Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 11:15:00-04:00,184.6750030517578,185.0399932861328,184.6750030517578,185.03990173339844,1243497,NVDA
2025-10-24 11:20:00-04:00,185.04649353027344,185.39590454101562,184.99000549316406,185.35009765625,1664194,NVDA
2025-10-24 11:25:00-04:00,185.35499572753906,185.4250030517578,185.1300048828125,185.19000244140625,1219402,NVDA
2025-10-24 11:30:00-04:00,185.19000244140625,185.48989868164062,185.17999267578125,185.27499389648438,1112391,NVDA
2025-10-24 11:35:00-04:00,185.27999877929688,185.39999389648438,185.08999633789062,185.3612060546875,947807,NVDA
2025-10-24 11:40:00-04:00,185.36500549316406,185.36500549316406,185.110107421875,185.2949981689453,846606,NVDA
2025-10-24 11:45:00-04:00,185.2949981689453,185.3385009765625,185.08999633789062,185.30999755859375,992388,NVDA
2025-10-24 11:50:00-04:00,185.31500244140625,185.60000610351562,185.27259826660156,185.341796875,1547454,NVDA
2025-10-24 11:55:00-04:00,185.33999633789062,185.36529541015625,185.13999938964844,185.3300018310547,748960,NVDA
2025-10-24 12:00:00-04:00,185.32530212402344,185.4199981689453,185.1199951171875,185.40499877929688,1110761,NVDA
2025-10-24 12:05:00-04:00,185.40499877929688,185.4199981689453,185.1300048828125,185.15499877929688,818417,NVDA
2025-10-24 12:10:00-04:00,185.16000366210938,185.3000030517578,185.16000366210938,185.2707061767578,556522,NVDA
2025-10-24 12:15:00-04:00,185.27000427246094,185.3350067138672,185.13150024414062,185.1999969482422,644014,NVDA
2025-10-24 12:20:00-04:00,185.1999969482422,185.3997039794922,185.16000366210938,185.28590393066406,717409,NVDA
2025-10-24 12:25:00-04:00,185.28500366210938,185.3000030517578,185.0800018310547,185.08999633789062,973440,NVDA
2025-10-24 12:30:00-04:00,185.08999633789062,185.17999267578125,185.02999877929688,185.0458984375,698282,NVDA
2025-10-24 12:35:00-04:00,185.04159545898438,185.2454071044922,184.9199981689453,185.1999969482422,1003900,NVDA
2025-10-24 12:40:00-04:00,185.2100067138672,185.22650146484375,185.0500030517578,185.14500427246094,628763,NVDA
2025-10-24 12:45:00-04:00,185.14500427246094,185.35000610351562,185.11480712890625,185.31500244140625,657174,NVDA
2025-10-24 12:50:00-04:00,185.32000732421875,185.39999389648438,185.19000244140625,185.2050018310547,613071,NVDA
2025-10-24 12:55:00-04:00,185.20199584960938,185.2458953857422,185.08070373535156,185.1750030517578,612228,NVDA
2025-10-24 13:00:00-04:00,185.16000366210938,185.1999053955078,185.0800018310547,185.17010498046875,553025,NVDA
2025-10-24 13:05:00-04:00,185.18499755859375,185.19000244140625,185.05999755859375,185.08999633789062,550327,NVDA
2025-10-24 13:10:00-04:00,185.08999633789062,185.14999389648438,184.9250030517578,184.94000244140625,814966,NVDA
2025-10-24 13:15:00-04:00,184.9499969482422,185.05990600585938,184.89999389648438,185.05499267578125,571647,NVDA
2025-10-24 13:20:00-04:00,185.05580139160156,185.14999389648438,184.89999389648438,185.14999389648438,498468,NVDA
2025-10-24 13:25:00-04:00,185.13999938964844,185.17999267578125,184.97999572753906,185.0,495083,NVDA
2025-10-24 13:30:00-04:00,185.00999450683594,185.25,184.99009704589844,185.13499450683594,623747,NVDA
2025-10-24 13:35:00-04:00,185.1300048828125,185.47000122070312,185.10020446777344,185.46499633789062,838214,NVDA
2025-10-24 13:40:00-04:00,185.4698944091797,185.47000122070312,185.28500366210938,185.37989807128906,761555,NVDA
2025-10-24 13:45:00-04:00,185.3800048828125,185.58999633789062,185.30999755859375,185.5500030517578,1070966,NVDA
2025-10-24 13:50:00-04:00,185.5449981689453,185.64999389648438,185.47999572753906,185.63499450683594,903532,NVDA
2025-10-24 13:55:00-04:00,185.63499450683594,185.63999938964844,185.47000122070312,185.48500061035156,707825,NVDA
2025-10-24 14:00:00-04:00,185.4801025390625,185.55999755859375,185.36000061035156,185.5500030517578,729018,NVDA
2025-10-24 14:05:00-04:00,185.54989624023438,185.60000610351562,185.4499969482422,185.47500610351562,626211,NVDA
2025-10-24 14:10:00-04:00,185.47500610351562,185.5800018310547,185.4600067138672,185.5050048828125,747381,NVDA
2025-10-24 14:15:00-04:00,185.52000427246094,185.5399932861328,185.4499969482422,185.52999877929688,577376,NVDA
2025-10-24 14:20:00-04:00,185.52999877929688,185.5679931640625,185.3101043701172,185.3699951171875,908958,NVDA
2025-10-24 14:25:00-04:00,185.3699951171875,185.4149932861328,185.25,185.27499389648438,824315,NVDA
2025-10-24 14:30:00-04:00,185.27000427246094,185.2899932861328,185.1199951171875,185.21180725097656,799547,NVDA
2025-10-24 14:35:00-04:00,185.21170043945312,185.2899932861328,185.1699981689453,185.2010955810547,1002557,NVDA
2025-10-24 14:40:00-04:00,185.2053985595703,185.21499633789062,185.0800018310547,185.0841064453125,620140,NVDA
2025-10-24 14:45:00-04:00,185.08799743652344,185.2899932861328,185.01499938964844,185.25999450683594,832240,NVDA
2025-10-24 14:50:00-04:00,185.25999450683594,185.5,185.15499877929688,185.48500061035156,1152762,NVDA
2025-10-24 14:55:00-04:00,185.49000549316406,185.8000030517578,185.47999572753906,185.8000030517578,1919773,NVDA
2025-10-24 15:00:00-04:00,185.8000030517578,186.47999572753906,185.7801055908203,186.47000122070312,3387601,NVDA
2025-10-24 15:05:00-04:00,186.46499633789062,186.67999267578125,186.10000610351562,186.67990112304688,2448720,NVDA
2025-10-24 15:10:00-04:00,186.67999267578125,186.8800048828125,186.5800018310547,186.86000061035156,2439672,NVDA
2025-10-24 15:15:00-04:00,186.85499572753906,186.97000122070312,186.83799743652344,186.91000366210938,1912605,NVDA
2025-10-24 15:20:00-04:00,186.91990661621094,187.47000122070312,186.85000610351562,187.220703125,3325924,NVDA
2025-10-24 15:25:00-04:00,187.22000122070312,187.30499267578125,186.89999389648438,186.91000366210938,1771597,NVDA
2025-10-24 15:30:00-04:00,186.91000366210938,187.0,186.72999572753906,186.83999633789062,1714884,NVDA
2025-10-24 15:35:00-04:00,186.83999633789062,186.84649658203125,186.61000061035156,186.6300048828125,1509873,NVDA
2025-10-24 15:40:00-04:00,186.63589477539062,186.87989807128906,186.5800018310547,186.78500366210938,1676707,NVDA
2025-10-24 15:45:00-04:00,186.77999877929688,186.7899932861328,186.4801025390625,186.5449981689453,1618704,NVDA
2025-10-24 15:50:00-04:00,186.5399932861328,186.55419921875,186.13999938964844,186.4199981689453,3006533,NVDA
2025-10-24 15:55:00-04:00,186.4199981689453,186.4199981689453,186.06500244140625,186.25999450683594,5282107,NVDA
2025-10-24 16:00:00-04:00,186.26,186.33,186.18,186.2708,0,NVDA
2025-10-24 16:05:00-04:00,186.2706,186.29,186.2,186.2197,0,NVDA
2025-10-24 16:10:00-04:00,186.24,186.26,186.2,186.2201,0,NVDA
2025-10-24 16:15:00-04:00,186.23,186.26,186.2,186.22,0,NVDA
2025-10-24 16:20:00-04:00,186.22,186.58,186.21,186.5799,0,NVDA
2025-10-24 16:25:00-04:00,186.55,187.22,186.26,186.95,0,NVDA
2025-10-24 16:30:00-04:00,186.93,187.09,186.75,186.81,0,NVDA
2025-10-24 16:35:00-04:00,186.78,186.86,186.68,186.7101,0,NVDA
2025-10-24 16:40:00-04:00,186.71,186.78,186.6612,186.71,0,NVDA
2025-10-24 16:45:00-04:00,186.71,186.75,186.67,186.7,0,NVDA
2025-10-24 16:50:00-04:00,186.72,186.72,186.62,186.665,0,NVDA
2025-10-24 16:55:00-04:00,186.6799,186.86,186.67,186.7706,0,NVDA
2025-10-24 17:00:00-04:00,186.805,186.84,186.56,186.58,0,NVDA
2025-10-24 17:05:00-04:00,186.56,186.58,186.5,186.5099,0,NVDA
2025-10-24 17:10:00-04:00,186.5,186.54,186.45,186.47,0,NVDA
2025-10-24 17:15:00-04:00,186.47,186.65,186.47,186.57,0,NVDA
2025-10-24 17:20:00-04:00,186.59,186.63,186.52,186.619,0,NVDA
2025-10-24 17:25:00-04:00,186.6,186.61,186.53,186.53,0,NVDA
2025-10-24 17:30:00-04:00,186.575,186.6,186.49,186.5,0,NVDA
2025-10-24 17:35:00-04:00,186.46,186.53,186.45,186.475,0,NVDA
2025-10-24 17:40:00-04:00,186.475,186.55,186.46,186.52,0,NVDA
2025-10-24 17:45:00-04:00,186.52,186.59,186.51,186.52,0,NVDA
2025-10-24 17:50:00-04:00,186.55,186.6,186.5,186.58,0,NVDA
2025-10-24 17:55:00-04:00,186.56,186.59,186.52,186.58,0,NVDA
2025-10-24 18:00:00-04:00,186.59,186.59,186.51,186.5601,0,NVDA
2025-10-24 18:05:00-04:00,186.56,186.59,186.52,186.555,0,NVDA
2025-10-24 18:10:00-04:00,186.55,186.58,186.53,186.53,0,NVDA
2025-10-24 18:15:00-04:00,186.57,186.57,186.51,186.525,0,NVDA
2025-10-24 18:20:00-04:00,186.51,186.54,186.46,186.48,0,NVDA
2025-10-24 18:25:00-04:00,186.495,186.5,186.39,186.41,0,NVDA
2025-10-24 18:30:00-04:00,186.4299,186.46,186.41,186.41,0,NVDA
2025-10-24 18:35:00-04:00,186.45,186.45,186.3,186.34,0,NVDA
2025-10-24 18:40:00-04:00,186.33,186.43,186.31,186.3697,0,NVDA
2025-10-24 18:45:00-04:00,186.36,186.43,186.34,186.36,0,NVDA
2025-10-24 18:50:00-04:00,186.3597,186.39,186.34,186.37,0,NVDA
2025-10-24 18:55:00-04:00,186.37,186.39,186.35,186.3601,0,NVDA
2025-10-24 19:00:00-04:00,186.37,186.38,186.32,186.3403,0,NVDA
2025-10-24 19:05:00-04:00,186.36,186.36,186.33,186.34,0,NVDA
2025-10-24 19:10:00-04:00,186.3495,186.36,186.33,186.3495,0,NVDA
2025-10-24 19:15:00-04:00,186.34,186.43,186.33,186.405,0,NVDA
2025-10-24 19:20:00-04:00,186.4099,186.43,186.35,186.4001,0,NVDA
2025-10-24 19:25:00-04:00,186.41,186.44,186.38,186.38,0,NVDA
2025-10-24 19:30:00-04:00,186.3895,186.43,186.36,186.415,0,NVDA
2025-10-24 19:35:00-04:00,186.4292,186.52,186.4,186.49,0,NVDA
2025-10-24 19:40:00-04:00,186.48,186.485,186.41,186.42,0,NVDA
2025-10-24 19:45:00-04:00,186.4101,186.4101,186.33,186.37,0,NVDA
2025-10-24 19:50:00-04:00,186.38,186.46,186.35,186.4,0,NVDA
2025-10-24 19:55:00-04:00,186.44,186.47,186.4,186.46,0,NVDA
