Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 15:10:00-04:00,263.489990234375,263.5199890136719,263.32501220703125,263.37200927734375,257470,AAPL
2025-10-24 15:15:00-04:00,263.3900146484375,263.4700012207031,263.1499938964844,263.26019287109375,284754,AAPL
2025-10-24 15:20:00-04:00,263.26080322265625,263.4825134277344,263.1650085449219,263.401611328125,244667,AAPL
2025-10-24 15:25:00-04:00,263.41009521484375,263.5199890136719,263.3399963378906,263.5,300778,AAPL
2025-10-24 15:30:00-04:00,263.510009765625,263.6600036621094,263.4800109863281,263.510009765625,335331,AAPL
2025-10-24 15:35:00-04:00,263.5,263.5450134277344,263.43499755859375,263.489990234375,291519,AAPL
2025-10-24 15:40:00-04:00,263.489501953125,263.5299987792969,263.32501220703125,263.3299865722656,403188,AAPL
2025-10-24 15:45:00-04:00,263.3399963378906,263.42999267578125,263.2300109863281,263.4020080566406,414415,AAPL
2025-10-24 15:50:00-04:00,263.3999938964844,263.4100036621094,262.614990234375,262.635009765625,887589,AAPL
2025-10-24 15:55:00-04:00,262.6400146484375,262.94000244140625,262.1300048828125,262.739990234375,2410442,AAPL
2025-10-24 16:00:00-04:00,262.77,263.0,262.7,262.95,0,AAPL
2025-10-24 16:05:00-04:00,262.94,262.949,262.82,262.85,0,AAPL
2025-10-24 16:10:00-04:00,262.88,262.92,262.7,262.77,0,AAPL
2025-10-24 16:15:00-04:00,262.7025,262.82,262.7,262.75,0,AAPL
2025-10-24 16:20:00-04:00,262.71,262.82,262.55,262.71,0,AAPL
2025-10-24 16:25:00-04:00,262.65,262.85,262.65,262.8,0,AAPL
2025-10-24 16:30:00-04:00,262.7,262.81,262.6999,262.7,0,AAPL
2025-10-24 16:35:00-04:00,262.8088,262.99,262.74,262.74,0,AAPL
2025-10-24 16:40:00-04:00,262.95,262.95,262.75,262.75,0,AAPL
2025-10-24 16:45:00-04:00,262.75,262.82,262.75,262.79,0,AAPL
2025-10-24 16:50:00-04:00,262.75,262.82,262.75,262.8182,0,AAPL
2025-10-24 16:55:00-04:00,262.76,262.82,262.75,262.75,0,AAPL
2025-10-24 17:00:00-04:00,262.76,262.8,262.24,262.76,0,AAPL
2025-10-24 17:05:00-04:00,262.76,262.82,262.7505,262.76,0,AAPL
2025-10-24 17:10:00-04:00,262.76,262.82,262.76,262.82,0,AAPL
2025-10-24 17:15:00-04:00,262.8188,262.95,262.7612,262.93,0,AAPL
2025-10-24 17:20:00-04:00,262.76,263.0,262.76,262.77,0,AAPL
2025-10-24 17:25:00-04:00,262.83,263.0,262.77,262.87,0,AAPL
2025-10-24 17:30:00-04:00,262.88,263.0,262.85,262.8501,0,AAPL
2025-10-24 17:35:00-04:00,262.87,263.0,262.86,262.8732,0,AAPL
2025-10-24 17:40:00-04:00,262.87,263.0,262.87,263.0,0,AAPL
2025-10-24 17:45:00-04:00,263.0,263.15,262.9,263.04,0,AAPL
2025-10-24 17:50:00-04:00,263.15,263.2,263.02,263.04,0,AAPL
2025-10-24 17:55:00-04:00,263.1988,263.2,263.02,263.0988,0,AAPL
2025-10-24 18:00:00-04:00,263.04,263.1017,263.02,263.07,0,AAPL
2025-10-24 18:05:00-04:00,263.0492,263.17,263.02,263.03,0,AAPL
2025-10-24 18:10:00-04:00,263.05,263.09,263.02,263.09,0,AAPL
2025-10-24 18:15:00-04:00,263.02,263.08,263.02,263.02,0,AAPL
2025-10-24 18:20:00-04:00,263.08,263.08,263.02,263.026,0,AAPL
2025-10-24 18:25:00-04:00,263.02,263.09,263.02,263.02,0,AAPL
2025-10-24 18:30:00-04:00,263.02,263.0862,263.02,263.02,0,AAPL
2025-10-24 18:35:00-04:00,263.0211,263.0788,263.0,263.0,0,AAPL
2025-10-24 18:40:00-04:00,263.0,263.02,262.94,263.0,0,AAPL
2025-10-24 18:45:00-04:00,262.99,263.08,262.94,262.94,0,AAPL
2025-10-24 18:50:00-04:00,263.08,263.08,262.9412,263.0788,0,AAPL
2025-10-24 18:55:00-04:00,263.03,263.08,262.82,263.04,0,AAPL
2025-10-24 19:00:00-04:00,263.0388,263.0788,262.94,262.96,0,AAPL
2025-10-24 19:05:00-04:00,263.08,263.08,262.9601,263.0799,0,AAPL
2025-10-24 19:10:00-04:00,263.0,263.08,263.0,263.0,0,AAPL
2025-10-24 19:15:00-04:00,263.0,263.166,263.0,263.08,0,AAPL
2025-10-24 19:20:00-04:00,263.01,263.1,263.01,263.0101,0,AAPL
2025-10-24 19:25:00-04:00,263.0122,263.17,263.01,263.1,0,AAPL
2025-10-24 19:30:00-04:00,263.01,263.1,263.01,263.01,0,AAPL
2025-10-24 19:35:00-04:00,263.06,263.1,263.0112,263.09,0,AAPL
2025-10-24 19:40:00-04:00,263.088,263.1,263.0,263.01,0,AAPL
2025-10-24 19:45:00-04:00,263.07,263.1418,262.86,263.1,0,AAPL
2025-10-24 19:50:00-04:00,263.09,263.14,262.95,263.03,0,AAPL
2025-10-24 19:55:00-04:00,263.0975,263.1,263.0,263.0,0,AAPL
