Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 00:00:00+01:00,1.1621150970458984,1.1621150970458984,1.1621150970458984,1.1621150970458984,0,EURUSD=X
2025-10-24 00:05:00+01:00,1.1621150970458984,1.1621150970458984,1.1619800329208374,1.1619800329208374,0,EURUSD=X
2025-10-24 00:10:00+01:00,1.1619800329208374,1.1621150970458984,1.1619800329208374,1.1621150970458984,0,EURUSD=X
2025-10-24 00:15:00+01:00,1.1619800329208374,1.1621150970458984,1.1619800329208374,1.1621150970458984,0,EURUSD=X
2025-10-24 00:20:00+01:00,1.1621150970458984,1.1621150970458984,1.1619800329208374,1.1619800329208374,0,EURUSD=X
2025-10-24 00:25:00+01:00,1.1621150970458984,1.1621150970458984,1.1619800329208374,1.1619800329208374,0,EURUSD=X
2025-10-24 00:30:00+01:00,1.1619800329208374,1.1619800329208374,1.1618449687957764,1.1618449687957764,0,EURUSD=X
2025-10-24 00:35:00+01:00,1.1618449687957764,1.1619800329208374,1.1618449687957764,1.1619800329208374,0,EURUSD=X
2025-10-24 00:40:00+01:00,1.1618449687957764,1.1621150970458984,1.1618449687957764,1.1621150970458984,0,EURUSD=X
2025-10-24 00:45:00+01:00,1.1621150970458984,1.1621150970458984,1.1621150970458984,1.1621150970458984,0,EURUSD=X
2025-10-24 00:50:00+01:00,1.16225004196167,1.16225004196167,1.1621150970458984,1.16225004196167,0,EURUSD=X
2025-10-24 00:55:00+01:00,1.1621150970458984,1.1621150970458984,1.1621150970458984,1.1621150970458984,0,EURUSD=X
2025-10-24 01:00:00+01:00,1.1621150970458984,1.1623852252960205,1.1621150970458984,1.16225004196167,0,EURUSD=X
2025-10-24 01:05:00+01:00,1.16225004196167,1.1623852252960205,1.16225004196167,1.1623852252960205,0,EURUSD=X
2025-10-24 01:10:00+01:00,1.1623852252960205,1.1623852252960205,1.16225004196167,1.16225004196167,0,EURUSD=X
2025-10-24 01:15:00+01:00,1.16225004196167,1.1623852252960205,1.16225004196167,1.16225004196167,0,EURUSD=X
2025-10-24 01:20:00+01:00,1.16225004196167,1.1623852252960205,1.16225004196167,1.1623852252960205,0,EURUSD=X
2025-10-24 01:25:00+01:00,1.1623852252960205,1.1623852252960205,1.1623852252960205,1.1623852252960205,0,EURUSD=X
2025-10-24 01:30:00+01:00,1.1623852252960205,1.1623852252960205,1.1623852252960205,1.1623852252960205,0,EURUSD=X
2025-10-24 01:35:00+01:00,1.1623852252960205,1.162520408630371,1.1623852252960205,1.1623852252960205,0,EURUSD=X
2025-10-24 01:40:00+01:00,1.1623852252960205,1.1623852252960205,1.1623852252960205,1.1623852252960205,0,EURUSD=X
2025-10-24 01:45:00+01:00,1.1623852252960205,1.1623852252960205,1.16225004196167,1.16225004196167,0,EURUSD=X
2025-10-24 01:50:00+01:00,1.16225004196167,1.1623852252960205,1.1621150970458984,1.1621150970458984,0,EURUSD=X
2025-10-24 01:55:00+01:00,1.1621150970458984,1.1621150970458984,1.1621150970458984,1.1621150970458984,0,EURUSD=X
2025-10-24 02:00:00+01:00,1.1619800329208374,1.16225004196167,1.1619800329208374,1.1621150970458984,0,EURUSD=X
2025-10-24 02:05:00+01:00,1.1621150970458984,1.1621150970458984,1.1618449687957764,1.1618449687957764,0,EURUSD=X
2025-10-24 02:10:00+01:00,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1618449687957764,0,EURUSD=X
2025-10-24 02:15:00+01:00,1.1617100238800049,1.1618449687957764,1.1617100238800049,1.1617100238800049,0,EURUSD=X
2025-10-24 02:20:00+01:00,1.1617100238800049,1.1617100238800049,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-24 02:25:00+01:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.1615750789642334,0,EURUSD=X
2025-10-24 02:30:00+01:00,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-24 02:35:00+01:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462,0,EURUSD=X
2025-10-24 02:40:00+01:00,1.161440134048462,1.161440134048462,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-24 02:45:00+01:00,1.161440134048462,1.161440134048462,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-24 02:50:00+01:00,1.161440134048462,1.1615750789642334,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-24 02:55:00+01:00,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-24 03:00:00+01:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462,0,EURUSD=X
2025-10-24 03:05:00+01:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462,0,EURUSD=X
2025-10-24 03:10:00+01:00,1.161440134048462,1.1615750789642334,1.161440134048462,1.1615750789642334,0,EURUSD=X
2025-10-24 03:15:00+01:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462,0,EURUSD=X
2025-10-24 03:20:00+01:00,1.16130530834198,1.161440134048462,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-24 03:25:00+01:00,1.16130530834198,1.16130530834198,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 03:30:00+01:00,1.161170482635498,1.16130530834198,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 03:35:00+01:00,1.161170482635498,1.16130530834198,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 03:40:00+01:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 03:45:00+01:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 03:50:00+01:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 03:55:00+01:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 04:00:00+01:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 04:05:00+01:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 04:10:00+01:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 04:15:00+01:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 04:20:00+01:00,1.161170482635498,1.16130530834198,1.161170482635498,1.161170482635498,0,EURUSD=X
2025-10-24 04:25:00+01:00,1.16130530834198,1.16130530834198,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-24 04:30:00+01:00,1.16130530834198,1.16130530834198,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-24 04:35:00+01:00,1.16130530834198,1.16130530834198,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-24 04:40:00+01:00,1.16130530834198,1.16130530834198,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-24 04:45:00+01:00,1.16130530834198,1.16130530834198,1.16130530834198,1.16130530834198,0,EURUSD=X
2025-10-24 04:50:00+01:00,1.16130530834198,1.161440134048462,1.16130530834198,1.161440134048462,0,EURUSD=X
2025-10-24 04:55:00+01:00,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198,0,EURUSD=X
