Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 15:05:00-04:00,387.4800109863281,387.5199890136719,387.3599853515625,387.5199890136719,11236,HD
2025-10-24 15:10:00-04:00,387.3689880371094,387.4898986816406,387.2695007324219,387.2695007324219,15346,HD
2025-10-24 15:15:00-04:00,387.2799987792969,387.31500244140625,386.67999267578125,387.010009765625,28688,HD
2025-10-24 15:20:00-04:00,387.1099853515625,387.31988525390625,386.9800109863281,387.20001220703125,11519,HD
2025-10-24 15:25:00-04:00,387.20001220703125,387.45001220703125,387.0799865722656,387.260009765625,22145,HD
2025-10-24 15:30:00-04:00,387.32501220703125,387.7300109863281,387.2099914550781,387.510009765625,30867,HD
2025-10-24 15:35:00-04:00,387.5199890136719,387.6300048828125,387.3599853515625,387.4049987792969,25039,HD
2025-10-24 15:40:00-04:00,387.36859130859375,387.4049987792969,387.08538818359375,387.0950012207031,20928,HD
2025-10-24 15:45:00-04:00,387.1199951171875,387.29998779296875,386.67999267578125,386.8900146484375,42985,HD
2025-10-24 15:50:00-04:00,386.864990234375,387.3691101074219,386.760009765625,387.2250061035156,52363,HD
2025-10-24 15:55:00-04:00,387.3175048828125,387.3534851074219,386.6300048828125,386.739990234375,161008,HD
2025-10-24 16:00:00-04:00,386.75,387.46,386.51,387.46,0,HD
2025-10-24 16:05:00-04:00,387.0,387.0,386.68,386.68,0,HD
2025-10-24 16:10:00-04:00,386.68,386.68,386.5,386.67,0,HD
2025-10-24 16:15:00-04:00,386.68,386.68,385.546,386.68,0,HD
2025-10-24 16:20:00-04:00,386.68,386.68,385.72,386.67,0,HD
2025-10-24 16:25:00-04:00,386.68,386.68,386.68,386.68,0,HD
2025-10-24 16:30:00-04:00,386.4,386.68,386.4,386.68,0,HD
2025-10-24 16:35:00-04:00,386.68,386.68,385.5295,385.5295,0,HD
2025-10-24 16:40:00-04:00,386.09,386.68,386.09,386.5,0,HD
2025-10-24 16:45:00-04:00,386.09,386.67,386.09,386.67,0,HD
2025-10-24 16:50:00-04:00,385.5737,385.5737,385.5737,385.5737,0,HD
2025-10-24 17:00:00-04:00,386.55,386.55,385.48,385.48,0,HD
2025-10-24 17:05:00-04:00,386.19,386.208,386.19,386.208,0,HD
2025-10-24 17:10:00-04:00,386.84,386.84,386.83,386.83,0,HD
2025-10-24 17:20:00-04:00,386.68,386.68,386.68,386.68,0,HD
2025-10-24 17:25:00-04:00,386.4,386.71,386.4,386.71,0,HD
2025-10-24 17:30:00-04:00,386.208,386.208,386.208,386.208,0,HD
2025-10-24 17:35:00-04:00,385.5,386.84,385.5,386.84,0,HD
2025-10-24 17:40:00-04:00,386.2133,386.79,386.2133,386.5,0,HD
2025-10-24 17:45:00-04:00,386.77,386.77,386.7577,386.7577,0,HD
2025-10-24 17:50:00-04:00,386.79,386.79,386.79,386.79,0,HD
2025-10-24 18:05:00-04:00,386.53,386.53,386.53,386.53,0,HD
2025-10-24 18:10:00-04:00,386.53,386.53,386.53,386.53,0,HD
2025-10-24 18:20:00-04:00,386.53,386.53,386.22,386.22,0,HD
2025-10-24 18:30:00-04:00,386.53,386.53,386.53,386.53,0,HD
2025-10-24 18:35:00-04:00,386.7899,386.7899,386.5,386.5,0,HD
2025-10-24 18:40:00-04:00,386.2974,386.2974,386.2974,386.2974,0,HD
2025-10-24 18:45:00-04:00,386.7572,386.7572,386.7572,386.7572,0,HD
2025-10-24 18:50:00-04:00,386.7786,386.7786,386.7786,386.7786,0,HD
2025-10-24 18:55:00-04:00,386.75,386.75,386.68,386.68,0,HD
2025-10-24 19:05:00-04:00,386.51,386.51,386.51,386.51,0,HD
2025-10-24 19:10:00-04:00,386.51,386.56,386.51,386.56,0,HD
2025-10-24 19:15:00-04:00,386.66,386.66,386.66,386.66,0,HD
2025-10-24 19:20:00-04:00,386.66,386.66,386.66,386.66,0,HD
2025-10-24 19:25:00-04:00,386.6695,386.6695,386.656,386.656,0,HD
2025-10-24 19:30:00-04:00,386.66,386.66,386.66,386.66,0,HD
2025-10-24 19:35:00-04:00,386.5001,386.52,386.5,386.5001,0,HD
2025-10-24 19:40:00-04:00,386.5,386.501,386.5,386.501,0,HD
2025-10-24 19:45:00-04:00,386.5,386.63,386.5,386.51,0,HD
2025-10-24 19:50:00-04:00,386.63,386.63,386.63,386.63,0,HD
2025-10-24 19:55:00-04:00,386.63,388.645,386.63,388.645,0,HD
