Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 08:55:00-04:00,6813.5,6815.0,6811.25,6812.75,3671,ES=F
2025-10-24 09:00:00-04:00,6813.0,6815.5,6812.5,6815.0,2585,ES=F
2025-10-24 09:05:00-04:00,6815.25,6817.25,6815.0,6816.5,3605,ES=F
2025-10-24 09:10:00-04:00,6816.75,6818.25,6815.5,6817.0,4160,ES=F
2025-10-24 09:15:00-04:00,6816.75,6818.25,6816.0,6817.25,3585,ES=F
2025-10-24 09:20:00-04:00,6817.0,6822.5,6816.75,6821.0,6963,ES=F
2025-10-24 09:25:00-04:00,6821.0,6821.5,6818.75,6821.0,4697,ES=F
2025-10-24 09:30:00-04:00,6820.75,6824.75,6812.75,6824.5,34249,ES=F
2025-10-24 09:35:00-04:00,6824.75,6833.75,6824.25,6828.0,34730,ES=F
2025-10-24 09:40:00-04:00,6828.0,6830.5,6825.0,6829.75,24334,ES=F
2025-10-24 09:45:00-04:00,6829.25,6835.0,6824.75,6826.25,29427,ES=F
2025-10-24 09:50:00-04:00,6826.25,6829.25,6821.25,6826.0,26833,ES=F
2025-10-24 09:55:00-04:00,6826.0,6831.25,6824.75,6829.75,16050,ES=F
2025-10-24 10:00:00-04:00,6830.0,6833.0,6826.75,6830.75,21246,ES=F
2025-10-24 10:05:00-04:00,6830.75,6835.5,6829.75,6834.5,17759,ES=F
2025-10-24 10:10:00-04:00,6834.75,6835.5,6831.75,6834.25,11988,ES=F
2025-10-24 10:15:00-04:00,6834.5,6834.5,6829.5,6831.5,13286,ES=F
2025-10-24 10:20:00-04:00,6831.5,6831.5,6825.75,6829.25,19688,ES=F
2025-10-24 10:25:00-04:00,6829.25,6829.5,6823.75,6824.25,18281,ES=F
2025-10-24 10:30:00-04:00,6824.0,6824.75,6817.25,6824.5,21686,ES=F
2025-10-24 10:35:00-04:00,6824.25,6827.75,6819.0,6827.0,17858,ES=F
2025-10-24 10:40:00-04:00,6826.75,6833.0,6826.5,6831.75,15917,ES=F
2025-10-24 10:45:00-04:00,6832.0,6832.5,6828.5,6830.5,12982,ES=F
2025-10-24 10:50:00-04:00,6830.5,6830.75,6821.0,6822.75,19290,ES=F
2025-10-24 10:55:00-04:00,6823.0,6823.75,6815.25,6823.0,22132,ES=F
2025-10-24 11:00:00-04:00,6823.0,6825.75,6821.0,6823.75,14908,ES=F
2025-10-24 11:05:00-04:00,6824.0,6828.75,6821.5,6828.0,12108,ES=F
2025-10-24 11:10:00-04:00,6828.0,6831.0,6824.75,6830.75,11385,ES=F
2025-10-24 11:15:00-04:00,6831.0,6835.75,6830.75,6833.5,14670,ES=F
2025-10-24 11:20:00-04:00,6833.75,6841.25,6833.5,6839.5,16718,ES=F
2025-10-24 11:25:00-04:00,6839.5,6840.0,6837.0,6838.0,10313,ES=F
2025-10-24 11:30:00-04:00,6838.25,6841.0,6837.25,6837.75,9746,ES=F
2025-10-24 11:35:00-04:00,6837.5,6838.75,6833.75,6838.0,13675,ES=F
2025-10-24 11:40:00-04:00,6838.0,6838.0,6833.75,6834.25,8364,ES=F
2025-10-24 11:45:00-04:00,6834.5,6837.5,6831.5,6836.0,14189,ES=F
2025-10-24 11:50:00-04:00,6836.0,6838.75,6835.5,6836.25,9501,ES=F
2025-10-24 11:55:00-04:00,6836.5,6836.75,6833.0,6835.75,10595,ES=F
2025-10-24 12:00:00-04:00,6835.75,6839.5,6835.5,6838.0,9296,ES=F
2025-10-24 12:05:00-04:00,6838.25,6838.25,6835.0,6836.75,7187,ES=F
2025-10-24 12:10:00-04:00,6837.0,6839.5,6836.5,6839.0,3974,ES=F
2025-10-24 12:15:00-04:00,6839.25,6839.25,6836.75,6838.5,4236,ES=F
2025-10-24 12:20:00-04:00,6838.5,6841.25,6836.5,6837.75,9503,ES=F
2025-10-24 12:25:00-04:00,6837.75,6837.75,6834.75,6835.5,5762,ES=F
2025-10-24 12:30:00-04:00,6835.25,6836.5,6833.0,6833.25,7587,ES=F
2025-10-24 12:35:00-04:00,6833.25,6833.75,6831.0,6832.0,6847,ES=F
2025-10-24 12:40:00-04:00,6832.25,6832.75,6828.25,6829.5,7547,ES=F
2025-10-24 12:45:00-04:00,6829.5,6836.0,6828.25,6835.5,9163,ES=F
2025-10-24 12:50:00-04:00,6835.75,6839.0,6835.5,6836.75,8127,ES=F
2025-10-24 12:55:00-04:00,6836.75,6837.5,6833.5,6836.0,5628,ES=F
2025-10-24 13:00:00-04:00,6835.75,6838.0,6835.0,6837.0,5885,ES=F
2025-10-24 13:05:00-04:00,6837.0,6837.0,6834.5,6835.25,3899,ES=F
2025-10-24 13:10:00-04:00,6835.5,6837.5,6833.25,6833.75,6142,ES=F
2025-10-24 13:15:00-04:00,6834.0,6836.75,6832.75,6836.0,5412,ES=F
2025-10-24 13:20:00-04:00,6836.0,6837.75,6834.0,6837.75,5401,ES=F
2025-10-24 13:25:00-04:00,6837.75,6838.75,6836.25,6837.0,5095,ES=F
2025-10-24 13:30:00-04:00,6837.0,6838.25,6835.75,6838.25,4281,ES=F
2025-10-24 13:35:00-04:00,6838.0,6839.5,6837.25,6839.25,4556,ES=F
2025-10-24 13:40:00-04:00,6839.0,6839.25,6837.0,6838.0,4809,ES=F
2025-10-24 13:45:00-04:00,6837.75,6840.75,6837.25,6839.5,6607,ES=F
2025-10-24 13:50:00-04:00,6839.5,6839.75,6837.5,6837.75,4638,ES=F
2025-10-24 13:55:00-04:00,6838.0,6838.0,6836.75,6836.75,5053,ES=F
2025-10-24 14:00:00-04:00,6836.75,6837.75,6834.75,6836.0,8965,ES=F
2025-10-24 14:05:00-04:00,6836.25,6839.0,6836.0,6838.5,5829,ES=F
2025-10-24 14:10:00-04:00,6838.25,6839.75,6838.0,6838.25,4818,ES=F
2025-10-24 14:15:00-04:00,6838.0,6839.25,6836.75,6838.75,3987,ES=F
2025-10-24 14:20:00-04:00,6839.0,6839.5,6837.5,6838.25,4012,ES=F
2025-10-24 14:25:00-04:00,6838.5,6839.0,6837.25,6837.75,4753,ES=F
2025-10-24 14:30:00-04:00,6837.75,6839.25,6836.75,6838.25,5396,ES=F
2025-10-24 14:35:00-04:00,6838.25,6839.5,6837.5,6838.0,4140,ES=F
2025-10-24 14:40:00-04:00,6838.25,6838.25,6836.0,6836.75,6758,ES=F
2025-10-24 14:45:00-04:00,6836.75,6837.0,6833.25,6835.75,9301,ES=F
2025-10-24 14:50:00-04:00,6835.75,6837.0,6834.5,6836.5,6827,ES=F
2025-10-24 14:55:00-04:00,6836.25,6838.5,6836.0,6838.0,8981,ES=F
2025-10-24 15:00:00-04:00,6837.75,6840.0,6837.75,6840.0,8403,ES=F
2025-10-24 15:05:00-04:00,6840.0,6840.75,6838.75,6840.5,7613,ES=F
2025-10-24 15:10:00-04:00,6840.25,6841.0,6838.75,6839.0,5642,ES=F
2025-10-24 15:15:00-04:00,6839.25,6839.25,6837.0,6837.5,7034,ES=F
2025-10-24 15:20:00-04:00,6837.5,6840.0,6836.5,6839.25,8828,ES=F
2025-10-24 15:25:00-04:00,6839.5,6840.75,6838.25,6838.25,6916,ES=F
2025-10-24 15:30:00-04:00,6838.5,6838.75,6837.0,6837.25,7430,ES=F
2025-10-24 15:35:00-04:00,6837.25,6838.0,6835.25,6836.25,10000,ES=F
2025-10-24 15:40:00-04:00,6836.25,6837.0,6833.0,6833.0,13539,ES=F
2025-10-24 15:45:00-04:00,6833.0,6836.0,6832.0,6833.25,14127,ES=F
2025-10-24 15:50:00-04:00,6833.25,6835.0,6830.0,6832.75,31312,ES=F
2025-10-24 15:55:00-04:00,6832.75,6833.0,6823.75,6827.5,94564,ES=F
2025-10-24 16:00:00-04:00,6827.25,6829.25,6824.25,6827.5,27604,ES=F
2025-10-24 16:05:00-04:00,6827.5,6827.5,6825.0,6826.5,4157,ES=F
2025-10-24 16:10:00-04:00,6826.25,6827.25,6824.25,6825.5,5268,ES=F
2025-10-24 16:15:00-04:00,6825.5,6825.75,6824.75,6825.0,1759,ES=F
2025-10-24 16:20:00-04:00,6825.0,6826.0,6825.0,6825.25,1800,ES=F
2025-10-24 16:25:00-04:00,6825.5,6827.75,6825.0,6827.25,1884,ES=F
2025-10-24 16:30:00-04:00,6827.0,6828.25,6826.5,6828.25,1579,ES=F
2025-10-24 16:35:00-04:00,6828.25,6829.0,6827.75,6829.0,1365,ES=F
2025-10-24 16:40:00-04:00,6828.75,6829.5,6826.25,6826.25,1485,ES=F
2025-10-24 16:45:00-04:00,6826.25,6826.75,6825.25,6825.25,1099,ES=F
2025-10-24 16:50:00-04:00,6825.25,6826.25,6825.0,6825.5,842,ES=F
2025-10-24 16:55:00-04:00,6825.75,6826.25,6824.75,6825.25,1134,ES=F
