Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 11:10:00-04:00,115.55000305175781,115.62000274658203,115.45999908447266,115.61000061035156,72415,XOM
2025-10-24 11:15:00-04:00,115.61000061035156,115.70999908447266,115.5999984741211,115.63999938964844,66811,XOM
2025-10-24 11:20:00-04:00,115.63999938964844,115.69999694824219,115.6050033569336,115.62999725341797,69989,XOM
2025-10-24 11:25:00-04:00,115.63999938964844,115.6500015258789,115.54000091552734,115.54000091552734,50023,XOM
2025-10-24 11:30:00-04:00,115.54499816894531,115.76000213623047,115.51499938964844,115.75,109528,XOM
2025-10-24 11:35:00-04:00,115.75,115.76000213623047,115.6500015258789,115.6500015258789,66249,XOM
2025-10-24 11:40:00-04:00,115.65180206298828,115.73999786376953,115.5999984741211,115.63500213623047,55015,XOM
2025-10-24 11:45:00-04:00,115.63500213623047,115.81999969482422,115.58000183105469,115.79000091552734,63188,XOM
2025-10-24 11:50:00-04:00,115.80000305175781,115.80999755859375,115.75,115.76000213623047,50127,XOM
2025-10-24 11:55:00-04:00,115.7708969116211,115.7708969116211,115.66999816894531,115.69499969482422,43053,XOM
2025-10-24 12:00:00-04:00,115.69499969482422,115.71499633789062,115.56999969482422,115.5999984741211,54487,XOM
2025-10-24 12:05:00-04:00,115.5999984741211,115.66000366210938,115.55500030517578,115.61000061035156,69048,XOM
2025-10-24 12:10:00-04:00,115.61000061035156,115.75499725341797,115.58000183105469,115.73999786376953,42508,XOM
2025-10-24 12:15:00-04:00,115.72000122070312,115.75,115.5999984741211,115.65499877929688,51098,XOM
2025-10-24 12:20:00-04:00,115.6500015258789,115.68000030517578,115.47899627685547,115.47899627685547,46576,XOM
2025-10-24 12:25:00-04:00,115.47000122070312,115.5,115.4000015258789,115.45999908447266,47121,XOM
2025-10-24 12:30:00-04:00,115.46910095214844,115.53500366210938,115.44999694824219,115.45999908447266,54651,XOM
2025-10-24 12:35:00-04:00,115.47000122070312,115.4800033569336,115.37999725341797,115.37999725341797,56750,XOM
2025-10-24 12:40:00-04:00,115.36000061035156,115.4749984741211,115.36000061035156,115.41999816894531,65435,XOM
2025-10-24 12:45:00-04:00,115.41999816894531,115.51499938964844,115.41000366210938,115.47000122070312,39024,XOM
2025-10-24 12:50:00-04:00,115.47000122070312,115.54000091552734,115.47000122070312,115.48999786376953,54181,XOM
2025-10-24 12:55:00-04:00,115.48999786376953,115.55000305175781,115.48999786376953,115.52999877929688,56971,XOM
2025-10-24 13:00:00-04:00,115.5199966430664,115.55000305175781,115.51000213623047,115.5199966430664,45712,XOM
2025-10-24 13:05:00-04:00,115.5199966430664,115.59300231933594,115.48500061035156,115.5,44251,XOM
2025-10-24 13:10:00-04:00,115.5199966430664,115.55999755859375,115.4800033569336,115.52999877929688,50165,XOM
2025-10-24 13:15:00-04:00,115.52999877929688,115.58999633789062,115.5199966430664,115.58000183105469,35677,XOM
2025-10-24 13:20:00-04:00,115.56999969482422,115.62999725341797,115.5,115.6050033569336,55747,XOM
2025-10-24 13:25:00-04:00,115.58999633789062,115.61000061035156,115.56999969482422,115.5999984741211,32050,XOM
2025-10-24 13:30:00-04:00,115.61000061035156,115.62920379638672,115.55999755859375,115.57499694824219,33381,XOM
2025-10-24 13:35:00-04:00,115.56999969482422,115.59500122070312,115.45010375976562,115.4749984741211,48209,XOM
2025-10-24 13:40:00-04:00,115.45909881591797,115.50499725341797,115.37000274658203,115.4000015258789,62647,XOM
2025-10-24 13:45:00-04:00,115.4000015258789,115.45999908447266,115.33999633789062,115.44000244140625,53282,XOM
2025-10-24 13:50:00-04:00,115.44499969482422,115.5199966430664,115.44000244140625,115.51000213623047,35580,XOM
2025-10-24 13:55:00-04:00,115.51000213623047,115.55000305175781,115.5094985961914,115.5250015258789,33243,XOM
2025-10-24 14:00:00-04:00,115.5281982421875,115.52970123291016,115.43419647216797,115.47000122070312,73645,XOM
2025-10-24 14:05:00-04:00,115.4749984741211,115.4999008178711,115.44999694824219,115.48999786376953,46089,XOM
2025-10-24 14:10:00-04:00,115.48999786376953,115.5199966430664,115.44999694824219,115.46499633789062,33179,XOM
2025-10-24 14:15:00-04:00,115.45999908447266,115.51000213623047,115.42500305175781,115.44999694824219,46463,XOM
2025-10-24 14:20:00-04:00,115.44776153564453,115.5199966430664,115.38999938964844,115.48999786376953,55232,XOM
2025-10-24 14:25:00-04:00,115.48999786376953,115.51000213623047,115.41419982910156,115.43000030517578,58414,XOM
2025-10-24 14:30:00-04:00,115.41999816894531,115.59130096435547,115.41999816894531,115.58000183105469,55501,XOM
2025-10-24 14:35:00-04:00,115.58499908447266,115.65499877929688,115.58000183105469,115.61499786376953,58581,XOM
2025-10-24 14:40:00-04:00,115.62000274658203,115.66999816894531,115.6050033569336,115.6449966430664,48087,XOM
2025-10-24 14:45:00-04:00,115.64990234375,115.64990234375,115.55000305175781,115.56999969482422,41572,XOM
2025-10-24 14:50:00-04:00,115.57009887695312,115.58499908447266,115.55892181396484,115.56999969482422,45370,XOM
2025-10-24 14:55:00-04:00,115.55999755859375,115.62999725341797,115.55999755859375,115.5999984741211,51323,XOM
2025-10-24 15:00:00-04:00,115.59989929199219,115.62000274658203,115.5,115.51499938964844,60683,XOM
2025-10-24 15:05:00-04:00,115.51499938964844,115.5199966430664,115.48500061035156,115.48999786376953,45660,XOM
2025-10-24 15:10:00-04:00,115.48999786376953,115.48999786376953,115.3550033569336,115.3550033569336,59593,XOM
2025-10-24 15:15:00-04:00,115.3550033569336,115.35790252685547,115.27999877929688,115.29000091552734,82650,XOM
2025-10-24 15:20:00-04:00,115.28500366210938,115.34500122070312,115.25499725341797,115.31500244140625,99701,XOM
2025-10-24 15:25:00-04:00,115.31420135498047,115.32499694824219,115.22750091552734,115.27999877929688,86733,XOM
2025-10-24 15:30:00-04:00,115.28500366210938,115.34500122070312,115.18000030517578,115.30989837646484,144498,XOM
2025-10-24 15:35:00-04:00,115.30500030517578,115.36000061035156,115.2750015258789,115.3550033569336,115659,XOM
2025-10-24 15:40:00-04:00,115.3550033569336,115.40499877929688,115.33000183105469,115.34500122070312,141092,XOM
2025-10-24 15:45:00-04:00,115.33999633789062,115.36499786376953,115.2750015258789,115.29499816894531,137318,XOM
2025-10-24 15:50:00-04:00,115.30000305175781,115.54000091552734,115.29989624023438,115.52999877929688,969977,XOM
2025-10-24 15:55:00-04:00,115.52999877929688,115.56999969482422,115.29499816894531,115.4000015258789,686540,XOM
2025-10-24 16:00:00-04:00,115.42,115.53,115.14,115.39,0,XOM
2025-10-24 16:05:00-04:00,115.35,115.5615,115.35,115.39,0,XOM
2025-10-24 16:10:00-04:00,115.39,115.39,115.35,115.36,0,XOM
2025-10-24 16:15:00-04:00,115.39,115.39,115.35,115.35,0,XOM
2025-10-24 16:20:00-04:00,115.39,115.39,115.35,115.3504,0,XOM
2025-10-24 16:25:00-04:00,115.36,115.39,115.35,115.37,0,XOM
2025-10-24 16:30:00-04:00,115.35,115.39,115.35,115.39,0,XOM
2025-10-24 16:35:00-04:00,115.35,115.62,115.35,115.45,0,XOM
2025-10-24 16:40:00-04:00,115.4,115.45,115.4,115.45,0,XOM
2025-10-24 16:45:00-04:00,115.39,115.49,115.39,115.49,0,XOM
2025-10-24 16:50:00-04:00,115.39,115.39,115.39,115.39,0,XOM
2025-10-24 16:55:00-04:00,115.39,115.49,115.39,115.47,0,XOM
2025-10-24 17:00:00-04:00,115.35,115.47,115.35,115.47,0,XOM
2025-10-24 17:05:00-04:00,115.3693,115.47,115.361,115.361,0,XOM
2025-10-24 17:10:00-04:00,115.4575,115.4575,115.4575,115.4575,0,XOM
2025-10-24 17:15:00-04:00,115.43,115.5,115.39,115.44,0,XOM
2025-10-24 17:20:00-04:00,115.75,115.75,115.35,115.55,0,XOM
2025-10-24 17:25:00-04:00,115.42,115.75,115.4,115.4,0,XOM
2025-10-24 17:30:00-04:00,115.55,115.55,115.49,115.49,0,XOM
2025-10-24 17:35:00-04:00,115.49,115.49,115.49,115.49,0,XOM
2025-10-24 17:45:00-04:00,115.5,115.5,115.5,115.5,0,XOM
2025-10-24 17:50:00-04:00,115.41,115.5,115.36,115.5,0,XOM
2025-10-24 17:55:00-04:00,115.49,115.49,115.49,115.49,0,XOM
2025-10-24 18:00:00-04:00,115.4,115.4,115.35,115.39,0,XOM
2025-10-24 18:05:00-04:00,115.39,115.39,115.35,115.39,0,XOM
2025-10-24 18:10:00-04:00,115.4,115.4,115.39,115.39,0,XOM
2025-10-24 18:15:00-04:00,115.35,115.49,115.35,115.49,0,XOM
2025-10-24 18:20:00-04:00,115.45,115.4847,115.45,115.45,0,XOM
2025-10-24 18:25:00-04:00,115.45,115.4642,115.35,115.45,0,XOM
2025-10-24 18:30:00-04:00,115.45,115.45,115.41,115.45,0,XOM
2025-10-24 18:35:00-04:00,115.41,115.45,115.41,115.45,0,XOM
2025-10-24 18:40:00-04:00,115.39,115.49,115.39,115.49,0,XOM
2025-10-24 18:45:00-04:00,115.45,115.45,115.39,115.39,0,XOM
2025-10-24 18:50:00-04:00,115.45,115.49,115.45,115.45,0,XOM
2025-10-24 18:55:00-04:00,115.39,115.39,115.39,115.39,0,XOM
2025-10-24 19:05:00-04:00,115.45,115.45,115.45,115.45,0,XOM
2025-10-24 19:10:00-04:00,115.48,115.49,115.48,115.49,0,XOM
2025-10-24 19:15:00-04:00,115.49,115.49,115.4814,115.49,0,XOM
2025-10-24 19:20:00-04:00,115.4112,115.45,115.4112,115.45,0,XOM
2025-10-24 19:25:00-04:00,115.45,115.45,115.411,115.411,0,XOM
2025-10-24 19:30:00-04:00,115.45,115.49,115.41,115.49,0,XOM
2025-10-24 19:35:00-04:00,115.4101,115.49,115.41,115.41,0,XOM
2025-10-24 19:40:00-04:00,115.43,115.49,115.43,115.43,0,XOM
2025-10-24 19:45:00-04:00,115.4307,115.47,115.4307,115.47,0,XOM
2025-10-24 19:50:00-04:00,115.44,115.46,115.41,115.41,0,XOM
2025-10-24 19:55:00-04:00,115.43,115.49,115.42,115.49,0,XOM
