Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 07:20:00-04:00,218.37,218.37,218.25,218.32,0,BA
2025-10-24 07:25:00-04:00,218.26,218.3,218.26,218.3,0,BA
2025-10-24 07:30:00-04:00,218.34,218.37,218.3,218.3,0,BA
2025-10-24 07:35:00-04:00,218.3,218.3,218.3,218.3,0,BA
2025-10-24 07:40:00-04:00,218.35,218.35,218.32,218.32,0,BA
2025-10-24 07:45:00-04:00,218.4,218.41,218.39,218.41,0,BA
2025-10-24 07:50:00-04:00,218.32,218.38,218.32,218.33,0,BA
2025-10-24 07:55:00-04:00,218.33,218.34,218.33,218.34,0,BA
2025-10-24 08:00:00-04:00,217.9912,218.95,217.79,218.32,0,BA
2025-10-24 08:05:00-04:00,218.36,218.45,218.32,218.33,0,BA
2025-10-24 08:10:00-04:00,218.32,218.45,218.31,218.31,0,BA
2025-10-24 08:15:00-04:00,218.32,218.45,218.3,218.3188,0,BA
2025-10-24 08:20:00-04:00,218.34,218.443,218.31,218.31,0,BA
2025-10-24 08:25:00-04:00,218.38,218.5,218.3443,218.5,0,BA
2025-10-24 08:30:00-04:00,218.5,219.4699,218.3,219.0104,0,BA
2025-10-24 08:35:00-04:00,219.0982,219.1,218.5,218.62,0,BA
2025-10-24 08:40:00-04:00,218.7,219.0,218.56,218.85,0,BA
2025-10-24 08:45:00-04:00,218.75,219.1,218.75,218.76,0,BA
2025-10-24 08:50:00-04:00,218.9,218.9,218.75,218.84,0,BA
2025-10-24 08:55:00-04:00,218.75,218.88,218.65,218.65,0,BA
2025-10-24 09:00:00-04:00,218.6,218.89,218.51,218.54,0,BA
2025-10-24 09:05:00-04:00,218.53,219.19,218.53,218.8,0,BA
2025-10-24 09:10:00-04:00,218.8,219.19,218.5,218.56,0,BA
2025-10-24 09:30:00-04:00,219.0399932861328,219.3000030517578,218.50999450683594,218.94000244140625,132639,BA
2025-10-24 09:35:00-04:00,218.9965057373047,219.74000549316406,218.79209899902344,219.38499450683594,90694,BA
2025-10-24 09:40:00-04:00,219.4022979736328,219.60000610351562,218.92999267578125,219.4499969482422,102389,BA
2025-10-24 09:45:00-04:00,219.39999389648438,219.75,219.0800018310547,219.72000122070312,102428,BA
2025-10-24 09:50:00-04:00,219.6999969482422,219.99000549316406,219.49000549316406,219.61000061035156,108939,BA
2025-10-24 09:55:00-04:00,219.58999633789062,219.9199981689453,219.3300018310547,219.8699951171875,69888,BA
2025-10-24 10:00:00-04:00,219.94000244140625,219.94000244140625,219.25,219.69000244140625,66037,BA
2025-10-24 10:05:00-04:00,219.77000427246094,220.16000366210938,219.51010131835938,219.8699951171875,106720,BA
2025-10-24 10:10:00-04:00,219.8300018310547,220.10499572753906,219.6999969482422,219.72000122070312,55377,BA
2025-10-24 10:15:00-04:00,219.7100067138672,220.0500030517578,219.6999969482422,219.75999450683594,64460,BA
2025-10-24 10:20:00-04:00,219.7899932861328,220.0,219.6999969482422,220.0,39236,BA
2025-10-24 10:25:00-04:00,219.9127960205078,220.07000732421875,219.81629943847656,219.94500732421875,43238,BA
2025-10-24 10:30:00-04:00,219.94500732421875,220.0,219.50999450683594,219.72999572753906,73770,BA
2025-10-24 10:35:00-04:00,219.71499633789062,219.99850463867188,219.71499633789062,219.99850463867188,48495,BA
2025-10-24 10:40:00-04:00,219.94000244140625,220.63499450683594,219.89999389648438,220.5500030517578,100741,BA
2025-10-24 10:45:00-04:00,220.5399932861328,220.9199981689453,220.35000610351562,220.875,102720,BA
2025-10-24 10:50:00-04:00,220.85000610351562,220.89990234375,220.55999755859375,220.67630004882812,44706,BA
2025-10-24 10:55:00-04:00,220.6199951171875,220.8000030517578,220.36000061035156,220.51499938964844,57028,BA
2025-10-24 11:00:00-04:00,220.50999450683594,220.64999389648438,220.36000061035156,220.61000061035156,53225,BA
2025-10-24 11:05:00-04:00,220.6199951171875,221.17999267578125,220.5399932861328,221.13999938964844,98026,BA
2025-10-24 11:10:00-04:00,221.14999389648438,221.44000244140625,220.96009826660156,221.33999633789062,116119,BA
2025-10-24 11:15:00-04:00,221.3300018310547,221.47999572753906,221.16000366210938,221.25,49172,BA
2025-10-24 11:20:00-04:00,221.2550048828125,221.5800018310547,221.23089599609375,221.468505859375,78022,BA
2025-10-24 11:25:00-04:00,221.48129272460938,221.48129272460938,221.2100067138672,221.35000610351562,66357,BA
2025-10-24 11:30:00-04:00,221.35000610351562,221.42999267578125,221.22000122070312,221.3300018310547,50684,BA
2025-10-24 11:35:00-04:00,221.30999755859375,221.5,221.0800018310547,221.49000549316406,52694,BA
2025-10-24 11:40:00-04:00,221.4600067138672,221.49989318847656,221.2301025390625,221.30999755859375,52460,BA
2025-10-24 11:45:00-04:00,221.30279541015625,221.44000244140625,221.24000549316406,221.38999938964844,32247,BA
2025-10-24 11:50:00-04:00,221.39500427246094,221.64999389648438,221.3159942626953,221.5,99149,BA
2025-10-24 11:55:00-04:00,221.48500061035156,221.49029541015625,221.27999877929688,221.42999267578125,31209,BA
2025-10-24 12:00:00-04:00,221.42999267578125,221.60000610351562,221.24000549316406,221.58700561523438,46671,BA
2025-10-24 12:05:00-04:00,221.60000610351562,221.72999572753906,221.52999877929688,221.58999633789062,56844,BA
2025-10-24 12:10:00-04:00,221.5800018310547,221.6999053955078,221.44009399414062,221.4799041748047,30069,BA
2025-10-24 12:15:00-04:00,221.4600067138672,221.4600067138672,220.91000366210938,220.97999572753906,29047,BA
2025-10-24 12:20:00-04:00,220.92999267578125,221.14999389648438,220.7100067138672,220.7100067138672,39225,BA
2025-10-24 12:25:00-04:00,220.72999572753906,220.75,220.4499969482422,220.51499938964844,49780,BA
2025-10-24 12:30:00-04:00,220.52499389648438,220.5782012939453,220.38999938964844,220.53500366210938,58198,BA
2025-10-24 12:35:00-04:00,220.52000427246094,220.58779907226562,220.38999938964844,220.5449981689453,27951,BA
2025-10-24 12:40:00-04:00,220.52999877929688,220.55999755859375,220.35000610351562,220.4250030517578,24689,BA
2025-10-24 12:45:00-04:00,220.39500427246094,220.67250061035156,220.36849975585938,220.64869689941406,24607,BA
2025-10-24 12:50:00-04:00,220.66000366210938,220.9600067138672,220.66000366210938,220.92640686035156,34133,BA
2025-10-24 12:55:00-04:00,220.9499969482422,220.9499969482422,220.7899932861328,220.86000061035156,21923,BA
2025-10-24 13:00:00-04:00,220.86729431152344,221.08999633789062,220.8300018310547,221.0800018310547,26911,BA
2025-10-24 13:05:00-04:00,221.16000366210938,221.38499450683594,221.08999633789062,221.30990600585938,25590,BA
2025-10-24 13:10:00-04:00,221.25,221.39999389648438,221.25,221.33999633789062,33093,BA
2025-10-24 13:15:00-04:00,221.33340454101562,221.41000366210938,221.16250610351562,221.41000366210938,33199,BA
2025-10-24 13:20:00-04:00,221.4499969482422,221.52999877929688,221.3800048828125,221.4199981689453,40691,BA
2025-10-24 13:25:00-04:00,221.4600067138672,221.49000549316406,221.36500549316406,221.42999267578125,36583,BA
2025-10-24 13:30:00-04:00,221.42999267578125,221.44000244140625,220.9600067138672,221.0050048828125,51166,BA
2025-10-24 13:35:00-04:00,221.02000427246094,221.27000427246094,220.9600067138672,221.25999450683594,47978,BA
2025-10-24 13:40:00-04:00,221.24000549316406,221.32000732421875,221.05999755859375,221.1750030517578,38741,BA
2025-10-24 13:45:00-04:00,221.14999389648438,221.35000610351562,221.1199951171875,221.24000549316406,27586,BA
2025-10-24 13:50:00-04:00,221.24000549316406,221.35000610351562,221.1999969482422,221.3000030517578,22967,BA
2025-10-24 13:55:00-04:00,221.29010009765625,221.60000610351562,221.29010009765625,221.49000549316406,37445,BA
2025-10-24 14:00:00-04:00,221.47000122070312,221.60000610351562,221.3300018310547,221.36500549316406,39980,BA
2025-10-24 14:05:00-04:00,221.3699951171875,221.42999267578125,221.27000427246094,221.35000610351562,32995,BA
2025-10-24 14:10:00-04:00,221.36000061035156,221.41000366210938,221.27000427246094,221.3000030517578,23125,BA
2025-10-24 14:15:00-04:00,221.27999877929688,221.3699951171875,221.25,221.3000030517578,27055,BA
2025-10-24 14:20:00-04:00,221.3000030517578,221.5576934814453,221.25,221.47999572753906,59623,BA
2025-10-24 14:25:00-04:00,221.4600067138672,221.47999572753906,221.33999633789062,221.41009521484375,30141,BA
2025-10-24 14:30:00-04:00,221.39999389648438,221.47999572753906,221.35000610351562,221.4199981689453,33155,BA
2025-10-24 14:35:00-04:00,221.39999389648438,221.50999450683594,221.3300018310547,221.36790466308594,42113,BA
2025-10-24 14:40:00-04:00,221.3759002685547,221.44000244140625,221.3300018310547,221.4250030517578,32595,BA
2025-10-24 14:45:00-04:00,221.39999389648438,221.46499633789062,221.35000610351562,221.4499969482422,29342,BA
2025-10-24 14:50:00-04:00,221.44000244140625,221.52999877929688,221.3800048828125,221.51370239257812,32448,BA
2025-10-24 14:55:00-04:00,221.5,221.66000366210938,221.47000122070312,221.5800018310547,54158,BA
2025-10-24 15:00:00-04:00,221.60000610351562,221.60499572753906,221.42999267578125,221.49000549316406,34972,BA
2025-10-24 15:05:00-04:00,221.4550018310547,221.49000549316406,221.3300018310547,221.4149932861328,23676,BA
2025-10-24 15:10:00-04:00,221.40499877929688,221.67999267578125,221.3800048828125,221.66000366210938,38299,BA
2025-10-24 15:15:00-04:00,221.65640258789062,221.6699981689453,221.5800018310547,221.61000061035156,29786,BA
2025-10-24 15:20:00-04:00,221.6300048828125,221.63499450683594,221.5,221.52000427246094,31373,BA
2025-10-24 15:25:00-04:00,221.52430725097656,221.74000549316406,221.47000122070312,221.64999389648438,54338,BA
2025-10-24 15:30:00-04:00,221.65499877929688,221.69000244140625,221.52000427246094,221.6300048828125,59302,BA
2025-10-24 15:35:00-04:00,221.61900329589844,221.61900329589844,221.25,221.25,63339,BA
2025-10-24 15:40:00-04:00,221.25,221.3000030517578,221.10000610351562,221.1300048828125,74782,BA
2025-10-24 15:45:00-04:00,221.16000366210938,221.1699981689453,220.81500244140625,220.86000061035156,106382,BA
2025-10-24 15:50:00-04:00,220.86000061035156,221.13870239257812,220.77999877929688,221.10000610351562,146518,BA
2025-10-24 15:55:00-04:00,221.10499572753906,221.4600067138672,220.83999633789062,221.35000610351562,458318,BA
2025-10-24 16:00:00-04:00,221.34,221.8,220.66,221.25,0,BA
2025-10-24 16:05:00-04:00,221.2999,221.35,220.82,221.0,0,BA
2025-10-24 16:10:00-04:00,221.35,221.35,220.88,221.1494,0,BA
2025-10-24 16:15:00-04:00,221.35,221.35,221.0001,221.13,0,BA
2025-10-24 16:20:00-04:00,221.35,221.35,221.02,221.03,0,BA
2025-10-24 16:25:00-04:00,221.1245,221.35,221.03,221.03,0,BA
2025-10-24 16:30:00-04:00,221.1,221.13,221.02,221.02,0,BA
2025-10-24 16:35:00-04:00,221.1,221.1,221.0032,221.0032,0,BA
2025-10-24 16:40:00-04:00,221.12,221.35,221.04,221.15,0,BA
2025-10-24 16:45:00-04:00,221.12,221.25,221.04,221.12,0,BA
2025-10-24 16:50:00-04:00,221.01,221.3369,221.01,221.17,0,BA
2025-10-24 16:55:00-04:00,221.1,221.35,221.03,221.21,0,BA
2025-10-24 17:00:00-04:00,221.35,221.35,221.1,221.1,0,BA
2025-10-24 17:05:00-04:00,221.35,221.35,221.03,221.03,0,BA
2025-10-24 17:10:00-04:00,221.15,221.15,221.04,221.06,0,BA
2025-10-24 17:15:00-04:00,221.06,221.06,221.06,221.06,0,BA
2025-10-24 17:20:00-04:00,221.1,221.1012,221.1,221.1,0,BA
2025-10-24 17:25:00-04:00,221.04,221.35,221.04,221.14,0,BA
2025-10-24 17:30:00-04:00,221.15,221.15,221.15,221.15,0,BA
2025-10-24 17:35:00-04:00,221.15,221.3,221.15,221.3,0,BA
2025-10-24 17:40:00-04:00,221.15,221.2857,221.05,221.2,0,BA
2025-10-24 17:45:00-04:00,221.07,221.2,221.06,221.0618,0,BA
2025-10-24 17:50:00-04:00,221.1,221.3,221.08,221.3,0,BA
2025-10-24 17:55:00-04:00,221.3,221.3,221.25,221.2762,0,BA
2025-10-24 18:00:00-04:00,221.31,221.35,221.3,221.35,0,BA
2025-10-24 18:05:00-04:00,221.3,221.4,221.2001,221.25,0,BA
2025-10-24 18:10:00-04:00,221.2488,221.25,221.2,221.201,0,BA
2025-10-24 18:15:00-04:00,221.26,221.4,221.26,221.33,0,BA
2025-10-24 18:20:00-04:00,221.35,221.36,221.26,221.35,0,BA
2025-10-24 18:25:00-04:00,221.36,221.4,221.35,221.39,0,BA
2025-10-24 18:30:00-04:00,221.35,221.4,221.35,221.35,0,BA
2025-10-24 18:35:00-04:00,221.38,221.4,221.26,221.4,0,BA
2025-10-24 18:40:00-04:00,221.38,221.4,221.38,221.3903,0,BA
2025-10-24 18:45:00-04:00,221.39,221.4,221.38,221.3999,0,BA
2025-10-24 18:50:00-04:00,221.4,221.4,221.38,221.38,0,BA
2025-10-24 18:55:00-04:00,221.38,221.39,221.35,221.3897,0,BA
2025-10-24 19:00:00-04:00,221.2601,221.3899,221.2601,221.3505,0,BA
2025-10-24 19:05:00-04:00,221.3504,221.37,221.35,221.37,0,BA
2025-10-24 19:10:00-04:00,221.37,221.4,221.37,221.38,0,BA
2025-10-24 19:15:00-04:00,221.49,221.49,221.36,221.45,0,BA
2025-10-24 19:20:00-04:00,221.5,221.5918,221.4,221.4537,0,BA
2025-10-24 19:25:00-04:00,221.45,221.75,221.4499,221.69,0,BA
2025-10-24 19:30:00-04:00,221.68,221.75,221.64,221.64,0,BA
2025-10-24 19:35:00-04:00,221.63,221.64,221.4,221.64,0,BA
2025-10-24 19:40:00-04:00,221.61,221.64,221.36,221.48,0,BA
2025-10-24 19:45:00-04:00,221.48,221.6399,221.41,221.41,0,BA
2025-10-24 19:50:00-04:00,221.64,221.64,221.4,221.6399,0,BA
2025-10-24 19:55:00-04:00,221.54,221.62,221.44,221.5,0,BA
