Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 00:00:00+01:00,1.332746982574463,1.332746982574463,1.3326581716537476,1.332746982574463,0,GBPUSD=X
2025-10-24 00:05:00+01:00,1.3327646255493164,1.3327646255493164,1.3326581716537476,1.3326581716537476,0,GBPUSD=X
2025-10-24 00:10:00+01:00,1.332675814628601,1.332746982574463,1.332675814628601,1.3327114582061768,0,GBPUSD=X
2025-10-24 00:15:00+01:00,1.3326935768127441,1.3327823877334595,1.3326935768127441,1.3327646255493164,0,GBPUSD=X
2025-10-24 00:20:00+01:00,1.332746982574463,1.3327823877334595,1.332675814628601,1.332675814628601,0,GBPUSD=X
2025-10-24 00:25:00+01:00,1.3327114582061768,1.3327114582061768,1.3325871229171753,1.3326047658920288,0,GBPUSD=X
2025-10-24 00:30:00+01:00,1.3325159549713135,1.3325871229171753,1.3324627876281738,1.332533836364746,0,GBPUSD=X
2025-10-24 00:35:00+01:00,1.3325515985488892,1.3325515985488892,1.3325159549713135,1.3325515985488892,0,GBPUSD=X
2025-10-24 00:40:00+01:00,1.3325693607330322,1.3327114582061768,1.3325693607330322,1.3327114582061768,0,GBPUSD=X
2025-10-24 00:45:00+01:00,1.3327292203903198,1.3327646255493164,1.3326935768127441,1.3327646255493164,0,GBPUSD=X
2025-10-24 00:50:00+01:00,1.3328356742858887,1.3328534364700317,1.3327823877334595,1.3328534364700317,0,GBPUSD=X
2025-10-24 00:55:00+01:00,1.3327646255493164,1.3327823877334595,1.3326935768127441,1.332746982574463,0,GBPUSD=X
2025-10-24 01:00:00+01:00,1.3326226472854614,1.3329601287841797,1.3326226472854614,1.3329601287841797,0,GBPUSD=X
2025-10-24 01:05:00+01:00,1.3329778909683228,1.3331201076507568,1.3328890800476074,1.3331022262573242,0,GBPUSD=X
2025-10-24 01:10:00+01:00,1.3331378698349,1.3331378698349,1.3328890800476074,1.3328890800476074,0,GBPUSD=X
2025-10-24 01:15:00+01:00,1.3329778909683228,1.3329956531524658,1.332924485206604,1.3329601287841797,0,GBPUSD=X
2025-10-24 01:20:00+01:00,1.3328713178634644,1.3329423666000366,1.3328356742858887,1.3329423666000366,0,GBPUSD=X
2025-10-24 01:25:00+01:00,1.3329778909683228,1.3329778909683228,1.3329778909683228,1.3329778909683228,0,GBPUSD=X
2025-10-24 01:30:00+01:00,1.3329956531524658,1.333031177520752,1.3329601287841797,1.3330134153366089,0,GBPUSD=X
2025-10-24 01:35:00+01:00,1.3330134153366089,1.3332089185714722,1.3330134153366089,1.3332089185714722,0,GBPUSD=X
2025-10-24 01:40:00+01:00,1.3332089185714722,1.3332089185714722,1.3331555128097534,1.3332089185714722,0,GBPUSD=X
2025-10-24 01:45:00+01:00,1.3332444429397583,1.3332444429397583,1.333066701889038,1.333066701889038,0,GBPUSD=X
2025-10-24 01:50:00+01:00,1.333173394203186,1.3332089185714722,1.3331022262573242,1.3331022262573242,0,GBPUSD=X
2025-10-24 01:55:00+01:00,1.333066701889038,1.3331022262573242,1.3330134153366089,1.333066701889038,0,GBPUSD=X
2025-10-24 02:00:00+01:00,1.333031177520752,1.3331378698349,1.3329778909683228,1.3329778909683228,0,GBPUSD=X
2025-10-24 02:05:00+01:00,1.333031177520752,1.333031177520752,1.332800269126892,1.332800269126892,0,GBPUSD=X
2025-10-24 02:10:00+01:00,1.3328180313110352,1.3328890800476074,1.3327292203903198,1.3328890800476074,0,GBPUSD=X
2025-10-24 02:15:00+01:00,1.3328180313110352,1.3328180313110352,1.3327114582061768,1.3327114582061768,0,GBPUSD=X
2025-10-24 02:20:00+01:00,1.3327292203903198,1.3327292203903198,1.3323917388916016,1.3323917388916016,0,GBPUSD=X
2025-10-24 02:25:00+01:00,1.332480549812317,1.332533836364746,1.3324450254440308,1.3324450254440308,0,GBPUSD=X
2025-10-24 02:30:00+01:00,1.332338571548462,1.3323917388916016,1.3322675228118896,1.3322675228118896,0,GBPUSD=X
2025-10-24 02:35:00+01:00,1.3322851657867432,1.3324095010757446,1.3322319984436035,1.3324095010757446,0,GBPUSD=X
2025-10-24 02:40:00+01:00,1.3324627876281738,1.33249831199646,1.3324273824691772,1.33249831199646,0,GBPUSD=X
2025-10-24 02:45:00+01:00,1.3325159549713135,1.3325159549713135,1.3323739767074585,1.3323739767074585,0,GBPUSD=X
2025-10-24 02:50:00+01:00,1.3323917388916016,1.3324627876281738,1.3323739767074585,1.3324450254440308,0,GBPUSD=X
2025-10-24 02:55:00+01:00,1.3323917388916016,1.3323917388916016,1.3321788311004639,1.3321788311004639,0,GBPUSD=X
2025-10-24 03:00:00+01:00,1.3322142362594604,1.3323917388916016,1.3321788311004639,1.3323917388916016,0,GBPUSD=X
2025-10-24 03:05:00+01:00,1.3323739767074585,1.33249831199646,1.3323739767074585,1.33249831199646,0,GBPUSD=X
2025-10-24 03:10:00+01:00,1.33249831199646,1.3326047658920288,1.3324273824691772,1.3326047658920288,0,GBPUSD=X
2025-10-24 03:15:00+01:00,1.3325871229171753,1.3325871229171753,1.332533836364746,1.332533836364746,0,GBPUSD=X
2025-10-24 03:20:00+01:00,1.33249831199646,1.3325693607330322,1.3324095010757446,1.3324095010757446,0,GBPUSD=X
2025-10-24 03:25:00+01:00,1.3323917388916016,1.3323917388916016,1.3323208093643188,1.3323208093643188,0,GBPUSD=X
2025-10-24 03:30:00+01:00,1.3322851657867432,1.3324095010757446,1.3322851657867432,1.3323208093643188,0,GBPUSD=X
2025-10-24 03:35:00+01:00,1.3323208093643188,1.3324273824691772,1.3322319984436035,1.3322319984436035,0,GBPUSD=X
2025-10-24 03:40:00+01:00,1.332196593284607,1.332196593284607,1.3320722579956055,1.3320722579956055,0,GBPUSD=X
2025-10-24 03:45:00+01:00,1.3320722579956055,1.3321433067321777,1.3320722579956055,1.3321255445480347,0,GBPUSD=X
2025-10-24 03:50:00+01:00,1.3320722579956055,1.3321610689163208,1.3320544958114624,1.3320722579956055,0,GBPUSD=X
2025-10-24 03:55:00+01:00,1.3320900201797485,1.3320900201797485,1.331894874572754,1.331894874572754,0,GBPUSD=X
2025-10-24 04:00:00+01:00,1.3320013284683228,1.3320368528366089,1.331948161125183,1.3320190906524658,0,GBPUSD=X
2025-10-24 04:05:00+01:00,1.3320722579956055,1.3320900201797485,1.331948161125183,1.331948161125183,0,GBPUSD=X
2025-10-24 04:10:00+01:00,1.3319835662841797,1.3320190906524658,1.3319659233093262,1.3319835662841797,0,GBPUSD=X
2025-10-24 04:15:00+01:00,1.3319835662841797,1.3319835662841797,1.3319659233093262,1.3319659233093262,0,GBPUSD=X
2025-10-24 04:20:00+01:00,1.3320544958114624,1.3323208093643188,1.3320544958114624,1.3322675228118896,0,GBPUSD=X
2025-10-24 04:25:00+01:00,1.332356333732605,1.3323917388916016,1.3323208093643188,1.3323917388916016,0,GBPUSD=X
2025-10-24 04:30:00+01:00,1.3323739767074585,1.3325159549713135,1.3323739767074585,1.3325159549713135,0,GBPUSD=X
2025-10-24 04:35:00+01:00,1.33249831199646,1.3325159549713135,1.3324627876281738,1.3324627876281738,0,GBPUSD=X
2025-10-24 04:40:00+01:00,1.3324450254440308,1.3325871229171753,1.3324450254440308,1.3325871229171753,0,GBPUSD=X
2025-10-24 04:45:00+01:00,1.3325871229171753,1.3325871229171753,1.3325515985488892,1.3325693607330322,0,GBPUSD=X
2025-10-24 04:50:00+01:00,1.3326404094696045,1.332800269126892,1.3326404094696045,1.332800269126892,0,GBPUSD=X
2025-10-24 04:55:00+01:00,1.332800269126892,1.332800269126892,1.3325871229171753,1.3325871229171753,0,GBPUSD=X
2025-10-24 05:00:00+01:00,1.332533836364746,1.332533836364746,1.3324450254440308,1.332480549812317,0,GBPUSD=X
2025-10-24 05:05:00+01:00,1.3324095010757446,1.3324095010757446,1.3323208093643188,1.3323739767074585,0,GBPUSD=X
2025-10-24 05:10:00+01:00,1.3323739767074585,1.3324095010757446,1.3323208093643188,1.3324095010757446,0,GBPUSD=X
2025-10-24 05:15:00+01:00,1.3323917388916016,1.3324450254440308,1.332356333732605,1.332356333732605,0,GBPUSD=X
2025-10-24 05:20:00+01:00,1.3323030471801758,1.3323030471801758,1.3321788311004639,1.3321788311004639,0,GBPUSD=X
2025-10-24 05:25:00+01:00,1.3321610689163208,1.3322142362594604,1.3321433067321777,1.3322142362594604,0,GBPUSD=X
2025-10-24 05:30:00+01:00,1.3322142362594604,1.3322497606277466,1.3322142362594604,1.3322142362594604,0,GBPUSD=X
2025-10-24 05:35:00+01:00,1.3322675228118896,1.3322675228118896,1.3321788311004639,1.332196593284607,0,GBPUSD=X
2025-10-24 05:40:00+01:00,1.3322142362594604,1.3322675228118896,1.3321610689163208,1.332196593284607,0,GBPUSD=X
2025-10-24 05:45:00+01:00,1.3321077823638916,1.3321077823638916,1.3320368528366089,1.3320368528366089,0,GBPUSD=X
2025-10-24 05:50:00+01:00,1.3320368528366089,1.3320544958114624,1.3319659233093262,1.3319835662841797,0,GBPUSD=X
2025-10-24 05:55:00+01:00,1.3320368528366089,1.3321610689163208,1.3320368528366089,1.3321433067321777,0,GBPUSD=X
2025-10-24 06:00:00+01:00,1.3321077823638916,1.3321433067321777,1.3319835662841797,1.3321433067321777,0,GBPUSD=X
2025-10-24 06:05:00+01:00,1.3321255445480347,1.3321255445480347,1.3320544958114624,1.3320544958114624,0,GBPUSD=X
2025-10-24 06:10:00+01:00,1.3320190906524658,1.3320190906524658,1.331948161125183,1.3319659233093262,0,GBPUSD=X
2025-10-24 06:15:00+01:00,1.3319835662841797,1.3319835662841797,1.3319659233093262,1.3319659233093262,0,GBPUSD=X
2025-10-24 06:20:00+01:00,1.33193039894104,1.3321077823638916,1.33193039894104,1.3320013284683228,0,GBPUSD=X
2025-10-24 06:25:00+01:00,1.331894874572754,1.331894874572754,1.3313806056976318,1.3313806056976318,0,GBPUSD=X
2025-10-24 06:30:00+01:00,1.3312920331954956,1.3315579891204834,1.3312920331954956,1.3314870595932007,0,GBPUSD=X
2025-10-24 06:35:00+01:00,1.3315402269363403,1.3317352533340454,1.3314870595932007,1.3315579891204834,0,GBPUSD=X
2025-10-24 06:40:00+01:00,1.331611156463623,1.331611156463623,1.3315224647521973,1.3315579891204834,0,GBPUSD=X
