Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 06:00:00-04:00,613.86,613.86,613.72,613.73,0,QQQ
2025-10-24 06:05:00-04:00,613.71,613.95,613.66,613.94,0,QQQ
2025-10-24 06:10:00-04:00,613.93,614.15,613.93,614.1,0,QQQ
2025-10-24 06:15:00-04:00,614.11,614.18,614.01,614.03,0,QQQ
2025-10-24 06:20:00-04:00,614.02,614.09,613.78,613.8,0,QQQ
2025-10-24 06:25:00-04:00,613.78,613.89,613.75,613.78,0,QQQ
2025-10-24 06:30:00-04:00,613.84,614.09,613.82,613.99,0,QQQ
2025-10-24 06:35:00-04:00,614.0,614.01,613.83,613.96,0,QQQ
2025-10-24 06:40:00-04:00,613.94,613.98,613.75,613.8,0,QQQ
2025-10-24 06:45:00-04:00,613.76,613.93,613.73,613.89,0,QQQ
2025-10-24 06:50:00-04:00,613.86,613.86,613.67,613.68,0,QQQ
2025-10-24 06:55:00-04:00,613.7,613.73,613.56,613.6,0,QQQ
2025-10-24 07:00:00-04:00,613.61,613.75,613.57,613.69,0,QQQ
2025-10-24 07:05:00-04:00,613.69,613.73,613.58,613.69,0,QQQ
2025-10-24 07:10:00-04:00,613.7,613.94,613.68,613.89,0,QQQ
2025-10-24 07:15:00-04:00,613.92,613.93,613.66,613.7,0,QQQ
2025-10-24 07:20:00-04:00,613.7,613.7,613.53,613.66,0,QQQ
2025-10-24 07:25:00-04:00,613.63,613.72,613.6,613.68,0,QQQ
2025-10-24 07:30:00-04:00,613.67,613.67,613.55,613.55,0,QQQ
2025-10-24 07:35:00-04:00,613.53,613.71,613.521,613.7,0,QQQ
2025-10-24 07:40:00-04:00,613.68,613.791,613.64,613.64,0,QQQ
2025-10-24 07:45:00-04:00,613.66,613.76,613.65,613.69,0,QQQ
2025-10-24 07:50:00-04:00,613.7,613.9,613.68,613.89,0,QQQ
2025-10-24 07:55:00-04:00,613.92,614.06,613.71,613.76,0,QQQ
2025-10-24 08:00:00-04:00,612.6412,614.21,612.4082,613.845,0,QQQ
2025-10-24 08:05:00-04:00,613.85,614.0,610.123,613.88,0,QQQ
2025-10-24 08:10:00-04:00,613.88,613.93,613.78,613.82,0,QQQ
2025-10-24 08:15:00-04:00,613.81,613.81,613.6097,613.71,0,QQQ
2025-10-24 08:20:00-04:00,613.71,613.73,613.55,613.59,0,QQQ
2025-10-24 08:25:00-04:00,613.585,613.9,613.53,613.8,0,QQQ
2025-10-24 08:30:00-04:00,613.76,617.28,613.22,616.25,0,QQQ
2025-10-24 08:35:00-04:00,616.26,616.92,616.11,616.2,0,QQQ
2025-10-24 08:40:00-04:00,616.31,616.38,615.69,616.07,0,QQQ
2025-10-24 08:45:00-04:00,616.14,616.46,616.01,616.25,0,QQQ
2025-10-24 08:50:00-04:00,616.27,616.34,615.72,615.8289,0,QQQ
2025-10-24 08:55:00-04:00,615.9,615.96,615.53,615.8,0,QQQ
2025-10-24 09:00:00-04:00,615.83,616.12,615.69,616.1,0,QQQ
2025-10-24 09:05:00-04:00,616.085,616.23,575.25,616.21,0,QQQ
2025-10-24 09:10:00-04:00,616.22,616.3,616.01,616.22,0,QQQ
2025-10-24 09:15:00-04:00,616.25,616.345,616.06,616.1525,0,QQQ
2025-10-24 09:20:00-04:00,616.17,616.64,616.145,616.49,0,QQQ
2025-10-24 09:25:00-04:00,616.51,616.51,615.9704,616.0,0,QQQ
2025-10-24 09:30:00-04:00,615.989990234375,616.6500244140625,615.1380004882812,616.5700073242188,4278030,QQQ
2025-10-24 09:35:00-04:00,616.5700073242188,617.530029296875,616.5,616.9650268554688,1596496,QQQ
2025-10-24 09:40:00-04:00,616.9400024414062,617.260009765625,616.6300048828125,617.0999755859375,862810,QQQ
2025-10-24 09:45:00-04:00,616.969970703125,617.489990234375,616.219970703125,616.4299926757812,1144733,QQQ
2025-10-24 09:50:00-04:00,616.3699951171875,616.60498046875,615.9349975585938,616.3699951171875,810415,QQQ
2025-10-24 09:55:00-04:00,616.3900146484375,617.1199951171875,616.3099975585938,616.989990234375,707533,QQQ
2025-10-24 10:00:00-04:00,617.02001953125,617.5,616.6799926757812,617.1400146484375,996973,QQQ
2025-10-24 10:05:00-04:00,617.1300048828125,617.9000244140625,617.0800170898438,617.5549926757812,873358,QQQ
2025-10-24 10:10:00-04:00,617.5599975585938,617.760009765625,617.2899780273438,617.6799926757812,947918,QQQ
2025-10-24 10:15:00-04:00,617.6900024414062,617.7100219726562,617.280029296875,617.5,606531,QQQ
2025-10-24 10:20:00-04:00,617.489990234375,617.5,616.8200073242188,617.1400146484375,737829,QQQ
2025-10-24 10:25:00-04:00,617.1300048828125,617.1400146484375,616.6300048828125,616.7650146484375,637706,QQQ
2025-10-24 10:30:00-04:00,616.72998046875,616.8400268554688,616.030029296875,616.7899780273438,722494,QQQ
2025-10-24 10:35:00-04:00,616.780029296875,617.1599731445312,616.280029296875,617.0399780273438,532027,QQQ
2025-10-24 10:40:00-04:00,617.010009765625,617.6356201171875,617.010009765625,617.5159301757812,529352,QQQ
2025-10-24 10:45:00-04:00,617.530029296875,617.5700073242188,617.030029296875,617.0999755859375,526545,QQQ
2025-10-24 10:50:00-04:00,617.1298828125,617.1799926757812,615.905029296875,616.130126953125,677392,QQQ
2025-10-24 10:55:00-04:00,616.114990234375,616.1900024414062,615.1799926757812,616.0449829101562,1195465,QQQ
2025-10-24 11:00:00-04:00,616.0399780273438,616.3499755859375,615.7999877929688,616.010009765625,421048,QQQ
2025-10-24 11:05:00-04:00,616.0590209960938,616.5150146484375,615.760009765625,616.4901123046875,363932,QQQ
2025-10-24 11:10:00-04:00,616.489990234375,616.8800048828125,616.1799926757812,616.8599853515625,441148,QQQ
2025-10-24 11:15:00-04:00,616.8599853515625,617.2999877929688,616.8599853515625,617.0900268554688,550429,QQQ
2025-10-24 11:20:00-04:00,617.1099853515625,617.8300170898438,617.0800170898438,617.719970703125,548590,QQQ
2025-10-24 11:25:00-04:00,617.75,617.7999877929688,617.4600219726562,617.5800170898438,495248,QQQ
2025-10-24 11:30:00-04:00,617.6300048828125,617.8900146484375,617.510009765625,617.510009765625,411126,QQQ
2025-10-24 11:35:00-04:00,617.5,617.7000122070312,617.1099853515625,617.6099853515625,634600,QQQ
2025-10-24 11:40:00-04:00,617.6199951171875,617.6199951171875,617.2000122070312,617.280029296875,402887,QQQ
2025-10-24 11:45:00-04:00,617.2899780273438,617.4149780273438,616.8599853515625,617.2899780273438,546609,QQQ
2025-10-24 11:50:00-04:00,617.280029296875,617.5800170898438,617.1900024414062,617.3200073242188,346874,QQQ
2025-10-24 11:55:00-04:00,617.3400268554688,617.47998046875,616.8900146484375,617.35009765625,411224,QQQ
2025-10-24 12:00:00-04:00,617.3400268554688,617.6849975585938,617.3099975585938,617.6400146484375,447714,QQQ
2025-10-24 12:05:00-04:00,617.6500244140625,617.6900024414062,617.3201293945312,617.6099853515625,281930,QQQ
2025-10-24 12:10:00-04:00,617.6284790039062,617.8150024414062,617.5750122070312,617.7650146484375,224848,QQQ
2025-10-24 12:15:00-04:00,617.719970703125,617.8098754882812,617.635009765625,617.7899780273438,190315,QQQ
2025-10-24 12:20:00-04:00,617.7698974609375,618.2000122070312,617.6599731445312,617.780029296875,584944,QQQ
2025-10-24 12:25:00-04:00,617.780029296875,617.8099975585938,617.5850219726562,617.6655883789062,266331,QQQ
2025-10-24 12:30:00-04:00,617.6699829101562,617.9099731445312,617.5499877929688,617.630126953125,351787,QQQ
2025-10-24 12:35:00-04:00,617.6300048828125,617.8400268554688,617.4099731445312,617.6300048828125,364950,QQQ
2025-10-24 12:40:00-04:00,617.6599731445312,617.7100219726562,617.280029296875,617.4520263671875,317569,QQQ
2025-10-24 12:45:00-04:00,617.4500122070312,617.969970703125,617.3049926757812,617.9598999023438,420419,QQQ
2025-10-24 12:50:00-04:00,617.9600219726562,618.27001953125,617.9400024414062,618.030029296875,326896,QQQ
2025-10-24 12:55:00-04:00,618.0150146484375,618.139404296875,617.7999877929688,618.0,242738,QQQ
2025-10-24 13:00:00-04:00,617.989990234375,618.0800170898438,617.8875122070312,618.0499877929688,243210,QQQ
2025-10-24 13:05:00-04:00,618.0499877929688,618.0800170898438,617.9450073242188,618.02001953125,169347,QQQ
2025-10-24 13:10:00-04:00,618.0449829101562,618.1799926757812,617.7849731445312,617.8499755859375,290808,QQQ
2025-10-24 13:15:00-04:00,617.8200073242188,618.030029296875,617.719970703125,618.010009765625,530820,QQQ
2025-10-24 13:20:00-04:00,618.010009765625,618.1099853515625,617.75,618.1099853515625,279010,QQQ
2025-10-24 13:25:00-04:00,618.10498046875,618.1900024414062,617.8599853515625,617.9199829101562,233426,QQQ
2025-10-24 13:30:00-04:00,617.9000244140625,618.0850219726562,617.8049926757812,618.030029296875,228093,QQQ
2025-10-24 13:35:00-04:00,618.02001953125,618.25,617.9349975585938,618.1950073242188,352751,QQQ
2025-10-24 13:40:00-04:00,618.1815185546875,618.219970703125,618.0549926757812,618.1500244140625,172899,QQQ
2025-10-24 13:45:00-04:00,618.1500244140625,618.4099731445312,618.0399780273438,618.3599853515625,329293,QQQ
2025-10-24 13:50:00-04:00,618.364990234375,618.3699951171875,618.1199951171875,618.2050170898438,229636,QQQ
2025-10-24 13:55:00-04:00,618.1900024414062,618.1950073242188,617.9500122070312,617.9910278320312,209952,QQQ
2025-10-24 14:00:00-04:00,617.9600219726562,617.989990234375,617.6226806640625,617.885009765625,328358,QQQ
2025-10-24 14:05:00-04:00,617.885009765625,618.0900268554688,617.85009765625,618.0,441183,QQQ
2025-10-24 14:10:00-04:00,618.0,618.0999755859375,617.9400024414062,617.9500122070312,151681,QQQ
2025-10-24 14:15:00-04:00,617.9500122070312,618.0599975585938,617.77001953125,618.04150390625,171946,QQQ
2025-10-24 14:20:00-04:00,618.0599975585938,618.0850219726562,617.9207153320312,617.969970703125,412072,QQQ
2025-10-24 14:25:00-04:00,617.969970703125,617.989990234375,617.8150024414062,617.8800048828125,594588,QQQ
2025-10-24 14:30:00-04:00,617.89501953125,617.9949951171875,617.7285766601562,617.9299926757812,243014,QQQ
2025-10-24 14:35:00-04:00,617.9299926757812,618.1099853515625,617.89501953125,617.9650268554688,248965,QQQ
2025-10-24 14:40:00-04:00,617.9600219726562,617.9600219726562,617.72998046875,617.7449951171875,401215,QQQ
2025-10-24 14:45:00-04:00,617.7449951171875,617.760009765625,617.510009765625,617.6900024414062,491870,QQQ
2025-10-24 14:50:00-04:00,617.6900024414062,617.72998046875,617.5,617.6873779296875,430903,QQQ
2025-10-24 14:55:00-04:00,617.6799926757812,617.9000244140625,617.6099853515625,617.8599853515625,278558,QQQ
2025-10-24 15:00:00-04:00,617.8599853515625,618.1500244140625,617.8400268554688,618.1199951171875,435291,QQQ
2025-10-24 15:05:00-04:00,618.1300048828125,618.2999877929688,617.989990234375,618.2401123046875,885345,QQQ
2025-10-24 15:10:00-04:00,618.2498779296875,618.3499755859375,618.1300048828125,618.1699829101562,617244,QQQ
2025-10-24 15:15:00-04:00,618.1799926757812,618.22998046875,618.030029296875,618.090087890625,287762,QQQ
2025-10-24 15:20:00-04:00,618.0999755859375,618.3900146484375,618.030029296875,618.2999877929688,258963,QQQ
2025-10-24 15:25:00-04:00,618.3099975585938,618.405029296875,618.219970703125,618.25,309560,QQQ
2025-10-24 15:30:00-04:00,618.2650146484375,618.2899780273438,618.0850219726562,618.0850219726562,393870,QQQ
2025-10-24 15:35:00-04:00,618.0850219726562,618.1400146484375,617.8900146484375,617.9249877929688,416257,QQQ
2025-10-24 15:40:00-04:00,617.9249877929688,618.0,617.72998046875,617.8413696289062,630658,QQQ
2025-10-24 15:45:00-04:00,617.8400268554688,618.02001953125,617.75,617.9000244140625,871081,QQQ
2025-10-24 15:50:00-04:00,617.8900146484375,617.9699096679688,617.5,617.5999755859375,1354909,QQQ
2025-10-24 15:55:00-04:00,617.5800170898438,617.5800170898438,616.75,617.0,3016287,QQQ
2025-10-24 16:00:00-04:00,617.0,617.35,616.7495,617.26,0,QQQ
2025-10-24 16:05:00-04:00,617.26,617.26,617.02,617.15,0,QQQ
2025-10-24 16:10:00-04:00,617.14,617.199,616.91,616.99,0,QQQ
2025-10-24 16:15:00-04:00,616.98,617.1,616.92,616.9699,0,QQQ
2025-10-24 16:20:00-04:00,617.1,617.1,616.95,617.0799,0,QQQ
2025-10-24 16:25:00-04:00,617.05,617.35,617.05,617.24,0,QQQ
2025-10-24 16:30:00-04:00,617.2403,617.325,617.21,617.325,0,QQQ
2025-10-24 16:35:00-04:00,617.34,617.41,617.31,617.38,0,QQQ
2025-10-24 16:40:00-04:00,617.38,617.42,617.08,617.125,0,QQQ
2025-10-24 16:45:00-04:00,617.12,617.16,617.03,617.075,0,QQQ
2025-10-24 16:50:00-04:00,617.099,617.155,617.0801,617.15,0,QQQ
2025-10-24 16:55:00-04:00,617.14,617.17,617.06,617.07,0,QQQ
2025-10-24 17:00:00-04:00,617.03,617.16,617.03,617.105,0,QQQ
2025-10-24 17:05:00-04:00,617.105,617.2,617.1,617.1888,0,QQQ
2025-10-24 17:10:00-04:00,617.17,617.2,617.12,617.1996,0,QQQ
2025-10-24 17:15:00-04:00,617.16,617.3,617.12,617.15,0,QQQ
2025-10-24 17:20:00-04:00,617.15,617.38,617.1,617.23,0,QQQ
2025-10-24 17:25:00-04:00,617.1719,617.35,617.17,617.275,0,QQQ
2025-10-24 17:30:00-04:00,617.275,617.35,617.2,617.26,0,QQQ
2025-10-24 17:35:00-04:00,617.24,617.35,617.2,617.275,0,QQQ
2025-10-24 17:40:00-04:00,617.295,617.38,617.295,617.38,0,QQQ
2025-10-24 17:45:00-04:00,617.34,617.44,617.3,617.44,0,QQQ
2025-10-24 17:50:00-04:00,617.38,617.43,617.3,617.43,0,QQQ
2025-10-24 17:55:00-04:00,617.43,617.44,617.1712,617.31,0,QQQ
2025-10-24 18:00:00-04:00,617.31,617.44,617.2132,617.38,0,QQQ
2025-10-24 18:05:00-04:00,617.44,617.44,617.2,617.31,0,QQQ
2025-10-24 18:10:00-04:00,617.29,617.39,617.21,617.25,0,QQQ
2025-10-24 18:15:00-04:00,617.29,617.29,617.21,617.255,0,QQQ
2025-10-24 18:20:00-04:00,617.255,617.29,617.22,617.22,0,QQQ
2025-10-24 18:25:00-04:00,617.29,617.29,617.2,617.245,0,QQQ
2025-10-24 18:30:00-04:00,617.22,617.29,617.2,617.29,0,QQQ
2025-10-24 18:35:00-04:00,617.245,617.29,617.2,617.29,0,QQQ
2025-10-24 18:40:00-04:00,617.255,617.29,617.22,617.22,0,QQQ
2025-10-24 18:45:00-04:00,617.25,617.28,617.22,617.275,0,QQQ
2025-10-24 18:50:00-04:00,617.27,617.29,617.2139,617.2139,0,QQQ
2025-10-24 18:55:00-04:00,617.23,617.28,617.21,617.24,0,QQQ
2025-10-24 19:00:00-04:00,617.24,617.28,617.23,617.2516,0,QQQ
2025-10-24 19:05:00-04:00,617.25,617.28,617.23,617.25,0,QQQ
2025-10-24 19:10:00-04:00,617.28,617.28,617.23,617.275,0,QQQ
2025-10-24 19:15:00-04:00,617.29,617.52,617.29,617.48,0,QQQ
2025-10-24 19:20:00-04:00,617.51,617.51,617.4,617.455,0,QQQ
2025-10-24 19:25:00-04:00,617.504,617.52,617.4,617.4983,0,QQQ
2025-10-24 19:30:00-04:00,617.45,617.51,617.4,617.46,0,QQQ
2025-10-24 19:35:00-04:00,617.46,617.517,617.4,617.46,0,QQQ
2025-10-24 19:40:00-04:00,617.47,617.47,617.325,617.4,0,QQQ
2025-10-24 19:45:00-04:00,617.4,617.4,617.31,617.3525,0,QQQ
2025-10-24 19:50:00-04:00,617.3507,617.4,617.35,617.4,0,QQQ
2025-10-24 19:55:00-04:00,617.37,617.52,617.35,617.37,0,QQQ
