Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 04:00:00-04:00,255.67,255.72,255.4,255.66,0,GOOGL
2025-10-24 04:05:00-04:00,255.69,255.88,255.51,255.75,0,GOOGL
2025-10-24 04:10:00-04:00,255.76,255.82,255.62,255.79,0,GOOGL
2025-10-24 04:15:00-04:00,255.79,255.92,255.74,255.81,0,GOOGL
2025-10-24 04:20:00-04:00,255.83,256.12,255.82,256.0,0,GOOGL
2025-10-24 04:25:00-04:00,255.93,256.27,255.89,256.09,0,GOOGL
2025-10-24 04:30:00-04:00,256.09,256.13,255.89,256.08,0,GOOGL
2025-10-24 04:35:00-04:00,256.11,256.2,256.07,256.17,0,GOOGL
2025-10-24 04:40:00-04:00,256.16,256.33,256.11,256.24,0,GOOGL
2025-10-24 04:45:00-04:00,256.25,256.44,256.21,256.4,0,GOOGL
2025-10-24 04:50:00-04:00,256.4,256.54,256.26,256.54,0,GOOGL
2025-10-24 04:55:00-04:00,256.54,256.69,256.45,256.51,0,GOOGL
2025-10-24 05:00:00-04:00,256.55,256.55,256.43,256.5,0,GOOGL
2025-10-24 05:05:00-04:00,256.47,256.8,256.32,256.7,0,GOOGL
2025-10-24 05:10:00-04:00,256.87,256.88,256.5,256.5,0,GOOGL
2025-10-24 05:15:00-04:00,256.59,256.67,256.53,256.67,0,GOOGL
2025-10-24 05:20:00-04:00,256.71,256.82,256.65,256.78,0,GOOGL
2025-10-24 05:25:00-04:00,256.75,256.91,256.72,256.74,0,GOOGL
2025-10-24 05:30:00-04:00,256.84,256.89,256.75,256.89,0,GOOGL
2025-10-24 05:35:00-04:00,256.87,256.88,256.78,256.8,0,GOOGL
2025-10-24 05:40:00-04:00,256.8,256.8,256.65,256.8,0,GOOGL
2025-10-24 05:45:00-04:00,256.8,256.8,256.65,256.69,0,GOOGL
2025-10-24 05:50:00-04:00,256.67,256.91,256.63,256.91,0,GOOGL
2025-10-24 05:55:00-04:00,256.84,256.87,256.7,256.76,0,GOOGL
2025-10-24 06:00:00-04:00,256.76,256.81,256.56,256.56,0,GOOGL
2025-10-24 06:05:00-04:00,256.73,256.83,256.56,256.81,0,GOOGL
2025-10-24 06:10:00-04:00,256.78,256.9,256.76,256.89,0,GOOGL
2025-10-24 06:15:00-04:00,256.82,256.85,256.7,256.77,0,GOOGL
2025-10-24 06:20:00-04:00,256.74,256.85,256.5,256.5,0,GOOGL
2025-10-24 06:25:00-04:00,256.57,256.82,256.57,256.69,0,GOOGL
2025-10-24 06:30:00-04:00,256.69,256.78,256.6,256.78,0,GOOGL
2025-10-24 06:35:00-04:00,256.67,256.81,256.6,256.72,0,GOOGL
2025-10-24 06:40:00-04:00,256.74,256.76,256.52,256.72,0,GOOGL
2025-10-24 06:45:00-04:00,256.72,256.82,256.69,256.75,0,GOOGL
2025-10-24 06:50:00-04:00,256.75,256.75,256.42,256.51,0,GOOGL
2025-10-24 06:55:00-04:00,256.52,256.55,256.43,256.5,0,GOOGL
2025-10-24 07:00:00-04:00,256.55,256.85,256.5,256.56,0,GOOGL
2025-10-24 07:05:00-04:00,256.56,256.56,255.94,256.18,0,GOOGL
2025-10-24 07:10:00-04:00,256.19,256.3,256.19,256.21,0,GOOGL
2025-10-24 07:15:00-04:00,256.21,256.24,256.0,256.08,0,GOOGL
2025-10-24 07:20:00-04:00,256.13,256.26,256.09,256.2,0,GOOGL
2025-10-24 07:25:00-04:00,256.33,256.48,256.14,256.14,0,GOOGL
2025-10-24 07:30:00-04:00,256.21,256.43,256.13,256.43,0,GOOGL
2025-10-24 07:35:00-04:00,256.36,256.6,256.35,256.38,0,GOOGL
2025-10-24 07:40:00-04:00,256.41,256.44,256.31,256.33,0,GOOGL
2025-10-24 07:45:00-04:00,256.39,256.48,256.39,256.4,0,GOOGL
2025-10-24 07:50:00-04:00,256.43,256.49,256.35,256.48,0,GOOGL
2025-10-24 07:55:00-04:00,256.5,256.54,256.11,256.11,0,GOOGL
2025-10-24 08:00:00-04:00,256.57,256.95,255.1812,256.37,0,GOOGL
2025-10-24 08:05:00-04:00,256.37,256.5,256.31,256.4675,0,GOOGL
2025-10-24 08:10:00-04:00,256.45,256.62,256.02,256.12,0,GOOGL
2025-10-24 08:15:00-04:00,256.12,256.32,256.04,256.28,0,GOOGL
2025-10-24 08:20:00-04:00,256.27,256.28,255.91,255.92,0,GOOGL
2025-10-24 08:25:00-04:00,255.89,256.0759,255.4,255.8024,0,GOOGL
2025-10-24 08:30:00-04:00,256.0,257.69,256.0,256.63,0,GOOGL
2025-10-24 08:35:00-04:00,256.64,256.96,255.91,256.21,0,GOOGL
2025-10-24 08:40:00-04:00,256.29,256.2996,255.47,255.9,0,GOOGL
2025-10-24 08:45:00-04:00,255.88,256.17,255.67,255.99,0,GOOGL
2025-10-24 08:50:00-04:00,255.98,256.18,255.5,255.7,0,GOOGL
2025-10-24 08:55:00-04:00,255.54,255.97,255.5,255.75,0,GOOGL
2025-10-24 09:00:00-04:00,255.86,256.15,255.75,256.05,0,GOOGL
2025-10-24 09:05:00-04:00,256.0,256.12,255.61,255.61,0,GOOGL
2025-10-24 09:10:00-04:00,255.7999,255.81,255.61,255.8,0,GOOGL
2025-10-24 09:15:00-04:00,255.7881,256.0,255.32,255.71,0,GOOGL
2025-10-24 09:20:00-04:00,255.76,256.1,255.76,256.03,0,GOOGL
2025-10-24 09:25:00-04:00,256.02,256.59,255.64,256.59,0,GOOGL
2025-10-24 09:30:00-04:00,256.17999267578125,257.67999267578125,255.31500244140625,257.5450134277344,1774193,GOOGL
2025-10-24 09:35:00-04:00,257.5450134277344,258.2254943847656,257.1099853515625,258.1449890136719,960985,GOOGL
2025-10-24 09:40:00-04:00,258.135009765625,259.4599914550781,257.9700012207031,258.4100036621094,962114,GOOGL
2025-10-24 09:45:00-04:00,258.4599914550781,258.9495849609375,257.7200012207031,258.302490234375,608243,GOOGL
2025-10-24 09:50:00-04:00,258.2099914550781,259.3219909667969,258.1907958984375,259.19000244140625,587656,GOOGL
2025-10-24 09:55:00-04:00,259.19000244140625,260.04998779296875,259.07000732421875,259.9599914550781,591852,GOOGL
2025-10-24 10:00:00-04:00,260.0400085449219,261.2300109863281,259.93499755859375,260.80999755859375,801107,GOOGL
2025-10-24 10:05:00-04:00,260.8299865722656,261.67999267578125,260.6600036621094,260.8699951171875,742397,GOOGL
2025-10-24 10:10:00-04:00,260.8999938964844,261.0400085449219,260.4599914550781,260.5400085449219,535548,GOOGL
2025-10-24 10:15:00-04:00,260.5299987792969,260.7699890136719,260.1400146484375,260.32000732421875,392541,GOOGL
2025-10-24 10:20:00-04:00,260.2900085449219,260.67999267578125,260.1600036621094,260.4100036621094,377112,GOOGL
2025-10-24 10:25:00-04:00,260.4200134277344,260.4200134277344,259.885986328125,260.3041076660156,378111,GOOGL
2025-10-24 10:30:00-04:00,260.29998779296875,260.32501220703125,259.6900939941406,260.0899963378906,289588,GOOGL
2025-10-24 10:35:00-04:00,260.1000061035156,260.32000732421875,259.4700012207031,260.1424865722656,259813,GOOGL
2025-10-24 10:40:00-04:00,260.1600036621094,260.2799072265625,259.8299865722656,260.1899108886719,195756,GOOGL
2025-10-24 10:45:00-04:00,260.17999267578125,260.2200012207031,259.6000061035156,259.8280029296875,263630,GOOGL
2025-10-24 10:50:00-04:00,259.82000732421875,260.010009765625,259.20001220703125,259.3699951171875,260474,GOOGL
2025-10-24 10:55:00-04:00,259.3699951171875,259.5400085449219,258.8500061035156,259.45831298828125,270611,GOOGL
2025-10-24 11:00:00-04:00,259.45001220703125,259.58819580078125,259.1199951171875,259.32000732421875,203659,GOOGL
2025-10-24 11:05:00-04:00,259.31988525390625,259.5299987792969,258.8900146484375,259.5,301916,GOOGL
2025-10-24 11:10:00-04:00,259.4700012207031,259.80999755859375,259.3500061035156,259.7701110839844,260545,GOOGL
2025-10-24 11:15:00-04:00,259.80499267578125,260.2200012207031,259.6400146484375,260.1099853515625,305038,GOOGL
2025-10-24 11:20:00-04:00,260.1099853515625,260.268798828125,259.6549987792969,260.0400085449219,392371,GOOGL
2025-10-24 11:25:00-04:00,260.010009765625,260.6000061035156,259.8299865722656,260.3900146484375,374330,GOOGL
2025-10-24 11:30:00-04:00,260.3900146484375,260.760009765625,260.19500732421875,260.3599853515625,268541,GOOGL
2025-10-24 11:35:00-04:00,260.3599853515625,260.5295104980469,260.0400085449219,260.5295104980469,211029,GOOGL
2025-10-24 11:40:00-04:00,260.510009765625,260.510009765625,259.9200134277344,259.9230041503906,217153,GOOGL
2025-10-24 11:45:00-04:00,259.94000244140625,260.3550109863281,259.7799987792969,259.989990234375,234956,GOOGL
2025-10-24 11:50:00-04:00,259.9849853515625,260.17999267578125,259.7900085449219,260.0802917480469,184657,GOOGL
2025-10-24 11:55:00-04:00,260.1199951171875,260.2334899902344,259.8999938964844,260.0849914550781,164707,GOOGL
2025-10-24 12:00:00-04:00,260.0899963378906,260.2300109863281,259.9573974609375,260.05999755859375,131268,GOOGL
2025-10-24 12:05:00-04:00,260.04998779296875,260.3399963378906,259.8999938964844,260.31500244140625,170769,GOOGL
2025-10-24 12:10:00-04:00,260.30999755859375,260.497314453125,260.20001220703125,260.44000244140625,269935,GOOGL
2025-10-24 12:15:00-04:00,260.42999267578125,260.45001220703125,260.1300048828125,260.2699890136719,585439,GOOGL
2025-10-24 12:20:00-04:00,260.2699890136719,260.55999755859375,260.2699890136719,260.3999938964844,183448,GOOGL
2025-10-24 12:25:00-04:00,260.4200134277344,260.5799865722656,260.260009765625,260.55999755859375,162546,GOOGL
2025-10-24 12:30:00-04:00,260.5400085449219,260.6099853515625,260.22369384765625,260.3299865722656,173775,GOOGL
2025-10-24 12:35:00-04:00,260.3500061035156,260.55999755859375,260.2099914550781,260.4800109863281,149506,GOOGL
2025-10-24 12:40:00-04:00,260.4849853515625,260.647705078125,260.1700134277344,260.32501220703125,167608,GOOGL
2025-10-24 12:45:00-04:00,260.3299865722656,260.6700134277344,260.29998779296875,260.5899963378906,139262,GOOGL
2025-10-24 12:50:00-04:00,260.6099853515625,261.1600036621094,260.55999755859375,260.94000244140625,316338,GOOGL
2025-10-24 12:55:00-04:00,260.92999267578125,261.0,260.75,260.8999938964844,137215,GOOGL
2025-10-24 13:00:00-04:00,260.8900146484375,261.0799865722656,260.843505859375,261.010009765625,182663,GOOGL
2025-10-24 13:05:00-04:00,261.0199890136719,261.20001220703125,260.9700012207031,261.1199951171875,261438,GOOGL
2025-10-24 13:10:00-04:00,261.1499938964844,261.3500061035156,261.0899963378906,261.1700134277344,173873,GOOGL
2025-10-24 13:15:00-04:00,261.1600036621094,261.2799987792969,260.9547119140625,261.239990234375,164066,GOOGL
2025-10-24 13:20:00-04:00,261.239990234375,261.25,260.9549865722656,261.2200012207031,141100,GOOGL
2025-10-24 13:25:00-04:00,261.2449951171875,261.32501220703125,260.94000244140625,260.9700012207031,183217,GOOGL
2025-10-24 13:30:00-04:00,260.9599914550781,261.260009765625,260.92999267578125,261.25,127786,GOOGL
2025-10-24 13:35:00-04:00,261.260009765625,261.260009765625,261.07000732421875,261.0799865722656,119074,GOOGL
2025-10-24 13:40:00-04:00,261.07000732421875,261.3399963378906,260.9700012207031,261.3399963378906,197975,GOOGL
2025-10-24 13:45:00-04:00,261.3699951171875,261.3699951171875,261.0880126953125,261.0899963378906,132367,GOOGL
2025-10-24 13:50:00-04:00,261.1099853515625,261.30999755859375,261.0199890136719,261.04998779296875,126446,GOOGL
2025-10-24 13:55:00-04:00,261.05999755859375,261.0849914550781,260.7200012207031,260.7413024902344,112165,GOOGL
2025-10-24 14:00:00-04:00,260.7699890136719,261.0400085449219,260.75,260.8586120605469,191138,GOOGL
2025-10-24 14:05:00-04:00,260.8800048828125,261.1700134277344,260.8699951171875,261.0849914550781,114120,GOOGL
2025-10-24 14:10:00-04:00,261.1000061035156,261.1400146484375,260.95001220703125,261.0201110839844,112960,GOOGL
2025-10-24 14:15:00-04:00,261.04998779296875,261.239990234375,260.95001220703125,261.2300109863281,116993,GOOGL
2025-10-24 14:20:00-04:00,261.25,261.39990234375,261.0400085449219,261.1700134277344,148553,GOOGL
2025-10-24 14:25:00-04:00,261.17999267578125,261.3699951171875,261.1000061035156,261.2049865722656,144016,GOOGL
2025-10-24 14:30:00-04:00,261.2200012207031,261.2900085449219,261.010009765625,261.2427978515625,128029,GOOGL
2025-10-24 14:35:00-04:00,261.239990234375,261.3399963378906,261.1600036621094,261.2430114746094,137788,GOOGL
2025-10-24 14:40:00-04:00,261.2449951171875,261.3299865722656,261.1199951171875,261.31988525390625,108284,GOOGL
2025-10-24 14:45:00-04:00,261.2900085449219,261.2900085449219,260.9100036621094,260.94000244140625,171034,GOOGL
2025-10-24 14:50:00-04:00,260.9110107421875,260.9599914550781,260.7699890136719,260.7799987792969,140556,GOOGL
2025-10-24 14:55:00-04:00,260.7900085449219,260.8999938964844,260.70001220703125,260.81500244140625,162139,GOOGL
2025-10-24 15:00:00-04:00,260.8049011230469,260.989990234375,260.760009765625,260.9150085449219,145658,GOOGL
2025-10-24 15:05:00-04:00,260.92999267578125,260.989990234375,260.6499938964844,260.7799987792969,210119,GOOGL
2025-10-24 15:10:00-04:00,260.79998779296875,260.8298034667969,260.6300048828125,260.6650085449219,158573,GOOGL
2025-10-24 15:15:00-04:00,260.67999267578125,260.7861022949219,260.5199890136719,260.5899963378906,182653,GOOGL
2025-10-24 15:20:00-04:00,260.5849914550781,260.6000061035156,260.3301086425781,260.4800109863281,189737,GOOGL
2025-10-24 15:25:00-04:00,260.489990234375,260.70001220703125,260.3500061035156,260.5,262888,GOOGL
2025-10-24 15:30:00-04:00,260.4700012207031,260.6199951171875,260.3599853515625,260.45001220703125,243220,GOOGL
2025-10-24 15:35:00-04:00,260.44000244140625,260.4700012207031,260.2699890136719,260.41400146484375,285558,GOOGL
2025-10-24 15:40:00-04:00,260.4100036621094,260.42999267578125,259.8782043457031,259.989990234375,362802,GOOGL
2025-10-24 15:45:00-04:00,260.0,260.1400146484375,259.92498779296875,260.0400085449219,262606,GOOGL
2025-10-24 15:50:00-04:00,260.0299987792969,260.1499938964844,259.739990234375,259.9599914550781,997852,GOOGL
2025-10-24 15:55:00-04:00,259.9599914550781,260.20001220703125,259.7300109863281,259.9100036621094,1546550,GOOGL
2025-10-24 16:00:00-04:00,259.959,260.24,259.85,259.94,0,GOOGL
2025-10-24 16:05:00-04:00,259.94,260.14,259.92,259.94,0,GOOGL
2025-10-24 16:10:00-04:00,259.92,259.93,259.73,259.7601,0,GOOGL
2025-10-24 16:15:00-04:00,259.92,259.92,259.59,259.76,0,GOOGL
2025-10-24 16:20:00-04:00,259.92,259.94,259.71,259.89,0,GOOGL
2025-10-24 16:25:00-04:00,259.89,259.95,259.8,259.8,0,GOOGL
2025-10-24 16:30:00-04:00,259.9,259.92,259.86,259.86,0,GOOGL
2025-10-24 16:35:00-04:00,259.9,259.95,259.85,259.9487,0,GOOGL
2025-10-24 16:40:00-04:00,259.95,260.0,259.85,259.92,0,GOOGL
2025-10-24 16:45:00-04:00,259.8525,259.92,259.73,259.76,0,GOOGL
2025-10-24 16:50:00-04:00,259.75,259.92,259.75,259.84,0,GOOGL
2025-10-24 16:55:00-04:00,259.84,259.88,259.75,259.83,0,GOOGL
2025-10-24 17:00:00-04:00,259.83,259.92,259.6,259.91,0,GOOGL
2025-10-24 17:05:00-04:00,259.91,259.92,259.69,259.82,0,GOOGL
2025-10-24 17:10:00-04:00,259.806,259.9,259.69,259.9,0,GOOGL
2025-10-24 17:15:00-04:00,259.8884,259.92,259.77,259.83,0,GOOGL
2025-10-24 17:20:00-04:00,259.8399,259.92,259.74,259.89,0,GOOGL
2025-10-24 17:25:00-04:00,259.83,259.92,259.77,259.77,0,GOOGL
2025-10-24 17:30:00-04:00,259.89,259.89,259.68,259.89,0,GOOGL
2025-10-24 17:35:00-04:00,259.85,259.92,259.68,259.783,0,GOOGL
2025-10-24 17:40:00-04:00,259.8934,259.93,259.78,259.93,0,GOOGL
2025-10-24 17:45:00-04:00,259.93,259.99,259.78,259.97,0,GOOGL
