Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 04:00:00-04:00,25338.0,25342.5,25330.75,25333.75,679,NQ=F
2025-10-24 04:05:00-04:00,25334.25,25339.5,25324.0,25336.0,907,NQ=F
2025-10-24 04:10:00-04:00,25334.5,25342.75,25332.0,25334.75,465,NQ=F
2025-10-24 04:15:00-04:00,25334.25,25340.75,25332.5,25336.25,341,NQ=F
2025-10-24 04:20:00-04:00,25337.75,25346.0,25337.0,25344.75,276,NQ=F
2025-10-24 04:25:00-04:00,25343.75,25346.75,25340.5,25345.25,224,NQ=F
2025-10-24 04:30:00-04:00,25346.0,25346.5,25335.0,25338.5,511,NQ=F
2025-10-24 04:35:00-04:00,25338.0,25344.5,25337.5,25340.75,260,NQ=F
2025-10-24 04:40:00-04:00,25341.25,25352.75,25340.75,25352.75,416,NQ=F
2025-10-24 04:45:00-04:00,25353.25,25371.5,25353.0,25365.25,1459,NQ=F
2025-10-24 04:50:00-04:00,25365.0,25366.25,25355.25,25356.0,679,NQ=F
2025-10-24 04:55:00-04:00,25356.25,25360.0,25349.5,25353.75,527,NQ=F
2025-10-24 05:00:00-04:00,25352.5,25357.25,25352.0,25357.25,258,NQ=F
2025-10-24 05:05:00-04:00,25356.75,25359.5,25355.0,25357.0,219,NQ=F
2025-10-24 05:10:00-04:00,25355.25,25359.25,25355.0,25359.0,148,NQ=F
2025-10-24 05:15:00-04:00,25359.25,25366.0,25354.25,25364.75,421,NQ=F
2025-10-24 05:20:00-04:00,25364.5,25381.0,25363.75,25378.75,669,NQ=F
2025-10-24 05:25:00-04:00,25378.5,25381.25,25374.5,25377.5,350,NQ=F
2025-10-24 05:30:00-04:00,25378.25,25383.75,25377.75,25383.0,492,NQ=F
2025-10-24 05:35:00-04:00,25383.0,25392.0,25381.5,25391.25,1256,NQ=F
2025-10-24 05:40:00-04:00,25391.5,25393.5,25388.0,25389.25,354,NQ=F
2025-10-24 05:45:00-04:00,25389.5,25390.25,25379.0,25379.75,400,NQ=F
2025-10-24 05:50:00-04:00,25379.75,25381.75,25377.75,25379.0,305,NQ=F
2025-10-24 05:55:00-04:00,25379.25,25381.0,25375.0,25377.0,296,NQ=F
2025-10-24 06:00:00-04:00,25377.0,25377.75,25370.75,25370.75,286,NQ=F
2025-10-24 06:05:00-04:00,25370.75,25381.25,25368.5,25380.75,498,NQ=F
2025-10-24 06:10:00-04:00,25380.5,25389.75,25379.25,25387.5,459,NQ=F
2025-10-24 06:15:00-04:00,25388.0,25391.0,25383.25,25384.25,486,NQ=F
2025-10-24 06:20:00-04:00,25384.5,25387.75,25373.25,25375.75,760,NQ=F
2025-10-24 06:25:00-04:00,25375.25,25379.5,25371.5,25375.5,508,NQ=F
2025-10-24 06:30:00-04:00,25375.25,25386.5,25375.0,25383.0,800,NQ=F
2025-10-24 06:35:00-04:00,25382.75,25384.0,25375.25,25382.5,298,NQ=F
2025-10-24 06:40:00-04:00,25381.0,25383.5,25371.75,25374.75,686,NQ=F
2025-10-24 06:45:00-04:00,25375.0,25380.25,25371.25,25376.75,347,NQ=F
2025-10-24 06:50:00-04:00,25376.75,25378.0,25368.25,25369.0,299,NQ=F
2025-10-24 06:55:00-04:00,25369.5,25372.0,25364.5,25366.75,379,NQ=F
2025-10-24 07:00:00-04:00,25366.0,25373.25,25364.5,25370.75,626,NQ=F
2025-10-24 07:05:00-04:00,25370.75,25373.0,25365.5,25370.5,358,NQ=F
2025-10-24 07:10:00-04:00,25370.25,25381.5,25370.25,25379.5,362,NQ=F
2025-10-24 07:15:00-04:00,25380.0,25380.5,25369.75,25371.5,383,NQ=F
2025-10-24 07:20:00-04:00,25371.5,25371.5,25363.0,25367.25,568,NQ=F
2025-10-24 07:25:00-04:00,25367.25,25372.5,25365.5,25370.0,267,NQ=F
2025-10-24 07:30:00-04:00,25370.0,25370.75,25365.25,25365.25,268,NQ=F
2025-10-24 07:35:00-04:00,25365.0,25372.25,25363.75,25370.5,347,NQ=F
2025-10-24 07:40:00-04:00,25370.25,25376.5,25368.25,25369.5,331,NQ=F
2025-10-24 07:45:00-04:00,25369.5,25374.25,25369.0,25369.75,261,NQ=F
2025-10-24 07:50:00-04:00,25369.75,25379.75,25369.0,25379.5,471,NQ=F
2025-10-24 07:55:00-04:00,25379.5,25386.25,25371.5,25374.25,873,NQ=F
2025-10-24 08:00:00-04:00,25374.5,25378.75,25371.75,25378.0,458,NQ=F
2025-10-24 08:05:00-04:00,25377.5,25384.25,25376.5,25378.25,518,NQ=F
2025-10-24 08:10:00-04:00,25378.25,25380.25,25374.75,25375.75,526,NQ=F
2025-10-24 08:15:00-04:00,25375.25,25375.75,25367.75,25371.75,725,NQ=F
2025-10-24 08:20:00-04:00,25371.75,25371.75,25364.5,25367.0,681,NQ=F
2025-10-24 08:25:00-04:00,25366.75,25380.5,25364.25,25367.25,1007,NQ=F
2025-10-24 08:30:00-04:00,25365.0,25523.25,25344.0,25478.25,10907,NQ=F
2025-10-24 08:35:00-04:00,25477.75,25507.0,25471.0,25476.5,4513,NQ=F
2025-10-24 08:40:00-04:00,25476.5,25483.5,25453.75,25470.25,3717,NQ=F
2025-10-24 08:45:00-04:00,25471.5,25487.5,25467.75,25477.25,2389,NQ=F
2025-10-24 08:50:00-04:00,25477.0,25482.0,25454.0,25460.0,1913,NQ=F
2025-10-24 08:55:00-04:00,25460.5,25466.5,25446.25,25457.75,1765,NQ=F
2025-10-24 09:00:00-04:00,25459.0,25471.0,25454.0,25470.25,2026,NQ=F
2025-10-24 09:05:00-04:00,25469.5,25476.5,25467.25,25475.0,1556,NQ=F
2025-10-24 09:10:00-04:00,25475.0,25479.0,25467.0,25475.5,1820,NQ=F
2025-10-24 09:15:00-04:00,25475.75,25481.25,25468.75,25473.0,1311,NQ=F
2025-10-24 09:20:00-04:00,25472.5,25493.5,25472.5,25487.25,2169,NQ=F
2025-10-24 09:25:00-04:00,25487.25,25488.0,25464.75,25467.0,2955,NQ=F
2025-10-24 09:30:00-04:00,25466.5,25493.75,25429.75,25490.25,15509,NQ=F
2025-10-24 09:35:00-04:00,25490.75,25530.5,25487.0,25506.25,14186,NQ=F
2025-10-24 09:40:00-04:00,25506.0,25520.25,25492.75,25512.25,8094,NQ=F
2025-10-24 09:45:00-04:00,25506.5,25535.0,25476.25,25485.0,11114,NQ=F
2025-10-24 09:50:00-04:00,25485.0,25493.25,25464.0,25483.5,9436,NQ=F
2025-10-24 09:55:00-04:00,25482.75,25514.75,25479.5,25506.0,6681,NQ=F
2025-10-24 10:00:00-04:00,25506.0,25530.0,25493.25,25514.0,10033,NQ=F
2025-10-24 10:05:00-04:00,25514.25,25548.75,25511.25,25532.5,8051,NQ=F
2025-10-24 10:10:00-04:00,25532.0,25541.5,25520.75,25537.5,4476,NQ=F
2025-10-24 10:15:00-04:00,25538.5,25539.75,25520.5,25531.25,4697,NQ=F
2025-10-24 10:20:00-04:00,25531.0,25531.0,25502.0,25515.25,6179,NQ=F
2025-10-24 10:25:00-04:00,25514.75,25515.5,25494.0,25499.75,5787,NQ=F
2025-10-24 10:30:00-04:00,25499.25,25503.5,25469.0,25500.75,8764,NQ=F
2025-10-24 10:35:00-04:00,25500.25,25516.25,25477.5,25511.0,5928,NQ=F
2025-10-24 10:40:00-04:00,25510.5,25536.0,25509.75,25530.75,5177,NQ=F
2025-10-24 10:45:00-04:00,25531.25,25533.5,25510.0,25513.75,5473,NQ=F
2025-10-24 10:50:00-04:00,25514.75,25517.0,25463.0,25472.75,8777,NQ=F
2025-10-24 10:55:00-04:00,25472.75,25474.75,25431.5,25468.0,9999,NQ=F
2025-10-24 11:00:00-04:00,25468.75,25481.25,25457.25,25468.5,5451,NQ=F
2025-10-24 11:05:00-04:00,25469.0,25488.25,25456.75,25487.5,4237,NQ=F
2025-10-24 11:10:00-04:00,25487.0,25503.5,25473.25,25502.25,4342,NQ=F
2025-10-24 11:15:00-04:00,25502.5,25521.75,25502.5,25513.25,5381,NQ=F
2025-10-24 11:20:00-04:00,25513.5,25543.75,25512.5,25539.25,7332,NQ=F
2025-10-24 11:25:00-04:00,25539.25,25542.5,25527.75,25534.5,3885,NQ=F
2025-10-24 11:30:00-04:00,25535.5,25546.5,25530.0,25530.75,4367,NQ=F
2025-10-24 11:35:00-04:00,25530.5,25539.0,25513.5,25535.0,5166,NQ=F
2025-10-24 11:40:00-04:00,25534.75,25535.25,25517.5,25521.25,3499,NQ=F
2025-10-24 11:45:00-04:00,25521.25,25526.75,25500.75,25520.75,5083,NQ=F
2025-10-24 11:50:00-04:00,25520.75,25536.25,25515.75,25522.5,3827,NQ=F
2025-10-24 11:55:00-04:00,25523.0,25529.0,25502.5,25523.0,3771,NQ=F
2025-10-24 12:00:00-04:00,25522.5,25539.0,25521.25,25535.25,3638,NQ=F
2025-10-24 12:05:00-04:00,25535.25,25537.5,25521.0,25533.75,2601,NQ=F
2025-10-24 12:10:00-04:00,25534.5,25542.5,25532.0,25539.25,1817,NQ=F
2025-10-24 12:15:00-04:00,25538.5,25542.5,25535.0,25541.0,1427,NQ=F
2025-10-24 12:20:00-04:00,25540.75,25563.0,25535.25,25541.0,5691,NQ=F
2025-10-24 12:25:00-04:00,25541.5,25542.75,25532.25,25536.75,2343,NQ=F
2025-10-24 12:30:00-04:00,25537.0,25547.0,25531.25,25535.75,3306,NQ=F
2025-10-24 12:35:00-04:00,25535.25,25543.75,25526.75,25534.75,2428,NQ=F
2025-10-24 12:40:00-04:00,25535.25,25539.0,25520.0,25527.5,2859,NQ=F
2025-10-24 12:45:00-04:00,25527.5,25549.75,25521.75,25548.75,3330,NQ=F
2025-10-24 12:50:00-04:00,25549.0,25561.75,25548.0,25552.25,4530,NQ=F
2025-10-24 12:55:00-04:00,25552.0,25556.75,25542.0,25551.5,2383,NQ=F
2025-10-24 13:00:00-04:00,25551.0,25554.25,25545.25,25552.25,1764,NQ=F
2025-10-24 13:05:00-04:00,25552.25,25554.0,25547.75,25551.5,1243,NQ=F
2025-10-24 13:10:00-04:00,25552.0,25558.0,25541.0,25543.0,2611,NQ=F
2025-10-24 13:15:00-04:00,25542.75,25551.75,25538.75,25550.25,1974,NQ=F
2025-10-24 13:20:00-04:00,25550.75,25554.75,25539.5,25554.25,1703,NQ=F
2025-10-24 13:25:00-04:00,25554.75,25557.75,25544.0,25546.0,2265,NQ=F
2025-10-24 13:30:00-04:00,25546.0,25554.25,25541.25,25551.25,1953,NQ=F
2025-10-24 13:35:00-04:00,25551.0,25561.25,25546.75,25558.25,2323,NQ=F
2025-10-24 13:40:00-04:00,25557.75,25559.5,25552.25,25556.25,1767,NQ=F
2025-10-24 13:45:00-04:00,25556.75,25570.75,25552.0,25564.75,3640,NQ=F
2025-10-24 13:50:00-04:00,25565.0,25566.0,25554.0,25558.5,2082,NQ=F
2025-10-24 13:55:00-04:00,25558.25,25558.75,25547.5,25549.25,1629,NQ=F
2025-10-24 14:00:00-04:00,25549.0,25550.0,25534.25,25545.75,3037,NQ=F
2025-10-24 14:05:00-04:00,25545.75,25554.0,25543.5,25549.75,2169,NQ=F
2025-10-24 14:10:00-04:00,25550.0,25555.0,25547.0,25547.75,1325,NQ=F
2025-10-24 14:15:00-04:00,25548.0,25552.5,25540.0,25552.0,1593,NQ=F
2025-10-24 14:20:00-04:00,25552.5,25553.75,25546.0,25547.75,1171,NQ=F
2025-10-24 14:25:00-04:00,25548.5,25549.25,25542.0,25545.75,1486,NQ=F
2025-10-24 14:30:00-04:00,25545.25,25549.75,25538.25,25547.0,2005,NQ=F
2025-10-24 14:35:00-04:00,25547.25,25555.0,25545.5,25548.75,1669,NQ=F
2025-10-24 14:40:00-04:00,25548.5,25548.75,25538.5,25539.5,2294,NQ=F
2025-10-24 14:45:00-04:00,25539.5,25539.75,25529.5,25537.25,3253,NQ=F
2025-10-24 14:50:00-04:00,25537.5,25539.75,25528.25,25536.75,2759,NQ=F
2025-10-24 14:55:00-04:00,25536.75,25546.0,25533.75,25544.0,2648,NQ=F
2025-10-24 15:00:00-04:00,25543.75,25556.25,25542.75,25555.0,4335,NQ=F
2025-10-24 15:05:00-04:00,25555.5,25562.5,25548.75,25559.75,2979,NQ=F
2025-10-24 15:10:00-04:00,25559.75,25565.0,25555.0,25556.75,2172,NQ=F
2025-10-24 15:15:00-04:00,25557.5,25559.5,25550.75,25554.0,2043,NQ=F
2025-10-24 15:20:00-04:00,25553.75,25566.25,25550.75,25561.75,2308,NQ=F
2025-10-24 15:25:00-04:00,25562.25,25566.75,25558.25,25561.0,1985,NQ=F
2025-10-24 15:30:00-04:00,25560.75,25561.75,25552.75,25553.25,2457,NQ=F
2025-10-24 15:35:00-04:00,25553.0,25555.75,25544.5,25546.5,3698,NQ=F
2025-10-24 15:40:00-04:00,25546.25,25550.25,25538.5,25542.75,4057,NQ=F
2025-10-24 15:45:00-04:00,25542.75,25550.75,25539.0,25545.5,3540,NQ=F
2025-10-24 15:50:00-04:00,25544.75,25548.5,25528.0,25532.25,8369,NQ=F
2025-10-24 15:55:00-04:00,25532.25,25532.5,25497.5,25509.0,17133,NQ=F
2025-10-24 16:00:00-04:00,25509.5,25523.0,25497.5,25519.5,7527,NQ=F
2025-10-24 16:05:00-04:00,25519.0,25519.0,25508.25,25513.5,1946,NQ=F
2025-10-24 16:10:00-04:00,25513.5,25516.0,25503.5,25506.5,1666,NQ=F
2025-10-24 16:15:00-04:00,25506.5,25509.0,25504.25,25506.25,464,NQ=F
2025-10-24 16:20:00-04:00,25506.25,25511.75,25506.0,25510.75,722,NQ=F
2025-10-24 16:25:00-04:00,25510.5,25522.75,25509.75,25518.25,984,NQ=F
2025-10-24 16:30:00-04:00,25518.5,25522.0,25516.0,25521.25,399,NQ=F
2025-10-24 16:35:00-04:00,25521.0,25525.25,25520.75,25523.75,454,NQ=F
2025-10-24 16:40:00-04:00,25523.75,25525.75,25510.75,25512.75,469,NQ=F
2025-10-24 16:45:00-04:00,25512.5,25514.75,25509.25,25511.0,344,NQ=F
2025-10-24 16:50:00-04:00,25511.0,25515.0,25511.0,25513.5,312,NQ=F
2025-10-24 16:55:00-04:00,25513.75,25515.5,25508.5,25510.25,395,NQ=F
