Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 04:00:00-04:00,220.99,221.32,220.99,221.05,0,AMZN
2025-10-24 04:05:00-04:00,221.02,221.16,220.8,221.0,0,AMZN
2025-10-24 04:10:00-04:00,221.0,221.15,220.9,221.14,0,AMZN
2025-10-24 04:15:00-04:00,221.11,221.15,220.96,221.01,0,AMZN
2025-10-24 04:20:00-04:00,221.05,221.14,221.01,221.14,0,AMZN
2025-10-24 04:25:00-04:00,221.07,221.11,220.95,221.05,0,AMZN
2025-10-24 04:30:00-04:00,221.05,221.08,220.84,221.08,0,AMZN
2025-10-24 04:35:00-04:00,221.05,221.08,220.92,220.97,0,AMZN
2025-10-24 04:40:00-04:00,221.02,221.1,220.97,221.05,0,AMZN
2025-10-24 04:45:00-04:00,221.1,221.25,221.08,221.22,0,AMZN
2025-10-24 04:50:00-04:00,221.25,221.25,221.0,221.0,0,AMZN
2025-10-24 04:55:00-04:00,221.0,221.09,220.85,220.85,0,AMZN
2025-10-24 05:00:00-04:00,221.05,221.09,220.92,221.06,0,AMZN
2025-10-24 05:05:00-04:00,221.06,221.13,221.0,221.13,0,AMZN
2025-10-24 05:10:00-04:00,221.13,221.13,220.98,221.11,0,AMZN
2025-10-24 05:15:00-04:00,220.97,221.11,220.8,220.98,0,AMZN
2025-10-24 05:20:00-04:00,221.08,221.14,221.05,221.13,0,AMZN
2025-10-24 05:25:00-04:00,221.11,221.18,220.94,221.08,0,AMZN
2025-10-24 05:30:00-04:00,221.13,221.16,220.9,220.9,0,AMZN
2025-10-24 05:35:00-04:00,220.98,221.15,220.93,221.06,0,AMZN
2025-10-24 05:40:00-04:00,221.12,221.2,221.06,221.16,0,AMZN
2025-10-24 05:45:00-04:00,221.18,221.23,221.07,221.23,0,AMZN
2025-10-24 05:50:00-04:00,221.11,221.19,221.04,221.13,0,AMZN
2025-10-24 05:55:00-04:00,221.15,221.22,221.03,221.03,0,AMZN
2025-10-24 06:00:00-04:00,221.03,221.08,220.8,220.9,0,AMZN
2025-10-24 06:05:00-04:00,220.86,220.99,220.85,220.99,0,AMZN
2025-10-24 06:10:00-04:00,220.95,220.95,220.81,220.88,0,AMZN
2025-10-24 06:15:00-04:00,220.85,220.95,220.78,220.81,0,AMZN
2025-10-24 06:20:00-04:00,220.8,220.84,220.5,220.6,0,AMZN
2025-10-24 06:25:00-04:00,220.6,220.62,220.45,220.54,0,AMZN
2025-10-24 06:30:00-04:00,220.5,220.6,220.3,220.48,0,AMZN
2025-10-24 06:35:00-04:00,220.52,220.74,220.37,220.42,0,AMZN
2025-10-24 06:40:00-04:00,220.5,220.55,220.43,220.5,0,AMZN
2025-10-24 06:45:00-04:00,220.5,220.57,220.3,220.55,0,AMZN
2025-10-24 06:50:00-04:00,220.55,220.58,220.42,220.5,0,AMZN
2025-10-24 06:55:00-04:00,220.51,220.7,220.35,220.42,0,AMZN
2025-10-24 07:00:00-04:00,220.45,220.8,220.45,220.76,0,AMZN
2025-10-24 07:05:00-04:00,220.75,220.79,220.63,220.64,0,AMZN
2025-10-24 07:10:00-04:00,220.7,220.77,220.63,220.7,0,AMZN
2025-10-24 07:15:00-04:00,220.7,220.7,220.63,220.68,0,AMZN
2025-10-24 07:20:00-04:00,220.65,220.65,220.51,220.62,0,AMZN
2025-10-24 07:25:00-04:00,220.62,220.66,220.58,220.66,0,AMZN
2025-10-24 07:30:00-04:00,220.67,220.7,220.6,220.64,0,AMZN
2025-10-24 07:35:00-04:00,220.64,220.7,220.64,220.65,0,AMZN
2025-10-24 07:40:00-04:00,220.63,220.65,220.61,220.64,0,AMZN
2025-10-24 07:45:00-04:00,220.63,220.65,220.6,220.65,0,AMZN
2025-10-24 07:50:00-04:00,220.64,220.66,220.59,220.64,0,AMZN
2025-10-24 07:55:00-04:00,220.64,220.68,220.55,220.55,0,AMZN
2025-10-24 08:00:00-04:00,221.14,221.4285,220.22,220.5356,0,AMZN
2025-10-24 08:05:00-04:00,220.495,220.6,220.43,220.43,0,AMZN
2025-10-24 08:10:00-04:00,220.47,220.47,220.31,220.3987,0,AMZN
2025-10-24 08:15:00-04:00,220.38,220.4,220.28,220.394,0,AMZN
2025-10-24 08:20:00-04:00,220.4,220.5,220.33,220.37,0,AMZN
2025-10-24 08:25:00-04:00,220.36,220.58,220.33,220.45,0,AMZN
