Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 05:35:00-04:00,25382.5,25392.0,25381.5,25391.75,2264,MNQ=F
2025-10-24 05:40:00-04:00,25391.25,25394.0,25387.5,25389.25,1500,MNQ=F
2025-10-24 05:45:00-04:00,25389.5,25390.0,25378.75,25379.75,1750,MNQ=F
2025-10-24 05:50:00-04:00,25379.75,25381.75,25377.5,25378.5,870,MNQ=F
2025-10-24 05:55:00-04:00,25379.0,25381.0,25375.0,25377.25,1015,MNQ=F
2025-10-24 06:00:00-04:00,25376.75,25377.75,25370.25,25370.75,1303,MNQ=F
2025-10-24 06:05:00-04:00,25371.0,25381.5,25368.0,25380.5,2344,MNQ=F
2025-10-24 06:10:00-04:00,25380.5,25390.0,25379.0,25387.25,1717,MNQ=F
2025-10-24 06:15:00-04:00,25388.0,25391.0,25383.25,25383.75,1747,MNQ=F
2025-10-24 06:20:00-04:00,25384.75,25388.0,25373.0,25375.75,1704,MNQ=F
2025-10-24 06:25:00-04:00,25374.25,25379.75,25371.5,25375.5,1241,MNQ=F
2025-10-24 06:30:00-04:00,25375.5,25386.75,25375.0,25383.0,1563,MNQ=F
2025-10-24 06:35:00-04:00,25382.75,25384.25,25375.25,25382.25,896,MNQ=F
2025-10-24 06:40:00-04:00,25382.5,25384.25,25371.75,25375.0,1602,MNQ=F
2025-10-24 06:45:00-04:00,25374.25,25380.25,25371.0,25377.0,1345,MNQ=F
2025-10-24 06:50:00-04:00,25377.0,25377.5,25368.25,25369.5,938,MNQ=F
2025-10-24 06:55:00-04:00,25369.75,25372.25,25364.5,25366.25,1419,MNQ=F
2025-10-24 07:00:00-04:00,25366.25,25374.5,25364.5,25370.75,1835,MNQ=F
2025-10-24 07:05:00-04:00,25371.0,25373.0,25365.75,25370.0,994,MNQ=F
2025-10-24 07:10:00-04:00,25370.25,25381.5,25370.0,25379.5,1480,MNQ=F
2025-10-24 07:15:00-04:00,25380.0,25380.75,25369.0,25371.5,1385,MNQ=F
2025-10-24 07:20:00-04:00,25371.75,25371.75,25362.0,25367.0,1816,MNQ=F
2025-10-24 07:25:00-04:00,25367.25,25373.75,25365.5,25370.5,1040,MNQ=F
2025-10-24 07:30:00-04:00,25370.0,25370.75,25365.0,25365.0,848,MNQ=F
2025-10-24 07:35:00-04:00,25365.0,25372.25,25363.75,25370.5,1138,MNQ=F
2025-10-24 07:40:00-04:00,25369.75,25377.25,25368.25,25369.5,1471,MNQ=F
2025-10-24 07:45:00-04:00,25369.5,25374.75,25368.75,25370.5,1002,MNQ=F
2025-10-24 07:50:00-04:00,25370.0,25380.0,25369.0,25379.75,1396,MNQ=F
2025-10-24 07:55:00-04:00,25379.25,25386.5,25371.25,25374.5,2937,MNQ=F
2025-10-24 08:00:00-04:00,25374.5,25378.75,25371.25,25378.0,1214,MNQ=F
2025-10-24 08:05:00-04:00,25377.75,25384.75,25376.25,25377.5,1668,MNQ=F
2025-10-24 08:10:00-04:00,25378.25,25380.25,25374.0,25375.25,1202,MNQ=F
2025-10-24 08:15:00-04:00,25375.5,25375.5,25367.25,25371.75,1916,MNQ=F
2025-10-24 08:20:00-04:00,25371.25,25371.5,25364.25,25367.25,1544,MNQ=F
2025-10-24 08:25:00-04:00,25367.0,25379.75,25364.0,25368.75,3305,MNQ=F
2025-10-24 08:30:00-04:00,25373.75,25522.25,25326.5,25478.25,28981,MNQ=F
2025-10-24 08:35:00-04:00,25478.25,25507.25,25470.75,25475.75,13819,MNQ=F
2025-10-24 08:40:00-04:00,25476.25,25483.75,25453.25,25471.25,10750,MNQ=F
2025-10-24 08:45:00-04:00,25471.5,25487.5,25467.0,25477.0,8230,MNQ=F
2025-10-24 08:50:00-04:00,25476.5,25482.0,25455.25,25460.75,6486,MNQ=F
2025-10-24 08:55:00-04:00,25460.5,25466.0,25446.75,25458.75,6152,MNQ=F
2025-10-24 09:00:00-04:00,25459.25,25471.0,25453.75,25469.75,5598,MNQ=F
2025-10-24 09:05:00-04:00,25469.75,25477.0,25467.25,25475.0,4314,MNQ=F
2025-10-24 09:10:00-04:00,25474.5,25479.25,25467.0,25475.75,5459,MNQ=F
2025-10-24 09:15:00-04:00,25475.5,25481.25,25468.75,25473.0,4069,MNQ=F
2025-10-24 09:20:00-04:00,25472.25,25493.75,25471.75,25487.25,6993,MNQ=F
2025-10-24 09:25:00-04:00,25487.25,25488.0,25464.25,25466.75,7045,MNQ=F
2025-10-24 09:30:00-04:00,25466.5,25494.25,25430.0,25490.75,40377,MNQ=F
2025-10-24 09:35:00-04:00,25490.25,25530.75,25487.0,25506.5,37901,MNQ=F
2025-10-24 09:40:00-04:00,25506.25,25528.75,25492.75,25522.5,22099,MNQ=F
2025-10-24 09:45:00-04:00,25507.5,25550.25,25476.5,25484.5,30853,MNQ=F
2025-10-24 09:50:00-04:00,25485.0,25492.75,25464.0,25484.0,27666,MNQ=F
2025-10-24 09:55:00-04:00,25483.75,25533.75,25475.5,25475.5,22594,MNQ=F
2025-10-24 10:00:00-04:00,25492.5,25530.5,25492.5,25514.0,24204,MNQ=F
2025-10-24 10:05:00-04:00,25514.5,25541.25,25511.5,25532.25,21961,MNQ=F
2025-10-24 10:10:00-04:00,25532.5,25541.0,25520.75,25537.75,12895,MNQ=F
2025-10-24 10:15:00-04:00,25538.25,25539.5,25520.0,25531.25,13066,MNQ=F
2025-10-24 10:20:00-04:00,25531.0,25531.0,25502.0,25515.0,19237,MNQ=F
2025-10-24 10:25:00-04:00,25515.25,25515.75,25494.0,25499.5,17610,MNQ=F
2025-10-24 10:30:00-04:00,25499.5,25503.5,25468.5,25500.5,24225,MNQ=F
2025-10-24 10:35:00-04:00,25500.25,25516.5,25477.25,25511.25,18809,MNQ=F
2025-10-24 10:40:00-04:00,25510.75,25536.0,25509.75,25531.75,13847,MNQ=F
2025-10-24 10:45:00-04:00,25531.25,25533.5,25509.75,25514.5,12973,MNQ=F
2025-10-24 10:50:00-04:00,25514.5,25517.0,25460.25,25472.5,22709,MNQ=F
2025-10-24 10:55:00-04:00,25472.5,25475.25,25432.5,25468.25,27017,MNQ=F
2025-10-24 11:00:00-04:00,25468.0,25481.75,25457.0,25468.25,16835,MNQ=F
2025-10-24 11:05:00-04:00,25467.75,25490.0,25455.0,25487.0,14998,MNQ=F
2025-10-24 11:10:00-04:00,25487.0,25503.5,25473.0,25502.5,14586,MNQ=F
2025-10-24 11:15:00-04:00,25502.75,25521.5,25502.75,25513.5,14384,MNQ=F
2025-10-24 11:20:00-04:00,25514.0,25544.5,25512.0,25539.5,16373,MNQ=F
2025-10-24 11:25:00-04:00,25539.25,25542.5,25526.75,25535.0,10990,MNQ=F
2025-10-24 11:30:00-04:00,25535.0,25547.0,25530.0,25530.75,10693,MNQ=F
2025-10-24 11:35:00-04:00,25530.25,25539.0,25513.5,25534.25,14302,MNQ=F
2025-10-24 11:40:00-04:00,25534.75,25535.25,25517.25,25520.25,8378,MNQ=F
2025-10-24 11:45:00-04:00,25521.25,25527.0,25505.5,25520.75,13059,MNQ=F
2025-10-24 11:50:00-04:00,25520.5,25536.75,25516.0,25522.75,10910,MNQ=F
2025-10-24 11:55:00-04:00,25523.0,25529.0,25504.75,25523.0,10991,MNQ=F
2025-10-24 12:00:00-04:00,25522.75,25538.5,25521.25,25534.5,10012,MNQ=F
2025-10-24 12:05:00-04:00,25535.25,25537.5,25521.0,25533.75,6815,MNQ=F
2025-10-24 12:10:00-04:00,25534.0,25542.75,25531.75,25539.5,5137,MNQ=F
2025-10-24 12:15:00-04:00,25539.25,25543.0,25534.75,25541.0,3815,MNQ=F
2025-10-24 12:20:00-04:00,25541.0,25560.0,25536.25,25541.5,14903,MNQ=F
2025-10-24 12:25:00-04:00,25541.25,25542.75,25532.75,25536.25,6359,MNQ=F
2025-10-24 12:30:00-04:00,25536.5,25547.0,25531.75,25535.25,7003,MNQ=F
2025-10-24 12:35:00-04:00,25535.25,25543.5,25526.25,25534.75,7334,MNQ=F
2025-10-24 12:40:00-04:00,25535.0,25538.75,25520.25,25528.0,7824,MNQ=F
2025-10-24 12:45:00-04:00,25527.75,25550.0,25521.5,25549.5,8984,MNQ=F
2025-10-24 12:50:00-04:00,25549.0,25569.0,25548.0,25551.5,12272,MNQ=F
2025-10-24 12:55:00-04:00,25552.0,25556.75,25542.0,25551.5,6048,MNQ=F
2025-10-24 13:00:00-04:00,25550.5,25554.5,25545.5,25552.5,4167,MNQ=F
2025-10-24 13:05:00-04:00,25552.5,25554.25,25548.0,25551.75,2707,MNQ=F
2025-10-24 13:10:00-04:00,25552.25,25558.25,25540.75,25542.75,7112,MNQ=F
2025-10-24 13:15:00-04:00,25542.75,25551.75,25538.5,25550.25,4957,MNQ=F
2025-10-24 13:20:00-04:00,25550.75,25554.75,25540.0,25554.75,4792,MNQ=F
2025-10-24 13:25:00-04:00,25554.25,25557.5,25543.75,25546.25,5123,MNQ=F
2025-10-24 13:30:00-04:00,25546.0,25554.5,25541.25,25551.5,4320,MNQ=F
2025-10-24 13:35:00-04:00,25551.0,25561.25,25546.75,25557.75,4774,MNQ=F
2025-10-24 13:40:00-04:00,25558.0,25559.75,25552.5,25556.75,3934,MNQ=F
2025-10-24 13:45:00-04:00,25556.5,25568.0,25551.75,25564.75,8232,MNQ=F
2025-10-24 13:50:00-04:00,25564.75,25566.0,25554.5,25558.25,4779,MNQ=F
2025-10-24 13:55:00-04:00,25558.5,25558.75,25547.5,25549.0,4179,MNQ=F
2025-10-24 14:00:00-04:00,25549.0,25550.0,25534.5,25546.0,8380,MNQ=F
2025-10-24 14:05:00-04:00,25545.75,25554.0,25543.5,25550.0,6051,MNQ=F
2025-10-24 14:10:00-04:00,25549.75,25554.75,25547.25,25548.0,3174,MNQ=F
2025-10-24 14:15:00-04:00,25548.0,25552.25,25540.0,25552.0,3972,MNQ=F
2025-10-24 14:20:00-04:00,25552.25,25553.5,25546.25,25548.25,2787,MNQ=F
2025-10-24 14:25:00-04:00,25548.25,25549.5,25541.75,25545.5,3580,MNQ=F
2025-10-24 14:30:00-04:00,25545.5,25550.0,25537.5,25547.0,5297,MNQ=F
2025-10-24 14:35:00-04:00,25547.25,25558.5,25545.25,25548.5,4307,MNQ=F
2025-10-24 14:40:00-04:00,25548.75,25549.0,25538.5,25539.25,4610,MNQ=F
2025-10-24 14:45:00-04:00,25539.25,25539.75,25529.5,25537.5,7193,MNQ=F
2025-10-24 14:50:00-04:00,25537.5,25539.5,25528.5,25536.75,5962,MNQ=F
2025-10-24 14:55:00-04:00,25536.75,25549.5,25533.75,25543.75,6378,MNQ=F
2025-10-24 15:00:00-04:00,25543.75,25556.75,25542.5,25555.0,7045,MNQ=F
2025-10-24 15:05:00-04:00,25555.25,25563.5,25549.25,25560.25,6090,MNQ=F
2025-10-24 15:10:00-04:00,25560.25,25565.75,25555.0,25556.75,4893,MNQ=F
2025-10-24 15:15:00-04:00,25557.25,25559.5,25550.75,25553.75,3590,MNQ=F
2025-10-24 15:20:00-04:00,25554.0,25566.0,25550.75,25562.0,5685,MNQ=F
2025-10-24 15:25:00-04:00,25562.25,25567.0,25559.0,25561.0,3859,MNQ=F
2025-10-24 15:30:00-04:00,25561.0,25562.25,25553.0,25553.5,4062,MNQ=F
2025-10-24 15:35:00-04:00,25553.0,25556.5,25544.75,25546.0,7312,MNQ=F
2025-10-24 15:40:00-04:00,25546.25,25550.5,25538.5,25542.75,7369,MNQ=F
2025-10-24 15:45:00-04:00,25542.5,25551.0,25538.75,25545.0,6698,MNQ=F
2025-10-24 15:50:00-04:00,25544.75,25548.75,25529.0,25532.5,15094,MNQ=F
2025-10-24 15:55:00-04:00,25532.5,25532.5,25497.5,25508.75,26180,MNQ=F
2025-10-24 16:00:00-04:00,25509.25,25523.0,25497.5,25519.0,11063,MNQ=F
2025-10-24 16:05:00-04:00,25519.0,25519.25,25508.5,25513.75,3125,MNQ=F
2025-10-24 16:10:00-04:00,25513.5,25516.25,25503.25,25506.5,3041,MNQ=F
2025-10-24 16:15:00-04:00,25506.75,25509.25,25504.25,25506.75,1199,MNQ=F
2025-10-24 16:20:00-04:00,25506.5,25511.75,25505.5,25510.5,1514,MNQ=F
2025-10-24 16:25:00-04:00,25510.5,25523.25,25509.75,25518.25,2144,MNQ=F
2025-10-24 16:30:00-04:00,25518.5,25521.75,25516.0,25521.25,1226,MNQ=F
2025-10-24 16:35:00-04:00,25521.5,25525.0,25520.25,25524.0,1353,MNQ=F
2025-10-24 16:40:00-04:00,25524.0,25525.75,25511.0,25513.0,1722,MNQ=F
2025-10-24 16:45:00-04:00,25512.5,25514.25,25509.0,25511.0,1141,MNQ=F
2025-10-24 16:50:00-04:00,25511.5,25515.0,25511.0,25513.25,765,MNQ=F
2025-10-24 16:55:00-04:00,25513.5,25515.5,25509.0,25510.25,723,MNQ=F
