Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-24 04:00:00-04:00,361.36,361.7,358.93,361.09,0,UNH
2025-10-24 04:05:00-04:00,361.09,361.29,360.84,361.05,0,UNH
2025-10-24 04:10:00-04:00,361.01,361.12,360.8,360.86,0,UNH
2025-10-24 04:15:00-04:00,360.95,361.01,360.87,360.87,0,UNH
2025-10-24 04:20:00-04:00,360.98,361.08,360.8,360.8,0,UNH
2025-10-24 04:25:00-04:00,360.87,361.24,360.6,361.15,0,UNH
2025-10-24 04:30:00-04:00,360.99,361.25,360.99,361.1,0,UNH
2025-10-24 04:35:00-04:00,361.26,361.28,360.9,360.9,0,UNH
2025-10-24 04:40:00-04:00,361.0,361.18,360.88,361.18,0,UNH
2025-10-24 04:45:00-04:00,361.18,361.27,361.02,361.18,0,UNH
2025-10-24 04:50:00-04:00,361.17,361.19,361.01,361.15,0,UNH
2025-10-24 04:55:00-04:00,361.08,361.19,360.96,361.0,0,UNH
2025-10-24 05:00:00-04:00,361.03,361.12,360.9,360.94,0,UNH
2025-10-24 05:05:00-04:00,360.92,361.0,360.56,360.66,0,UNH
2025-10-24 05:10:00-04:00,360.66,361.17,360.65,360.91,0,UNH
2025-10-24 05:15:00-04:00,360.99,361.15,360.9,361.0,0,UNH
2025-10-24 05:20:00-04:00,361.0,361.17,360.91,361.16,0,UNH
2025-10-24 05:25:00-04:00,361.13,361.13,360.81,360.81,0,UNH
2025-10-24 05:30:00-04:00,360.93,360.93,360.54,360.54,0,UNH
2025-10-24 05:35:00-04:00,360.61,360.8,360.56,360.76,0,UNH
2025-10-24 05:40:00-04:00,360.78,360.9,360.62,360.9,0,UNH
2025-10-24 05:45:00-04:00,360.87,360.93,360.82,360.89,0,UNH
2025-10-24 05:50:00-04:00,360.89,360.98,360.81,360.84,0,UNH
2025-10-24 05:55:00-04:00,360.93,361.1,360.89,360.92,0,UNH
2025-10-24 06:00:00-04:00,361.0,361.08,360.9,361.08,0,UNH
2025-10-24 06:05:00-04:00,361.08,361.1,360.99,361.05,0,UNH
2025-10-24 06:10:00-04:00,361.01,361.05,360.9,360.9,0,UNH
2025-10-24 06:15:00-04:00,361.0,361.04,360.8,360.89,0,UNH
2025-10-24 06:20:00-04:00,360.9,360.99,360.82,360.82,0,UNH
2025-10-24 06:25:00-04:00,360.88,360.94,360.8,360.91,0,UNH
2025-10-24 06:30:00-04:00,360.91,360.97,360.8,360.96,0,UNH
2025-10-24 06:35:00-04:00,360.96,361.04,360.91,361.04,0,UNH
2025-10-24 06:40:00-04:00,361.04,361.04,360.89,360.94,0,UNH
2025-10-24 06:45:00-04:00,360.98,361.05,360.96,361.05,0,UNH
2025-10-24 06:50:00-04:00,361.03,361.05,360.98,361.0,0,UNH
2025-10-24 06:55:00-04:00,361.0,361.03,360.91,361.02,0,UNH
2025-10-24 07:00:00-04:00,361.04,361.04,360.8,360.87,0,UNH
2025-10-24 07:05:00-04:00,360.87,360.97,360.78,360.8,0,UNH
2025-10-24 07:10:00-04:00,360.86,360.91,360.75,360.91,0,UNH
2025-10-24 07:15:00-04:00,360.86,360.99,360.77,360.8,0,UNH
2025-10-24 07:20:00-04:00,360.82,360.9,360.76,360.83,0,UNH
2025-10-24 07:25:00-04:00,360.83,360.87,360.77,360.8,0,UNH
2025-10-24 07:30:00-04:00,360.84,360.95,360.75,360.79,0,UNH
2025-10-24 07:35:00-04:00,360.73,360.89,360.73,360.89,0,UNH
2025-10-24 07:40:00-04:00,360.8,360.8,360.54,360.57,0,UNH
2025-10-24 07:45:00-04:00,360.6,360.69,360.36,360.4,0,UNH
2025-10-24 07:50:00-04:00,360.39,360.51,360.375,360.5,0,UNH
2025-10-24 07:55:00-04:00,360.63,360.65,360.46,360.46,0,UNH
2025-10-24 08:00:00-04:00,360.5012,362.2788,360.0,360.6,0,UNH
2025-10-24 08:05:00-04:00,360.6,360.8,360.0,360.0,0,UNH
2025-10-24 08:10:00-04:00,360.36,360.8,360.2,360.7563,0,UNH
2025-10-24 08:15:00-04:00,360.0,360.8,360.0,360.4725,0,UNH
2025-10-24 08:20:00-04:00,360.5,360.7,360.0834,360.1,0,UNH
2025-10-24 08:25:00-04:00,360.0387,360.8,360.0,360.02,0,UNH
2025-10-24 08:30:00-04:00,360.15,361.2,360.0,360.69,0,UNH
2025-10-24 08:35:00-04:00,360.76,361.0,360.5,360.5001,0,UNH
2025-10-24 08:40:00-04:00,360.6,360.75,360.4,360.5,0,UNH
2025-10-24 08:45:00-04:00,360.67,361.0,360.5,360.68,0,UNH
2025-10-24 08:50:00-04:00,360.78,360.8,360.45,360.6,0,UNH
2025-10-24 08:55:00-04:00,360.8,360.8,360.53,360.75,0,UNH
2025-10-24 09:00:00-04:00,360.8,360.91,360.5,360.51,0,UNH
2025-10-24 09:05:00-04:00,360.64,360.78,360.5,360.69,0,UNH
2025-10-24 09:10:00-04:00,360.75,360.75,360.45,360.7,0,UNH
2025-10-24 09:30:00-04:00,361.3699951171875,362.3999938964844,360.0249938964844,362.2799987792969,288046,UNH
2025-10-24 09:35:00-04:00,362.2799987792969,362.3999938964844,360.75,361.3349914550781,92553,UNH
2025-10-24 09:40:00-04:00,361.2200012207031,361.7539978027344,360.3999938964844,361.05999755859375,90885,UNH
2025-10-24 09:45:00-04:00,361.2200012207031,363.14678955078125,361.2149963378906,362.5419006347656,145894,UNH
2025-10-24 09:50:00-04:00,362.5328063964844,362.7668151855469,361.75,362.3299865722656,76606,UNH
2025-10-24 09:55:00-04:00,362.3999938964844,362.8815002441406,362.0199890136719,362.79998779296875,68259,UNH
2025-10-24 10:00:00-04:00,362.70001220703125,364.20001220703125,362.5899963378906,363.739990234375,110362,UNH
2025-10-24 10:05:00-04:00,363.6449890136719,363.9700012207031,363.2687072753906,363.8299865722656,63853,UNH
2025-10-24 10:10:00-04:00,363.8599853515625,364.0199890136719,363.46868896484375,363.69500732421875,65702,UNH
2025-10-24 10:15:00-04:00,363.7200012207031,364.7087097167969,363.6192932128906,364.6499938964844,109829,UNH
2025-10-24 10:20:00-04:00,364.6000061035156,365.4200134277344,364.04998779296875,364.33050537109375,118353,UNH
2025-10-24 10:25:00-04:00,364.3599853515625,364.5,363.5299987792969,363.5874938964844,108677,UNH
2025-10-24 10:30:00-04:00,363.57501220703125,363.57501220703125,362.8399963378906,363.2705993652344,64966,UNH
2025-10-24 10:35:00-04:00,363.30999755859375,363.8070068359375,362.79998779296875,363.6679992675781,56930,UNH
2025-10-24 10:40:00-04:00,363.739990234375,364.125,363.3999938964844,363.5150146484375,73302,UNH
2025-10-24 10:45:00-04:00,363.4750061035156,363.75,363.3399963378906,363.6700134277344,39151,UNH
2025-10-24 10:50:00-04:00,363.6719055175781,363.67999267578125,362.6000061035156,362.6499938964844,56857,UNH
2025-10-24 10:55:00-04:00,362.67498779296875,363.2300109863281,362.5400085449219,363.0740966796875,52134,UNH
2025-10-24 11:00:00-04:00,362.8999938964844,363.07000732421875,362.79998779296875,362.92999267578125,27712,UNH
2025-10-24 11:05:00-04:00,362.8800048828125,363.6199951171875,362.79998779296875,363.6199951171875,35863,UNH
2025-10-24 11:10:00-04:00,363.5799865722656,363.6300048828125,363.25,363.5350036621094,39686,UNH
2025-10-24 11:15:00-04:00,363.5350036621094,364.00738525390625,363.44000244140625,363.6499938964844,35651,UNH
2025-10-24 11:20:00-04:00,363.7699890136719,363.9986877441406,363.55999755859375,363.81500244140625,45143,UNH
2025-10-24 11:25:00-04:00,363.823486328125,363.89990234375,363.3399963378906,363.3399963378906,36754,UNH
2025-10-24 11:30:00-04:00,363.4150085449219,363.7900085449219,363.3399963378906,363.6050109863281,34875,UNH
2025-10-24 11:35:00-04:00,363.6000061035156,364.0,363.6000061035156,363.8800048828125,44126,UNH
2025-10-24 11:40:00-04:00,363.82000732421875,363.9599914550781,363.6400146484375,363.8298034667969,32084,UNH
2025-10-24 11:45:00-04:00,363.6400146484375,364.1199951171875,363.46649169921875,363.95001220703125,74864,UNH
2025-10-24 11:50:00-04:00,363.95001220703125,364.60760498046875,363.94500732421875,364.2099914550781,54633,UNH
2025-10-24 11:55:00-04:00,364.2900085449219,364.2900085449219,363.8999938964844,364.1449890136719,33558,UNH
2025-10-24 12:00:00-04:00,364.1449890136719,364.29998779296875,363.8999938964844,364.1199951171875,36522,UNH
2025-10-24 12:05:00-04:00,364.1499938964844,364.239990234375,363.7749938964844,364.125,33475,UNH
2025-10-24 12:10:00-04:00,364.1199951171875,364.55999755859375,364.0400085449219,364.5400085449219,27959,UNH
2025-10-24 12:15:00-04:00,364.6000061035156,364.7099914550781,364.0799865722656,364.1700134277344,39968,UNH
2025-10-24 12:20:00-04:00,364.1449890136719,364.25,364.0094909667969,364.18499755859375,29264,UNH
2025-10-24 12:25:00-04:00,364.2049865722656,364.4150085449219,363.82000732421875,363.92999267578125,35809,UNH
2025-10-24 12:30:00-04:00,363.8299865722656,364.0,363.2101135253906,363.4100036621094,42600,UNH
2025-10-24 12:35:00-04:00,363.3500061035156,363.4285888671875,363.1600036621094,363.1600036621094,35573,UNH
2025-10-24 12:40:00-04:00,363.17999267578125,363.34930419921875,362.7792053222656,362.912109375,42328,UNH
2025-10-24 12:45:00-04:00,362.79998779296875,363.41241455078125,362.760009765625,363.41241455078125,27633,UNH
2025-10-24 12:50:00-04:00,363.3599853515625,363.4700012207031,363.090087890625,363.2300109863281,33054,UNH
2025-10-24 12:55:00-04:00,363.2300109863281,363.8599853515625,363.2300109863281,363.55999755859375,36192,UNH
2025-10-24 13:00:00-04:00,363.55999755859375,363.9700012207031,363.55999755859375,363.6400146484375,27986,UNH
2025-10-24 13:05:00-04:00,363.54998779296875,363.57000732421875,362.8550109863281,363.0685119628906,45190,UNH
