Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 04:25:00-04:00,25095.75,25102.0,25094.25,25101.0,377,NQ=F
2025-10-20 04:30:00-04:00,25100.25,25110.75,25096.25,25096.5,413,NQ=F
2025-10-20 04:35:00-04:00,25095.75,25108.5,25091.25,25096.25,591,NQ=F
2025-10-20 04:40:00-04:00,25097.0,25103.25,25083.0,25088.25,448,NQ=F
2025-10-20 04:45:00-04:00,25089.25,25098.75,25072.0,25074.0,874,NQ=F
2025-10-20 04:50:00-04:00,25074.0,25082.0,25066.5,25076.75,730,NQ=F
2025-10-20 04:55:00-04:00,25076.25,25081.75,25067.5,25074.5,389,NQ=F
2025-10-20 05:00:00-04:00,25073.75,25084.75,25061.75,25082.0,841,NQ=F
2025-10-20 05:05:00-04:00,25082.75,25082.75,25068.25,25077.25,452,NQ=F
2025-10-20 05:10:00-04:00,25077.5,25087.25,25077.5,25083.5,400,NQ=F
2025-10-20 05:15:00-04:00,25083.25,25099.0,25083.25,25098.0,610,NQ=F
2025-10-20 05:20:00-04:00,25097.75,25099.0,25086.0,25097.0,461,NQ=F
2025-10-20 05:25:00-04:00,25096.75,25099.5,25090.5,25092.0,477,NQ=F
2025-10-20 05:30:00-04:00,25091.75,25096.5,25087.0,25088.25,315,NQ=F
2025-10-20 05:35:00-04:00,25087.0,25089.0,25075.5,25083.75,522,NQ=F
2025-10-20 05:40:00-04:00,25084.5,25093.25,25072.25,25077.25,392,NQ=F
2025-10-20 05:45:00-04:00,25076.75,25079.75,25067.5,25074.5,391,NQ=F
2025-10-20 05:50:00-04:00,25073.0,25080.0,25069.5,25076.5,192,NQ=F
2025-10-20 05:55:00-04:00,25076.25,25088.0,25075.0,25087.0,337,NQ=F
2025-10-20 06:00:00-04:00,25087.25,25095.25,25071.0,25074.0,630,NQ=F
2025-10-20 06:05:00-04:00,25074.0,25075.5,25067.0,25073.25,502,NQ=F
2025-10-20 06:10:00-04:00,25073.75,25076.0,25066.5,25073.75,364,NQ=F
2025-10-20 06:15:00-04:00,25072.75,25081.75,25070.0,25073.75,427,NQ=F
2025-10-20 06:20:00-04:00,25073.25,25075.5,25066.25,25070.0,367,NQ=F
2025-10-20 06:25:00-04:00,25070.0,25072.25,25062.75,25071.5,337,NQ=F
2025-10-20 06:30:00-04:00,25071.0,25091.75,25070.0,25088.5,511,NQ=F
2025-10-20 06:35:00-04:00,25089.5,25096.0,25088.0,25094.75,352,NQ=F
2025-10-20 06:40:00-04:00,25095.25,25102.75,25069.75,25071.5,788,NQ=F
2025-10-20 06:45:00-04:00,25070.5,25074.25,25042.0,25057.5,1205,NQ=F
2025-10-20 06:50:00-04:00,25058.25,25060.25,25040.25,25058.75,904,NQ=F
2025-10-20 06:55:00-04:00,25059.25,25060.5,25040.0,25041.5,440,NQ=F
2025-10-20 07:00:00-04:00,25040.75,25059.0,25038.0,25053.5,571,NQ=F
2025-10-20 07:05:00-04:00,25054.25,25065.75,25049.5,25064.25,430,NQ=F
2025-10-20 07:10:00-04:00,25065.0,25074.75,25057.75,25070.75,441,NQ=F
2025-10-20 07:15:00-04:00,25070.75,25081.5,25069.25,25071.75,602,NQ=F
2025-10-20 07:20:00-04:00,25072.25,25074.25,25068.5,25071.75,217,NQ=F
2025-10-20 07:25:00-04:00,25072.5,25084.0,25072.5,25080.75,370,NQ=F
2025-10-20 07:30:00-04:00,25079.75,25080.75,25069.5,25074.25,482,NQ=F
2025-10-20 07:35:00-04:00,25076.5,25079.75,25069.0,25072.25,377,NQ=F
2025-10-20 07:40:00-04:00,25073.75,25078.25,25065.0,25067.75,282,NQ=F
2025-10-20 07:45:00-04:00,25067.0,25073.0,25061.75,25064.75,394,NQ=F
2025-10-20 07:50:00-04:00,25064.75,25088.75,25064.0,25088.0,567,NQ=F
2025-10-20 07:55:00-04:00,25088.75,25090.0,25082.25,25084.5,323,NQ=F
2025-10-20 08:00:00-04:00,25083.5,25087.75,25076.25,25082.0,546,NQ=F
2025-10-20 08:05:00-04:00,25081.75,25084.75,25076.0,25084.0,310,NQ=F
2025-10-20 08:10:00-04:00,25084.5,25093.0,25084.0,25089.5,367,NQ=F
2025-10-20 08:15:00-04:00,25088.0,25090.25,25077.0,25083.75,539,NQ=F
2025-10-20 08:20:00-04:00,25083.0,25095.75,25081.5,25091.0,644,NQ=F
2025-10-20 08:25:00-04:00,25092.25,25094.75,25084.0,25086.5,559,NQ=F
2025-10-20 08:30:00-04:00,25087.0,25099.0,25087.0,25093.75,547,NQ=F
2025-10-20 08:35:00-04:00,25094.25,25099.25,25092.5,25099.25,426,NQ=F
2025-10-20 08:40:00-04:00,25099.25,25106.25,25098.25,25101.5,819,NQ=F
2025-10-20 08:45:00-04:00,25101.0,25125.0,25101.0,25110.0,1809,NQ=F
2025-10-20 08:50:00-04:00,25110.0,25125.75,25109.25,25115.75,1097,NQ=F
2025-10-20 08:55:00-04:00,25115.75,25132.25,25115.0,25129.5,927,NQ=F
2025-10-20 09:00:00-04:00,25129.5,25144.75,25129.25,25142.0,1429,NQ=F
2025-10-20 09:05:00-04:00,25142.25,25145.0,25134.5,25141.5,1209,NQ=F
2025-10-20 09:10:00-04:00,25142.0,25143.0,25130.25,25132.75,1188,NQ=F
2025-10-20 09:15:00-04:00,25133.25,25141.75,25127.25,25138.25,1393,NQ=F
2025-10-20 09:20:00-04:00,25138.25,25151.25,25136.25,25139.0,1725,NQ=F
2025-10-20 09:25:00-04:00,25138.5,25141.75,25118.0,25118.5,3495,NQ=F
2025-10-20 09:30:00-04:00,25119.0,25201.5,25114.75,25186.0,14747,NQ=F
2025-10-20 09:35:00-04:00,25186.5,25225.0,25178.25,25208.75,9213,NQ=F
2025-10-20 09:40:00-04:00,25209.25,25216.75,25185.75,25189.0,8179,NQ=F
2025-10-20 09:45:00-04:00,25188.5,25231.75,25181.75,25219.5,7609,NQ=F
2025-10-20 09:50:00-04:00,25220.5,25235.0,25213.75,25229.5,5821,NQ=F
2025-10-20 09:55:00-04:00,25230.5,25240.0,25202.25,25222.0,6926,NQ=F
2025-10-20 10:00:00-04:00,25222.5,25246.25,25212.0,25239.25,7632,NQ=F
2025-10-20 10:05:00-04:00,25238.75,25253.0,25233.0,25249.0,7341,NQ=F
2025-10-20 10:10:00-04:00,25248.5,25252.75,25232.75,25237.75,5389,NQ=F
2025-10-20 10:15:00-04:00,25238.0,25238.75,25215.25,25225.25,7075,NQ=F
2025-10-20 10:20:00-04:00,25225.25,25250.0,25217.75,25247.75,5559,NQ=F
2025-10-20 10:25:00-04:00,25248.75,25283.25,25246.25,25281.75,7952,NQ=F
2025-10-20 10:30:00-04:00,25281.75,25287.5,25266.25,25270.75,6486,NQ=F
2025-10-20 10:35:00-04:00,25270.5,25287.5,25266.0,25285.75,4232,NQ=F
2025-10-20 10:40:00-04:00,25286.25,25304.5,25283.5,25296.75,7540,NQ=F
2025-10-20 10:45:00-04:00,25296.25,25313.25,25294.75,25308.75,5292,NQ=F
2025-10-20 10:50:00-04:00,25308.75,25321.0,25297.75,25318.5,5689,NQ=F
2025-10-20 10:55:00-04:00,25319.0,25322.0,25309.75,25314.25,4362,NQ=F
2025-10-20 11:00:00-04:00,25314.5,25318.25,25301.25,25309.75,4329,NQ=F
2025-10-20 11:05:00-04:00,25309.5,25320.5,25302.0,25315.0,3512,NQ=F
2025-10-20 11:10:00-04:00,25315.75,25322.5,25291.25,25291.25,5300,NQ=F
2025-10-20 11:15:00-04:00,25291.25,25320.0,25289.25,25317.75,4456,NQ=F
2025-10-20 11:20:00-04:00,25317.25,25324.5,25313.25,25319.5,3279,NQ=F
2025-10-20 11:25:00-04:00,25320.25,25327.75,25310.0,25320.75,3661,NQ=F
2025-10-20 11:30:00-04:00,25321.5,25326.75,25311.75,25319.25,3413,NQ=F
2025-10-20 11:35:00-04:00,25319.5,25324.25,25307.5,25316.5,2805,NQ=F
2025-10-20 11:40:00-04:00,25317.0,25324.5,25308.5,25313.25,3173,NQ=F
2025-10-20 11:45:00-04:00,25313.0,25335.75,25307.0,25334.5,4332,NQ=F
2025-10-20 11:50:00-04:00,25334.5,25345.5,25303.25,25327.0,10023,NQ=F
2025-10-20 11:55:00-04:00,25327.0,25328.0,25298.0,25316.75,6809,NQ=F
2025-10-20 12:00:00-04:00,25319.0,25322.5,25306.75,25314.75,2720,NQ=F
2025-10-20 12:05:00-04:00,25314.5,25327.5,25309.0,25311.25,2921,NQ=F
2025-10-20 12:10:00-04:00,25310.75,25316.25,25297.0,25301.0,3784,NQ=F
2025-10-20 12:15:00-04:00,25300.5,25320.0,25296.25,25317.5,4570,NQ=F
2025-10-20 12:20:00-04:00,25317.25,25317.25,25300.0,25300.75,3335,NQ=F
2025-10-20 12:25:00-04:00,25300.75,25318.5,25299.5,25311.5,3338,NQ=F
2025-10-20 12:30:00-04:00,25311.75,25313.75,25297.5,25303.25,2547,NQ=F
2025-10-20 12:35:00-04:00,25303.75,25308.0,25290.75,25306.25,2741,NQ=F
2025-10-20 12:40:00-04:00,25306.0,25315.5,25302.0,25305.25,2271,NQ=F
2025-10-20 12:45:00-04:00,25305.5,25313.25,25297.0,25312.0,2029,NQ=F
2025-10-20 12:50:00-04:00,25312.0,25314.25,25305.75,25311.75,1829,NQ=F
2025-10-20 12:55:00-04:00,25312.0,25319.5,25308.5,25314.5,1712,NQ=F
2025-10-20 13:00:00-04:00,25314.25,25337.0,25311.75,25336.25,4160,NQ=F
2025-10-20 13:05:00-04:00,25335.75,25340.5,25327.75,25334.5,2722,NQ=F
2025-10-20 13:10:00-04:00,25334.25,25337.5,25328.0,25332.0,1461,NQ=F
2025-10-20 13:15:00-04:00,25332.0,25350.0,25330.75,25346.5,3564,NQ=F
2025-10-20 13:20:00-04:00,25346.25,25346.25,25336.5,25344.25,1863,NQ=F
2025-10-20 13:25:00-04:00,25345.0,25345.75,25332.0,25335.75,1853,NQ=F
2025-10-20 13:30:00-04:00,25335.75,25343.25,25333.25,25338.25,1657,NQ=F
2025-10-20 13:35:00-04:00,25338.0,25346.25,25337.25,25343.25,1382,NQ=F
2025-10-20 13:40:00-04:00,25343.5,25354.5,25341.75,25347.75,2271,NQ=F
2025-10-20 13:45:00-04:00,25347.25,25353.5,25343.75,25351.5,1679,NQ=F
2025-10-20 13:50:00-04:00,25351.25,25351.75,25338.0,25338.0,1883,NQ=F
2025-10-20 13:55:00-04:00,25338.0,25341.0,25330.75,25336.75,2167,NQ=F
2025-10-20 14:00:00-04:00,25336.25,25345.75,25334.0,25345.0,1913,NQ=F
2025-10-20 14:05:00-04:00,25344.5,25351.5,25342.5,25350.75,1907,NQ=F
2025-10-20 14:10:00-04:00,25350.75,25353.0,25344.0,25349.75,1745,NQ=F
2025-10-20 14:15:00-04:00,25350.0,25353.25,25336.25,25342.75,2208,NQ=F
2025-10-20 14:20:00-04:00,25342.75,25343.25,25332.25,25339.25,2040,NQ=F
2025-10-20 14:25:00-04:00,25339.25,25340.0,25331.75,25337.25,1532,NQ=F
2025-10-20 14:30:00-04:00,25337.25,25339.25,25329.25,25337.75,2198,NQ=F
2025-10-20 14:35:00-04:00,25339.0,25339.25,25326.25,25327.75,2288,NQ=F
2025-10-20 14:40:00-04:00,25327.25,25328.75,25320.0,25324.5,2533,NQ=F
2025-10-20 14:45:00-04:00,25324.25,25324.75,25306.5,25317.25,3353,NQ=F
2025-10-20 14:50:00-04:00,25317.75,25322.75,25310.0,25316.75,2128,NQ=F
2025-10-20 14:55:00-04:00,25317.25,25332.75,25316.75,25327.25,2962,NQ=F
2025-10-20 15:00:00-04:00,25327.5,25335.75,25325.5,25332.25,2139,NQ=F
2025-10-20 15:05:00-04:00,25332.75,25336.5,25329.25,25332.5,1515,NQ=F
2025-10-20 15:10:00-04:00,25332.5,25332.5,25317.75,25318.5,2408,NQ=F
2025-10-20 15:15:00-04:00,25319.0,25319.25,25300.75,25307.25,3491,NQ=F
2025-10-20 15:20:00-04:00,25307.25,25308.5,25297.0,25303.75,2757,NQ=F
2025-10-20 15:25:00-04:00,25304.0,25326.0,25303.75,25321.25,3130,NQ=F
2025-10-20 15:30:00-04:00,25321.75,25322.5,25315.5,25319.75,2052,NQ=F
2025-10-20 15:35:00-04:00,25319.5,25330.5,25315.75,25325.25,2410,NQ=F
2025-10-20 15:40:00-04:00,25325.25,25326.75,25309.0,25311.75,2454,NQ=F
2025-10-20 15:45:00-04:00,25312.0,25328.0,25310.5,25325.25,3326,NQ=F
2025-10-20 15:50:00-04:00,25325.75,25335.25,25320.75,25328.25,5975,NQ=F
2025-10-20 15:55:00-04:00,25328.0,25328.0,25298.25,25300.0,14953,NQ=F
2025-10-20 16:00:00-04:00,25300.25,25308.75,25289.75,25306.75,7200,NQ=F
2025-10-20 16:05:00-04:00,25306.25,25308.25,25301.5,25307.0,1601,NQ=F
2025-10-20 16:10:00-04:00,25307.25,25324.5,25304.75,25316.5,2101,NQ=F
2025-10-20 16:15:00-04:00,25316.25,25319.0,25313.5,25316.5,831,NQ=F
2025-10-20 16:20:00-04:00,25316.25,25320.75,25314.75,25319.0,390,NQ=F
2025-10-20 16:25:00-04:00,25318.75,25322.0,25318.75,25320.75,256,NQ=F
2025-10-20 16:30:00-04:00,25320.5,25322.0,25318.0,25320.25,201,NQ=F
2025-10-20 16:35:00-04:00,25319.75,25322.0,25318.5,25318.75,330,NQ=F
2025-10-20 16:40:00-04:00,25319.0,25319.75,25316.0,25317.5,436,NQ=F
2025-10-20 16:45:00-04:00,25317.5,25321.75,25316.25,25321.75,405,NQ=F
2025-10-20 16:50:00-04:00,25321.5,25322.0,25317.0,25322.0,331,NQ=F
2025-10-20 16:55:00-04:00,25322.0,25327.75,25317.75,25326.75,845,NQ=F
2025-10-20 18:00:00-04:00,25326.75,25330.0,25318.25,25319.0,272,NQ=F
2025-10-20 18:05:00-04:00,25318.75,25321.25,25308.25,25313.25,464,NQ=F
2025-10-20 18:10:00-04:00,25313.75,25315.0,25308.0,25309.75,265,NQ=F
2025-10-20 18:15:00-04:00,25309.25,25319.5,25308.25,25317.75,252,NQ=F
2025-10-20 18:20:00-04:00,25318.0,25319.5,25310.75,25319.25,240,NQ=F
2025-10-20 18:25:00-04:00,25319.5,25329.25,25318.75,25322.5,389,NQ=F
2025-10-20 18:30:00-04:00,25323.0,25326.0,25313.25,25314.25,298,NQ=F
2025-10-20 18:35:00-04:00,25317.0,25317.75,25312.0,25315.5,149,NQ=F
2025-10-20 18:40:00-04:00,25316.0,25324.75,25316.0,25321.5,231,NQ=F
2025-10-20 18:45:00-04:00,25322.5,25324.25,25316.75,25318.5,148,NQ=F
2025-10-20 18:50:00-04:00,25318.25,25324.75,25317.5,25321.5,172,NQ=F
2025-10-20 18:55:00-04:00,25320.75,25322.5,25318.5,25320.5,113,NQ=F
2025-10-20 19:00:00-04:00,25321.0,25333.75,25320.25,25330.75,551,NQ=F
2025-10-20 19:05:00-04:00,25331.0,25334.5,25329.0,25333.5,208,NQ=F
2025-10-20 19:10:00-04:00,25334.0,25345.0,25334.0,25336.5,695,NQ=F
2025-10-20 19:15:00-04:00,25336.75,25336.75,25324.25,25325.0,492,NQ=F
2025-10-20 19:20:00-04:00,25326.0,25333.5,25326.0,25330.25,218,NQ=F
2025-10-20 19:25:00-04:00,25330.25,25339.0,25330.25,25335.5,138,NQ=F
