Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 00:00:00+01:00,150.822998046875,150.8800048828125,150.81500244140625,150.87899780273438,0,USDJPY=X
2025-10-20 00:05:00+01:00,150.8719940185547,150.9290008544922,150.85899353027344,150.91299438476562,0,USDJPY=X
2025-10-20 00:10:00+01:00,150.91200256347656,150.94000244140625,150.88499450683594,150.92799377441406,0,USDJPY=X
2025-10-20 00:15:00+01:00,150.92999267578125,150.96499633789062,150.89500427246094,150.9290008544922,0,USDJPY=X
2025-10-20 00:20:00+01:00,150.93899536132812,150.9459991455078,150.82899475097656,150.8419952392578,0,USDJPY=X
2025-10-20 00:25:00+01:00,150.83900451660156,150.86000061035156,150.81399536132812,150.83299255371094,0,USDJPY=X
2025-10-20 00:30:00+01:00,150.8350067138672,150.91200256347656,150.8209991455078,150.89100646972656,0,USDJPY=X
2025-10-20 00:35:00+01:00,150.90499877929688,150.906005859375,150.82200622558594,150.84300231933594,0,USDJPY=X
2025-10-20 00:40:00+01:00,150.83900451660156,150.86000061035156,150.83399963378906,150.8489990234375,0,USDJPY=X
2025-10-20 00:45:00+01:00,150.83999633789062,150.86099243164062,150.802001953125,150.8489990234375,0,USDJPY=X
2025-10-20 00:50:00+01:00,150.84500122070312,150.8939971923828,150.79800415039062,150.88299560546875,0,USDJPY=X
2025-10-20 00:55:00+01:00,150.875,150.93899536132812,150.86500549316406,150.91700744628906,0,USDJPY=X
2025-10-20 01:00:00+01:00,150.91299438476562,150.96099853515625,150.85400390625,150.947998046875,0,USDJPY=X
2025-10-20 01:05:00+01:00,150.9510040283203,150.97500610351562,150.83200073242188,150.843994140625,0,USDJPY=X
2025-10-20 01:10:00+01:00,150.84800720214844,150.89599609375,150.81100463867188,150.8820037841797,0,USDJPY=X
2025-10-20 01:15:00+01:00,150.8719940185547,150.91099548339844,150.85800170898438,150.88099670410156,0,USDJPY=X
2025-10-20 01:20:00+01:00,150.87399291992188,150.88999938964844,150.75999450683594,150.80799865722656,0,USDJPY=X
2025-10-20 01:25:00+01:00,150.80599975585938,150.8509979248047,150.76699829101562,150.8509979248047,0,USDJPY=X
2025-10-20 01:30:00+01:00,150.8509979248047,150.90199279785156,150.81300354003906,150.86700439453125,0,USDJPY=X
2025-10-20 01:35:00+01:00,150.86599731445312,150.87100219726562,150.7830047607422,150.8509979248047,0,USDJPY=X
2025-10-20 01:40:00+01:00,150.85000610351562,150.8719940185547,150.81100463867188,150.83399963378906,0,USDJPY=X
2025-10-20 01:45:00+01:00,150.83399963378906,150.86199951171875,150.76400756835938,150.78199768066406,0,USDJPY=X
2025-10-20 01:50:00+01:00,150.7899932861328,150.9040069580078,150.77099609375,150.875,0,USDJPY=X
2025-10-20 01:55:00+01:00,150.8820037841797,150.9770050048828,150.8820037841797,150.9080047607422,0,USDJPY=X
2025-10-20 02:00:00+01:00,150.90199279785156,150.9550018310547,150.85800170898438,150.94900512695312,0,USDJPY=X
2025-10-20 02:05:00+01:00,150.94900512695312,150.99400329589844,150.9149932861328,150.96800231933594,0,USDJPY=X
2025-10-20 02:10:00+01:00,150.97000122070312,151.0850067138672,150.9600067138672,151.06500244140625,0,USDJPY=X
2025-10-20 02:15:00+01:00,151.07400512695312,151.13600158691406,151.05499267578125,151.1320037841797,0,USDJPY=X
2025-10-20 02:20:00+01:00,151.12600708007812,151.1999969482422,151.125,151.125,0,USDJPY=X
2025-10-20 02:25:00+01:00,151.12600708007812,151.15899658203125,151.09300231933594,151.13800048828125,0,USDJPY=X
2025-10-20 02:30:00+01:00,151.14199829101562,151.14700317382812,151.0290069580078,151.0489959716797,0,USDJPY=X
2025-10-20 02:35:00+01:00,151.04800415039062,151.09800720214844,151.02999877929688,151.093994140625,0,USDJPY=X
2025-10-20 02:40:00+01:00,151.08799743652344,151.093994140625,150.9980010986328,151.0070037841797,0,USDJPY=X
2025-10-20 02:45:00+01:00,151.00399780273438,151.02000427246094,150.9250030517578,150.94700622558594,0,USDJPY=X
2025-10-20 02:50:00+01:00,150.94400024414062,150.9459991455078,150.8939971923828,150.906005859375,0,USDJPY=X
2025-10-20 02:55:00+01:00,150.90199279785156,151.00799560546875,150.89300537109375,150.9510040283203,0,USDJPY=X
2025-10-20 03:00:00+01:00,150.9510040283203,150.97999572753906,150.90699768066406,150.94000244140625,0,USDJPY=X
2025-10-20 03:05:00+01:00,150.94000244140625,150.9969940185547,150.93299865722656,150.9600067138672,0,USDJPY=X
2025-10-20 03:10:00+01:00,150.96099853515625,150.9669952392578,150.82400512695312,150.86199951171875,0,USDJPY=X
2025-10-20 03:15:00+01:00,150.86199951171875,150.88699340820312,150.85000610351562,150.85400390625,0,USDJPY=X
2025-10-20 03:20:00+01:00,150.85299682617188,150.86399841308594,150.81700134277344,150.8300018310547,0,USDJPY=X
2025-10-20 03:25:00+01:00,150.83299255371094,150.83700561523438,150.80099487304688,150.81100463867188,0,USDJPY=X
2025-10-20 03:30:00+01:00,150.81100463867188,150.83900451660156,150.80299377441406,150.83299255371094,0,USDJPY=X
2025-10-20 03:35:00+01:00,150.82400512695312,150.86000061035156,150.81700134277344,150.83599853515625,0,USDJPY=X
2025-10-20 03:40:00+01:00,150.83299255371094,150.86599731445312,150.82899475097656,150.84300231933594,0,USDJPY=X
2025-10-20 03:45:00+01:00,150.83999633789062,150.89500427246094,150.83999633789062,150.86399841308594,0,USDJPY=X
2025-10-20 03:50:00+01:00,150.86199951171875,150.875,150.8300018310547,150.86300659179688,0,USDJPY=X
2025-10-20 03:55:00+01:00,150.86199951171875,150.88299560546875,150.84100341796875,150.86500549316406,0,USDJPY=X
2025-10-20 04:00:00+01:00,150.86500549316406,150.88499450683594,150.8470001220703,150.8769989013672,0,USDJPY=X
2025-10-20 04:05:00+01:00,150.87399291992188,150.88699340820312,150.86300659179688,150.87899780273438,0,USDJPY=X
2025-10-20 04:10:00+01:00,150.87899780273438,150.8820037841797,150.8459930419922,150.86199951171875,0,USDJPY=X
2025-10-20 04:15:00+01:00,150.86000061035156,150.87100219726562,150.81700134277344,150.8209991455078,0,USDJPY=X
2025-10-20 04:20:00+01:00,150.8209991455078,150.8419952392578,150.8000030517578,150.82400512695312,0,USDJPY=X
2025-10-20 04:25:00+01:00,150.82000732421875,150.8470001220703,150.78900146484375,150.81900024414062,0,USDJPY=X
2025-10-20 04:30:00+01:00,150.82000732421875,150.83200073242188,150.7969970703125,150.81300354003906,0,USDJPY=X
2025-10-20 04:35:00+01:00,150.8070068359375,150.81500244140625,150.77999877929688,150.7830047607422,0,USDJPY=X
2025-10-20 04:40:00+01:00,150.7899932861328,150.8070068359375,150.75999450683594,150.79400634765625,0,USDJPY=X
2025-10-20 04:45:00+01:00,150.8000030517578,150.8300018310547,150.79400634765625,150.822998046875,0,USDJPY=X
2025-10-20 04:50:00+01:00,150.81900024414062,150.84800720214844,150.63400268554688,150.7209930419922,0,USDJPY=X
2025-10-20 04:55:00+01:00,150.71600341796875,150.75100708007812,150.67100524902344,150.7220001220703,0,USDJPY=X
2025-10-20 05:00:00+01:00,150.718994140625,150.76800537109375,150.7030029296875,150.7530059814453,0,USDJPY=X
2025-10-20 05:05:00+01:00,150.7530059814453,150.7689971923828,150.71400451660156,150.72500610351562,0,USDJPY=X
2025-10-20 05:10:00+01:00,150.72500610351562,150.73500061035156,150.6719970703125,150.69500732421875,0,USDJPY=X
2025-10-20 05:15:00+01:00,150.69400024414062,150.697998046875,150.64700317382812,150.67300415039062,0,USDJPY=X
2025-10-20 05:20:00+01:00,150.66900634765625,150.68499755859375,150.63499450683594,150.64199829101562,0,USDJPY=X
2025-10-20 05:25:00+01:00,150.63800048828125,150.65899658203125,150.60499572753906,150.61700439453125,0,USDJPY=X
2025-10-20 05:30:00+01:00,150.61700439453125,150.6199951171875,150.5449981689453,150.593994140625,0,USDJPY=X
2025-10-20 05:35:00+01:00,150.5970001220703,150.5970001220703,150.52999877929688,150.54200744628906,0,USDJPY=X
2025-10-20 05:40:00+01:00,150.53900146484375,150.55299377441406,150.5019989013672,150.5449981689453,0,USDJPY=X
