Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 04:00:00-04:00,254.16,254.6,254.01,254.58,0,GOOGL
2025-10-20 04:05:00-04:00,254.59,254.98,254.59,254.85,0,GOOGL
2025-10-20 04:10:00-04:00,254.87,255.24,254.67,255.07,0,GOOGL
2025-10-20 04:15:00-04:00,254.98,255.05,254.39,254.56,0,GOOGL
2025-10-20 04:20:00-04:00,254.52,254.57,254.15,254.47,0,GOOGL
2025-10-20 04:25:00-04:00,254.45,254.45,254.12,254.45,0,GOOGL
2025-10-20 04:30:00-04:00,254.41,254.45,254.14,254.14,0,GOOGL
2025-10-20 04:35:00-04:00,254.11,254.21,254.01,254.08,0,GOOGL
2025-10-20 04:40:00-04:00,254.16,254.44,254.08,254.16,0,GOOGL
2025-10-20 04:45:00-04:00,254.19,254.24,254.01,254.01,0,GOOGL
2025-10-20 04:50:00-04:00,254.18,254.8,254.01,254.25,0,GOOGL
2025-10-20 04:55:00-04:00,254.55,254.69,254.37,254.54,0,GOOGL
2025-10-20 05:00:00-04:00,254.38,254.53,254.13,254.28,0,GOOGL
2025-10-20 05:05:00-04:00,254.21,254.41,254.1,254.29,0,GOOGL
2025-10-20 05:10:00-04:00,254.08,254.3,254.04,254.04,0,GOOGL
2025-10-20 05:15:00-04:00,254.07,254.2,254.01,254.2,0,GOOGL
2025-10-20 05:20:00-04:00,254.2,254.34,254.13,254.34,0,GOOGL
2025-10-20 05:25:00-04:00,254.27,254.35,254.14,254.25,0,GOOGL
2025-10-20 05:30:00-04:00,254.25,254.49,254.1,254.35,0,GOOGL
2025-10-20 05:35:00-04:00,254.35,254.35,254.13,254.19,0,GOOGL
2025-10-20 05:40:00-04:00,254.1,254.22,254.01,254.01,0,GOOGL
2025-10-20 05:45:00-04:00,254.03,254.17,253.9,254.0,0,GOOGL
2025-10-20 05:50:00-04:00,253.86,253.88,253.65,253.65,0,GOOGL
2025-10-20 05:55:00-04:00,253.81,253.97,253.78,253.83,0,GOOGL
2025-10-20 06:00:00-04:00,253.78,253.86,253.5,253.5,0,GOOGL
2025-10-20 06:05:00-04:00,253.69,253.72,253.42,253.65,0,GOOGL
2025-10-20 06:10:00-04:00,253.64,253.95,253.63,253.91,0,GOOGL
2025-10-20 06:15:00-04:00,253.8,253.86,253.66,253.8,0,GOOGL
2025-10-20 06:20:00-04:00,253.86,253.86,253.57,253.57,0,GOOGL
2025-10-20 06:25:00-04:00,253.57,253.69,253.5,253.66,0,GOOGL
2025-10-20 06:30:00-04:00,253.51,253.81,253.5,253.8,0,GOOGL
2025-10-20 06:35:00-04:00,253.79,254.35,253.77,254.31,0,GOOGL
2025-10-20 06:40:00-04:00,254.23,254.58,253.75,253.75,0,GOOGL
2025-10-20 06:45:00-04:00,253.86,254.0,253.46,253.63,0,GOOGL
2025-10-20 06:50:00-04:00,253.7,253.7,253.15,253.62,0,GOOGL
2025-10-20 06:55:00-04:00,253.46,253.58,253.31,253.41,0,GOOGL
2025-10-20 07:00:00-04:00,253.43,253.73,253.35,253.64,0,GOOGL
2025-10-20 07:05:00-04:00,253.64,253.7,253.56,253.64,0,GOOGL
2025-10-20 07:10:00-04:00,253.6,253.6,253.39,253.56,0,GOOGL
2025-10-20 07:15:00-04:00,253.68,253.9,253.68,253.8,0,GOOGL
2025-10-20 07:20:00-04:00,253.85,253.85,253.69,253.77,0,GOOGL
2025-10-20 07:25:00-04:00,253.77,254.01,253.71,253.95,0,GOOGL
2025-10-20 07:30:00-04:00,253.93,254.0,253.84,253.94,0,GOOGL
2025-10-20 07:35:00-04:00,253.94,253.98,253.89,253.92,0,GOOGL
2025-10-20 07:40:00-04:00,253.9,254.12,253.89,254.11,0,GOOGL
