Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 04:00:00-04:00,56.66999816894531,57.18000030517578,56.66999816894531,56.77000045776367,943,CL=F
2025-10-20 04:05:00-04:00,56.779998779296875,57.18000030517578,56.66999816894531,56.68000030517578,596,CL=F
2025-10-20 04:10:00-04:00,56.689998626708984,57.099998474121094,56.63999938964844,56.689998626708984,805,CL=F
2025-10-20 04:15:00-04:00,56.68000030517578,56.68000030517578,56.65999984741211,56.65999984741211,18,CL=F
2025-10-20 04:25:00-04:00,56.79999923706055,57.209999084472656,56.7599983215332,56.779998779296875,2321,CL=F
2025-10-20 04:30:00-04:00,56.779998779296875,57.130001068115234,56.709999084472656,56.7400016784668,585,CL=F
2025-10-20 04:35:00-04:00,56.7400016784668,57.11000061035156,56.650001525878906,56.7400016784668,500,CL=F
2025-10-20 04:40:00-04:00,56.72999954223633,57.2599983215332,56.720001220703125,56.869998931884766,939,CL=F
2025-10-20 04:45:00-04:00,56.86000061035156,57.33000183105469,56.86000061035156,56.91999816894531,1012,CL=F
2025-10-20 04:50:00-04:00,56.91999816894531,57.290000915527344,56.86000061035156,56.880001068115234,30815,CL=F
2025-10-20 04:55:00-04:00,56.869998931884766,57.36000061035156,56.869998931884766,56.939998626708984,595,CL=F
2025-10-20 05:00:00-04:00,56.95000076293945,57.310001373291016,56.84000015258789,57.2400016784668,566,CL=F
2025-10-20 05:05:00-04:00,56.86000061035156,57.31999969482422,56.79999923706055,56.91999816894531,32979,CL=F
2025-10-20 05:10:00-04:00,56.91999816894531,57.34000015258789,56.88999938964844,56.939998626708984,312,CL=F
2025-10-20 05:15:00-04:00,56.939998626708984,57.40999984741211,56.939998626708984,57.0099983215332,429,CL=F
2025-10-20 05:20:00-04:00,57.0099983215332,57.38999938964844,56.939998626708984,56.970001220703125,457,CL=F
2025-10-20 05:25:00-04:00,56.97999954223633,57.400001525878906,56.970001220703125,57.040000915527344,500,CL=F
2025-10-20 05:30:00-04:00,57.40999984741211,57.45000076293945,57.0,57.029998779296875,492,CL=F
2025-10-20 05:35:00-04:00,57.029998779296875,57.369998931884766,56.970001220703125,57.0,304,CL=F
2025-10-20 05:40:00-04:00,56.9900016784668,57.310001373291016,56.869998931884766,56.900001525878906,504,CL=F
2025-10-20 05:45:00-04:00,56.88999938964844,57.33000183105469,56.880001068115234,56.88999938964844,345,CL=F
2025-10-20 05:50:00-04:00,56.880001068115234,57.33000183105469,56.849998474121094,56.95000076293945,597,CL=F
2025-10-20 05:55:00-04:00,56.939998626708984,57.2400016784668,56.81999969482422,56.84000015258789,404,CL=F
2025-10-20 06:00:00-04:00,57.25,57.27000045776367,56.849998474121094,56.900001525878906,326,CL=F
2025-10-20 06:05:00-04:00,56.900001525878906,57.29999923706055,56.849998474121094,56.90999984741211,260,CL=F
2025-10-20 06:10:00-04:00,56.90999984741211,57.400001525878906,56.90999984741211,57.029998779296875,1255,CL=F
2025-10-20 06:15:00-04:00,57.02000045776367,57.029998779296875,57.02000045776367,57.029998779296875,15,CL=F
2025-10-20 06:25:00-04:00,56.970001220703125,57.310001373291016,56.90999984741211,56.91999816894531,831,CL=F
2025-10-20 06:30:00-04:00,56.93000030517578,57.31999969482422,56.81999969482422,56.83000183105469,602,CL=F
2025-10-20 06:35:00-04:00,57.20000076293945,57.209999084472656,56.779998779296875,56.810001373291016,532,CL=F
2025-10-20 06:40:00-04:00,56.79999923706055,57.16999816894531,56.7599983215332,56.79999923706055,410,CL=F
2025-10-20 06:45:00-04:00,56.79999923706055,57.15999984741211,56.75,56.7599983215332,306,CL=F
2025-10-20 06:50:00-04:00,56.75,57.13999938964844,56.68000030517578,56.709999084472656,961,CL=F
2025-10-20 06:55:00-04:00,56.720001220703125,57.13999938964844,56.70000076293945,56.7400016784668,271,CL=F
2025-10-20 07:00:00-04:00,56.7400016784668,57.06999969482422,56.599998474121094,56.63999938964844,1806,CL=F
2025-10-20 07:05:00-04:00,56.63999938964844,57.040000915527344,56.54999923706055,56.58000183105469,1050,CL=F
2025-10-20 07:10:00-04:00,56.59000015258789,56.95000076293945,56.540000915527344,56.56999969482422,542,CL=F
2025-10-20 07:15:00-04:00,56.93000030517578,57.060001373291016,56.560001373291016,56.65999984741211,769,CL=F
2025-10-20 07:20:00-04:00,56.65999984741211,57.08000183105469,56.650001525878906,56.66999816894531,1128,CL=F
2025-10-20 07:25:00-04:00,57.040000915527344,57.11000061035156,56.66999816894531,56.70000076293945,555,CL=F
2025-10-20 07:30:00-04:00,56.689998626708984,57.060001373291016,56.63999938964844,57.0099983215332,493,CL=F
2025-10-20 07:35:00-04:00,56.630001068115234,57.060001373291016,56.630001068115234,56.650001525878906,48365,CL=F
2025-10-20 07:40:00-04:00,57.02000045776367,57.060001373291016,56.63999938964844,56.68000030517578,489,CL=F
2025-10-20 07:45:00-04:00,56.689998626708984,57.09000015258789,56.65999984741211,56.720001220703125,293,CL=F
2025-10-20 07:50:00-04:00,56.709999084472656,57.15999984741211,56.68000030517578,56.77000045776367,762,CL=F
2025-10-20 07:55:00-04:00,56.77000045776367,57.150001525878906,56.72999954223633,56.7400016784668,717,CL=F
2025-10-20 08:00:00-04:00,56.72999954223633,57.20000076293945,56.709999084472656,56.7599983215332,51296,CL=F
2025-10-20 08:05:00-04:00,56.77000045776367,57.18000030517578,56.7400016784668,56.77000045776367,775,CL=F
2025-10-20 08:10:00-04:00,56.77000045776367,57.189998626708984,56.709999084472656,56.75,53467,CL=F
2025-10-20 08:15:00-04:00,56.7400016784668,57.189998626708984,56.72999954223633,56.779998779296875,1089,CL=F
2025-10-20 08:20:00-04:00,56.790000915527344,57.15999984741211,56.779998779296875,56.81999969482422,445,CL=F
2025-10-20 08:25:00-04:00,56.81999969482422,57.119998931884766,56.709999084472656,56.7400016784668,567,CL=F
2025-10-20 08:30:00-04:00,56.7400016784668,57.119998931884766,56.70000076293945,56.720001220703125,543,CL=F
2025-10-20 08:35:00-04:00,56.720001220703125,57.18000030517578,56.720001220703125,57.13999938964844,1055,CL=F
2025-10-20 08:40:00-04:00,56.77000045776367,57.15999984741211,56.65999984741211,56.65999984741211,62216,CL=F
2025-10-20 08:45:00-04:00,56.65999984741211,57.08000183105469,56.619998931884766,56.720001220703125,1807,CL=F
2025-10-20 08:50:00-04:00,56.72999954223633,57.130001068115234,56.70000076293945,56.720001220703125,2690,CL=F
2025-10-20 08:55:00-04:00,57.08000183105469,57.08000183105469,56.529998779296875,56.58000183105469,68326,CL=F
2025-10-20 09:00:00-04:00,56.56999969482422,56.86000061035156,55.970001220703125,56.029998779296875,14638,CL=F
2025-10-20 09:05:00-04:00,56.41999816894531,56.630001068115234,55.959999084472656,56.20000076293945,7669,CL=F
2025-10-20 09:10:00-04:00,56.189998626708984,56.59000015258789,56.099998474121094,56.15999984741211,4531,CL=F
2025-10-20 09:15:00-04:00,56.16999816894531,56.689998626708984,56.15999984741211,56.2599983215332,93882,CL=F
2025-10-20 09:20:00-04:00,56.2599983215332,56.77000045776367,56.20000076293945,56.349998474121094,2468,CL=F
2025-10-20 09:25:00-04:00,56.349998474121094,56.7599983215332,56.290000915527344,56.31999969482422,2830,CL=F
2025-10-20 09:30:00-04:00,56.310001373291016,56.90999984741211,56.310001373291016,56.4900016784668,4147,CL=F
2025-10-20 09:35:00-04:00,56.5,57.09000015258789,56.5,56.63999938964844,4416,CL=F
2025-10-20 09:40:00-04:00,56.630001068115234,57.08000183105469,56.56999969482422,56.59000015258789,4182,CL=F
2025-10-20 09:45:00-04:00,56.9900016784668,57.040000915527344,56.58000183105469,56.63999938964844,1627,CL=F
2025-10-20 09:50:00-04:00,56.630001068115234,57.150001525878906,56.630001068115234,56.65999984741211,111575,CL=F
2025-10-20 09:55:00-04:00,57.06999969482422,57.06999969482422,56.54999923706055,56.560001373291016,1738,CL=F
2025-10-20 10:00:00-04:00,56.560001373291016,57.08000183105469,56.529998779296875,56.59000015258789,2226,CL=F
2025-10-20 10:05:00-04:00,56.970001220703125,57.02000045776367,56.54999923706055,56.66999816894531,1793,CL=F
2025-10-20 10:10:00-04:00,56.68000030517578,57.150001525878906,56.61000061035156,56.7400016784668,2223,CL=F
2025-10-20 10:15:00-04:00,56.75,57.150001525878906,56.650001525878906,56.66999816894531,1428,CL=F
2025-10-20 10:20:00-04:00,56.66999816894531,57.060001373291016,56.5099983215332,56.939998626708984,2146,CL=F
2025-10-20 10:25:00-04:00,56.54999923706055,56.900001525878906,56.47999954223633,56.869998931884766,122503,CL=F
2025-10-20 10:30:00-04:00,56.880001068115234,56.880001068115234,56.369998931884766,56.459999084472656,124689,CL=F
2025-10-20 10:35:00-04:00,56.459999084472656,56.84000015258789,56.369998931884766,56.43000030517578,125737,CL=F
2025-10-20 10:40:00-04:00,56.43000030517578,56.90999984741211,56.40999984741211,56.52000045776367,2325,CL=F
2025-10-20 10:45:00-04:00,56.52000045776367,56.90999984741211,56.439998626708984,56.47999954223633,2543,CL=F
2025-10-20 10:50:00-04:00,56.47999954223633,56.9900016784668,56.470001220703125,56.52000045776367,1776,CL=F
2025-10-20 10:55:00-04:00,56.52000045776367,57.0,56.4900016784668,56.56999969482422,1639,CL=F
2025-10-20 11:00:00-04:00,56.56999969482422,57.099998474121094,56.54999923706055,56.650001525878906,2291,CL=F
2025-10-20 11:05:00-04:00,56.65999984741211,57.04999923706055,56.58000183105469,56.68000030517578,3184,CL=F
2025-10-20 11:10:00-04:00,56.68000030517578,57.06999969482422,56.59000015258789,56.650001525878906,2487,CL=F
2025-10-20 11:15:00-04:00,56.650001525878906,57.08000183105469,56.619998931884766,56.630001068115234,2099,CL=F
2025-10-20 11:20:00-04:00,56.63999938964844,57.150001525878906,56.619998931884766,56.709999084472656,1617,CL=F
2025-10-20 11:25:00-04:00,56.709999084472656,57.27000045776367,56.650001525878906,56.65999984741211,3801,CL=F
2025-10-20 11:30:00-04:00,56.650001525878906,57.22999954223633,56.59000015258789,56.75,5238,CL=F
2025-10-20 11:35:00-04:00,56.75,57.18000030517578,56.65999984741211,56.66999816894531,1138,CL=F
2025-10-20 11:40:00-04:00,56.68000030517578,57.130001068115234,56.41999816894531,56.459999084472656,3555,CL=F
2025-10-20 11:45:00-04:00,56.90999984741211,56.959999084472656,56.33000183105469,56.45000076293945,3247,CL=F
2025-10-20 11:50:00-04:00,56.45000076293945,56.95000076293945,56.380001068115234,56.40999984741211,2111,CL=F
2025-10-20 11:55:00-04:00,56.40999984741211,56.959999084472656,56.38999938964844,56.4900016784668,2302,CL=F
2025-10-20 12:00:00-04:00,56.47999954223633,57.099998474121094,56.47999954223633,56.54999923706055,2867,CL=F
2025-10-20 12:05:00-04:00,56.54999923706055,57.09000015258789,56.54999923706055,56.599998474121094,1198,CL=F
2025-10-20 12:10:00-04:00,56.599998474121094,57.099998474121094,56.540000915527344,56.58000183105469,1626,CL=F
2025-10-20 12:15:00-04:00,56.59000015258789,57.130001068115234,56.59000015258789,56.630001068115234,1703,CL=F
2025-10-20 12:20:00-04:00,56.63999938964844,57.119998931884766,56.630001068115234,56.650001525878906,1277,CL=F
2025-10-20 12:25:00-04:00,56.650001525878906,57.150001525878906,56.619998931884766,56.630001068115234,1581,CL=F
2025-10-20 12:30:00-04:00,56.630001068115234,57.11000061035156,56.61000061035156,56.630001068115234,1186,CL=F
2025-10-20 12:35:00-04:00,56.630001068115234,57.11000061035156,56.56999969482422,56.59000015258789,2493,CL=F
2025-10-20 12:40:00-04:00,56.599998474121094,57.099998474121094,56.5099983215332,56.619998931884766,2018,CL=F
2025-10-20 12:45:00-04:00,56.619998931884766,57.099998474121094,56.59000015258789,56.599998474121094,618,CL=F
2025-10-20 12:50:00-04:00,56.599998474121094,57.130001068115234,56.599998474121094,56.650001525878906,738,CL=F
2025-10-20 12:55:00-04:00,56.650001525878906,57.130001068115234,56.61000061035156,56.61000061035156,1446,CL=F
2025-10-20 13:00:00-04:00,56.619998931884766,57.2599983215332,56.619998931884766,56.75,175665,CL=F
2025-10-20 13:05:00-04:00,56.7599983215332,57.31999969482422,56.75,56.81999969482422,2844,CL=F
2025-10-20 13:10:00-04:00,56.83000183105469,57.34000015258789,56.79999923706055,56.849998474121094,2814,CL=F
2025-10-20 13:15:00-04:00,56.84000015258789,57.22999954223633,56.7599983215332,56.7599983215332,1673,CL=F
2025-10-20 13:20:00-04:00,56.7599983215332,57.27000045776367,56.70000076293945,56.70000076293945,1586,CL=F
2025-10-20 13:25:00-04:00,56.689998626708984,57.16999816894531,56.540000915527344,56.56999969482422,1261,CL=F
2025-10-20 13:30:00-04:00,56.560001373291016,57.09000015258789,56.54999923706055,56.56999969482422,723,CL=F
2025-10-20 13:35:00-04:00,56.56999969482422,57.16999816894531,56.54999923706055,57.16999816894531,1845,CL=F
2025-10-20 13:40:00-04:00,56.66999816894531,57.45000076293945,56.66999816894531,56.939998626708984,190496,CL=F
2025-10-20 13:45:00-04:00,56.939998626708984,57.5,56.88999938964844,56.97999954223633,3974,CL=F
2025-10-20 13:50:00-04:00,56.97999954223633,57.470001220703125,56.90999984741211,56.939998626708984,2529,CL=F
2025-10-20 13:55:00-04:00,56.939998626708984,57.439998626708984,56.900001525878906,56.90999984741211,2447,CL=F
2025-10-20 14:00:00-04:00,56.91999816894531,57.34000015258789,56.83000183105469,56.84000015258789,4761,CL=F
2025-10-20 14:05:00-04:00,57.31999969482422,57.34000015258789,56.84000015258789,56.900001525878906,1937,CL=F
2025-10-20 14:10:00-04:00,56.900001525878906,57.400001525878906,56.880001068115234,56.90999984741211,689,CL=F
2025-10-20 14:15:00-04:00,56.900001525878906,57.439998626708984,56.900001525878906,56.95000076293945,2040,CL=F
2025-10-20 14:20:00-04:00,56.959999084472656,57.599998474121094,56.90999984741211,57.04999923706055,5074,CL=F
2025-10-20 14:25:00-04:00,57.04999923706055,57.58000183105469,56.97999954223633,57.029998779296875,216808,CL=F
2025-10-20 14:30:00-04:00,57.040000915527344,57.540000915527344,56.90999984741211,57.0,5479,CL=F
2025-10-20 14:35:00-04:00,57.0,57.040000915527344,56.97999954223633,57.02000045776367,999,CL=F
2025-10-20 14:40:00-04:00,57.029998779296875,57.52000045776367,56.95000076293945,56.970001220703125,839,CL=F
2025-10-20 14:45:00-04:00,56.970001220703125,57.47999954223633,56.970001220703125,57.02000045776367,640,CL=F
2025-10-20 14:50:00-04:00,57.0099983215332,57.0099983215332,56.93000030517578,56.939998626708984,711,CL=F
2025-10-20 14:55:00-04:00,56.939998626708984,57.40999984741211,56.880001068115234,56.90999984741211,1003,CL=F
2025-10-20 15:00:00-04:00,56.90999984741211,57.34000015258789,56.810001373291016,56.84000015258789,1098,CL=F
2025-10-20 15:05:00-04:00,56.84000015258789,56.84000015258789,56.810001373291016,56.84000015258789,861,CL=F
2025-10-20 15:10:00-04:00,56.84000015258789,57.369998931884766,56.84000015258789,56.880001068115234,335,CL=F
2025-10-20 15:15:00-04:00,56.88999938964844,57.400001525878906,56.88999938964844,56.90999984741211,244,CL=F
2025-10-20 15:20:00-04:00,56.900001525878906,57.470001220703125,56.900001525878906,56.97999954223633,633,CL=F
2025-10-20 15:25:00-04:00,56.9900016784668,57.470001220703125,56.959999084472656,56.970001220703125,415,CL=F
2025-10-20 15:30:00-04:00,56.959999084472656,57.470001220703125,56.939998626708984,57.0099983215332,353,CL=F
2025-10-20 15:35:00-04:00,57.02000045776367,57.5,56.97999954223633,57.0,314,CL=F
2025-10-20 15:40:00-04:00,57.0,57.0099983215332,56.97999954223633,57.0,413,CL=F
2025-10-20 15:45:00-04:00,56.9900016784668,57.5,56.9900016784668,56.9900016784668,431,CL=F
2025-10-20 15:50:00-04:00,56.9900016784668,57.470001220703125,56.959999084472656,56.97999954223633,1015,CL=F
2025-10-20 15:55:00-04:00,56.97999954223633,57.47999954223633,56.959999084472656,56.9900016784668,732,CL=F
2025-10-20 16:00:00-04:00,57.0,57.529998779296875,56.9900016784668,57.0099983215332,1562,CL=F
2025-10-20 16:05:00-04:00,57.0099983215332,57.529998779296875,56.9900016784668,57.0099983215332,328,CL=F
2025-10-20 16:10:00-04:00,57.0099983215332,57.02000045776367,56.9900016784668,57.02000045776367,138,CL=F
2025-10-20 16:15:00-04:00,57.0099983215332,57.52000045776367,57.0,57.02000045776367,624,CL=F
2025-10-20 16:20:00-04:00,57.02000045776367,57.52000045776367,57.0,57.0,227518,CL=F
2025-10-20 16:25:00-04:00,57.0099983215332,57.0099983215332,56.9900016784668,57.0,129,CL=F
2025-10-20 16:30:00-04:00,57.0,57.52000045776367,56.95000076293945,56.95000076293945,320,CL=F
2025-10-20 16:35:00-04:00,56.959999084472656,57.459999084472656,56.93000030517578,56.95000076293945,228225,CL=F
2025-10-20 16:40:00-04:00,56.939998626708984,56.95000076293945,56.900001525878906,56.93000030517578,416,CL=F
2025-10-20 16:45:00-04:00,56.93000030517578,57.43000030517578,56.91999816894531,56.959999084472656,622,CL=F
2025-10-20 16:50:00-04:00,56.95000076293945,57.43000030517578,56.849998474121094,56.93000030517578,618,CL=F
2025-10-20 16:55:00-04:00,56.939998626708984,57.43000030517578,56.90999984741211,56.93000030517578,287,CL=F
2025-10-20 18:00:00-04:00,56.95000076293945,57.369998931884766,56.88999938964844,56.90999984741211,166,CL=F
2025-10-20 18:05:00-04:00,56.93000030517578,56.93000030517578,56.90999984741211,56.93000030517578,17,CL=F
2025-10-20 18:10:00-04:00,56.93000030517578,57.400001525878906,56.91999816894531,56.91999816894531,38,CL=F
2025-10-20 18:15:00-04:00,56.91999816894531,56.939998626708984,56.91999816894531,56.939998626708984,88,CL=F
2025-10-20 18:20:00-04:00,56.93000030517578,56.939998626708984,56.90999984741211,56.91999816894531,65,CL=F
2025-10-20 18:25:00-04:00,56.93000030517578,57.400001525878906,56.91999816894531,56.939998626708984,440,CL=F
2025-10-20 18:30:00-04:00,56.939998626708984,57.400001525878906,56.93000030517578,56.959999084472656,90,CL=F
2025-10-20 18:35:00-04:00,56.959999084472656,57.470001220703125,56.95000076293945,56.9900016784668,52,CL=F
2025-10-20 18:40:00-04:00,56.9900016784668,56.9900016784668,56.959999084472656,56.959999084472656,26,CL=F
2025-10-20 18:45:00-04:00,56.970001220703125,56.970001220703125,56.959999084472656,56.959999084472656,17,CL=F
2025-10-20 18:50:00-04:00,56.959999084472656,56.970001220703125,56.95000076293945,56.959999084472656,22,CL=F
2025-10-20 18:55:00-04:00,56.959999084472656,56.97999954223633,56.939998626708984,56.939998626708984,52,CL=F
2025-10-20 19:00:00-04:00,56.93000030517578,56.95000076293945,56.91999816894531,56.91999816894531,41,CL=F
2025-10-20 19:05:00-04:00,56.91999816894531,56.939998626708984,56.90999984741211,56.91999816894531,43,CL=F
2025-10-20 19:10:00-04:00,56.939998626708984,56.939998626708984,56.91999816894531,56.91999816894531,15,CL=F
2025-10-20 19:15:00-04:00,56.91999816894531,56.93000030517578,56.90999984741211,56.91999816894531,16,CL=F
2025-10-20 19:20:00-04:00,56.90999984741211,56.93000030517578,56.900001525878906,56.93000030517578,30,CL=F
2025-10-20 19:25:00-04:00,56.939998626708984,56.939998626708984,56.91999816894531,56.93000030517578,5,CL=F
