Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 00:00:00+01:00,1.342624306678772,1.3426783084869385,1.3425521850585938,1.342588186264038,0,GBPUSD=X
2025-10-20 00:05:00+01:00,1.342570185661316,1.3426603078842163,1.342570185661316,1.3426063060760498,0,GBPUSD=X
2025-10-20 00:10:00+01:00,1.3425521850585938,1.3427324295043945,1.3425521850585938,1.3426603078842163,0,GBPUSD=X
2025-10-20 00:15:00+01:00,1.3426603078842163,1.3426964282989502,1.3426424264907837,1.3426424264907837,0,GBPUSD=X
2025-10-20 00:20:00+01:00,1.3426783084869385,1.3429489135742188,1.3426783084869385,1.3429489135742188,0,GBPUSD=X
2025-10-20 00:25:00+01:00,1.3428406715393066,1.3429667949676514,1.3428406715393066,1.342930793762207,0,GBPUSD=X
2025-10-20 00:30:00+01:00,1.3428946733474731,1.3430029153823853,1.3428946733474731,1.3430029153823853,0,GBPUSD=X
2025-10-20 00:35:00+01:00,1.343075156211853,1.343075156211853,1.3430390357971191,1.3430570363998413,0,GBPUSD=X
2025-10-20 00:40:00+01:00,1.343075156211853,1.343075156211853,1.342984914779663,1.342984914779663,0,GBPUSD=X
2025-10-20 00:45:00+01:00,1.3429667949676514,1.3429667949676514,1.342822551727295,1.342822551727295,0,GBPUSD=X
2025-10-20 00:50:00+01:00,1.3428767919540405,1.3428767919540405,1.3426424264907837,1.3426424264907837,0,GBPUSD=X
2025-10-20 00:55:00+01:00,1.3426424264907837,1.3426424264907837,1.3425161838531494,1.3425521850585938,0,GBPUSD=X
2025-10-20 01:00:00+01:00,1.3426603078842163,1.342822551727295,1.3426063060760498,1.3426063060760498,0,GBPUSD=X
2025-10-20 01:05:00+01:00,1.3426424264907837,1.3427865505218506,1.342624306678772,1.3427865505218506,0,GBPUSD=X
2025-10-20 01:10:00+01:00,1.3427504301071167,1.3427504301071167,1.3423359394073486,1.3423359394073486,0,GBPUSD=X
2025-10-20 01:15:00+01:00,1.3423539400100708,1.3423539400100708,1.3422459363937378,1.3423359394073486,0,GBPUSD=X
2025-10-20 01:20:00+01:00,1.3424620628356934,1.3428045511245728,1.3424440622329712,1.3428045511245728,0,GBPUSD=X
2025-10-20 01:25:00+01:00,1.3428406715393066,1.3429127931594849,1.3426063060760498,1.3426063060760498,0,GBPUSD=X
2025-10-20 01:30:00+01:00,1.342570185661316,1.342624306678772,1.342570185661316,1.342624306678772,0,GBPUSD=X
2025-10-20 01:35:00+01:00,1.3426603078842163,1.3429489135742188,1.3426603078842163,1.342930793762207,0,GBPUSD=X
2025-10-20 01:40:00+01:00,1.3429127931594849,1.3430029153823853,1.3429127931594849,1.3429667949676514,0,GBPUSD=X
2025-10-20 01:45:00+01:00,1.3431291580200195,1.3432193994522095,1.3431291580200195,1.3431833982467651,0,GBPUSD=X
2025-10-20 01:50:00+01:00,1.3432193994522095,1.3432193994522095,1.343111276626587,1.3431472778320312,0,GBPUSD=X
2025-10-20 01:55:00+01:00,1.3429667949676514,1.3434721231460571,1.3429667949676514,1.3434721231460571,0,GBPUSD=X
2025-10-20 02:00:00+01:00,1.3434540033340454,1.3436344861984253,1.343418002128601,1.343418002128601,0,GBPUSD=X
2025-10-20 02:05:00+01:00,1.3433096408843994,1.3435261249542236,1.3433096408843994,1.343508243560791,0,GBPUSD=X
2025-10-20 02:10:00+01:00,1.343562364578247,1.3436707258224487,1.3435442447662354,1.3436707258224487,0,GBPUSD=X
2025-10-20 02:15:00+01:00,1.343652606010437,1.3436707258224487,1.3436164855957031,1.343652606010437,0,GBPUSD=X
2025-10-20 02:20:00+01:00,1.3434358835220337,1.3434358835220337,1.3433457612991333,1.3434358835220337,0,GBPUSD=X
2025-10-20 02:25:00+01:00,1.3433817625045776,1.3433817625045776,1.3431833982467651,1.3431833982467651,0,GBPUSD=X
