Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 08:05:00-04:00,391.95,393.0,391.59,391.95,0,HD
2025-10-20 08:10:00-04:00,391.9,391.93,387.99,391.59,0,HD
2025-10-20 08:15:00-04:00,391.59,391.59,391.59,391.59,0,HD
2025-10-20 08:20:00-04:00,391.59,392.0,391.59,392.0,0,HD
2025-10-20 08:25:00-04:00,391.98,392.01,391.6,392.01,0,HD
2025-10-20 08:30:00-04:00,392.18,392.18,392.0,392.0,0,HD
2025-10-20 08:35:00-04:00,392.1192,392.46,392.0,392.4,0,HD
2025-10-20 08:40:00-04:00,392.41,392.84,392.0001,392.1,0,HD
2025-10-20 08:45:00-04:00,392.25,392.25,392.25,392.25,0,HD
2025-10-20 08:50:00-04:00,392.45,392.45,392.45,392.45,0,HD
2025-10-20 08:55:00-04:00,392.38,392.5,392.38,392.5,0,HD
2025-10-20 09:00:00-04:00,392.55,392.57,392.49,392.49,0,HD
2025-10-20 09:05:00-04:00,392.49,392.5,392.0106,392.5,0,HD
2025-10-20 09:10:00-04:00,392.49,392.94,392.49,392.94,0,HD
2025-10-20 09:30:00-04:00,391.4100036621094,393.17999267578125,391.2699890136719,392.20001220703125,169577,HD
2025-10-20 09:35:00-04:00,392.20001220703125,392.2200012207031,391.2850036621094,391.4549865722656,35316,HD
2025-10-20 09:40:00-04:00,391.4549865722656,392.32000732421875,390.94000244140625,391.80999755859375,35845,HD
2025-10-20 09:45:00-04:00,391.5299987792969,392.1099853515625,391.5299987792969,391.8599853515625,15141,HD
2025-10-20 09:50:00-04:00,391.94000244140625,391.9700012207031,390.67999267578125,390.9649963378906,27071,HD
2025-10-20 09:55:00-04:00,390.5899963378906,390.77130126953125,389.7013854980469,390.07000732421875,56535,HD
2025-10-20 10:00:00-04:00,390.07000732421875,391.3800048828125,389.8700866699219,390.67498779296875,20148,HD
2025-10-20 10:05:00-04:00,390.9599914550781,390.9599914550781,390.19000244140625,390.8999938964844,16139,HD
2025-10-20 10:10:00-04:00,390.95001220703125,391.3999938964844,390.66009521484375,391.17999267578125,18045,HD
2025-10-20 10:15:00-04:00,391.2402038574219,392.11749267578125,390.83990478515625,391.4100036621094,20892,HD
2025-10-20 10:20:00-04:00,391.5400085449219,392.1300048828125,391.5400085449219,391.79998779296875,12920,HD
2025-10-20 10:25:00-04:00,391.77960205078125,391.8500061035156,391.4100036621094,391.5350036621094,9614,HD
2025-10-20 10:30:00-04:00,391.3699951171875,391.5199890136719,390.0,390.1499938964844,18309,HD
2025-10-20 10:35:00-04:00,390.3699951171875,390.52069091796875,390.0899963378906,390.0899963378906,11034,HD
2025-10-20 10:40:00-04:00,390.0,390.7225036621094,390.0,390.7225036621094,16407,HD
2025-10-20 10:45:00-04:00,390.6600036621094,390.8551025390625,390.010009765625,390.1300048828125,11807,HD
2025-10-20 10:50:00-04:00,390.1099853515625,390.1554870605469,389.4150085449219,390.010009765625,28110,HD
2025-10-20 10:55:00-04:00,389.80499267578125,390.2200927734375,389.75,389.8699951171875,13005,HD
2025-10-20 11:00:00-04:00,389.81500244140625,389.8999938964844,389.55999755859375,389.68499755859375,11575,HD
2025-10-20 11:05:00-04:00,389.7471008300781,389.75,389.19500732421875,389.5899963378906,24275,HD
2025-10-20 11:10:00-04:00,389.4450988769531,389.6400146484375,389.25,389.3999938964844,13949,HD
2025-10-20 11:15:00-04:00,389.5400085449219,390.07659912109375,389.260009765625,390.0,20557,HD
2025-10-20 11:20:00-04:00,390.0400085449219,390.1600036621094,389.7900085449219,390.05499267578125,13047,HD
2025-10-20 11:25:00-04:00,390.04998779296875,390.114990234375,389.8599853515625,389.8599853515625,10497,HD
2025-10-20 11:30:00-04:00,389.7699890136719,390.1199951171875,389.55999755859375,389.7900085449219,12918,HD
2025-10-20 11:35:00-04:00,389.8800048828125,389.8999938964844,389.7300109863281,389.864990234375,6704,HD
2025-10-20 11:40:00-04:00,389.864990234375,390.1099853515625,389.6719970703125,389.8299865722656,17621,HD
2025-10-20 11:45:00-04:00,389.7832946777344,390.0085144042969,389.6300048828125,389.6300048828125,10370,HD
2025-10-20 11:50:00-04:00,389.6300048828125,389.6300048828125,388.7300109863281,389.0098876953125,26384,HD
2025-10-20 11:55:00-04:00,388.7900085449219,388.8815002441406,388.42999267578125,388.5799865722656,14512,HD
2025-10-20 12:00:00-04:00,388.56500244140625,389.364990234375,388.56500244140625,389.30999755859375,15366,HD
2025-10-20 12:05:00-04:00,389.3299865722656,389.5150146484375,389.1300048828125,389.1300048828125,11335,HD
2025-10-20 12:10:00-04:00,389.135009765625,389.44000244140625,389.1214599609375,389.3706970214844,9917,HD
2025-10-20 12:15:00-04:00,389.32000732421875,389.6449890136719,389.2055969238281,389.6449890136719,6974,HD
2025-10-20 12:20:00-04:00,389.6449890136719,389.92498779296875,389.6099853515625,389.8800048828125,6911,HD
2025-10-20 12:25:00-04:00,389.75,389.989990234375,389.75,389.9200134277344,7523,HD
2025-10-20 12:30:00-04:00,389.9549865722656,390.0459899902344,389.7300109863281,389.80999755859375,12018,HD
2025-10-20 12:35:00-04:00,389.6199951171875,389.6300048828125,389.3299865722656,389.6000061035156,14219,HD
2025-10-20 12:40:00-04:00,389.3500061035156,389.8399963378906,389.25,389.3800048828125,31136,HD
2025-10-20 12:45:00-04:00,389.42999267578125,389.42999267578125,389.010009765625,389.05999755859375,7369,HD
2025-10-20 12:50:00-04:00,389.0199890136719,389.30999755859375,388.739990234375,389.114990234375,11018,HD
2025-10-20 12:55:00-04:00,389.2799987792969,389.3599853515625,388.9901123046875,389.2049865722656,8949,HD
2025-10-20 13:00:00-04:00,389.3900146484375,389.6820068359375,389.29998779296875,389.4700012207031,24309,HD
2025-10-20 13:05:00-04:00,389.42999267578125,389.70989990234375,389.1300048828125,389.1499938964844,10928,HD
2025-10-20 13:10:00-04:00,389.02850341796875,389.4280090332031,389.02850341796875,389.2897033691406,11631,HD
2025-10-20 13:15:00-04:00,389.2030029296875,389.67999267578125,389.2030029296875,389.67999267578125,8982,HD
2025-10-20 13:20:00-04:00,389.69000244140625,389.8110046386719,389.6199951171875,389.7099914550781,10070,HD
2025-10-20 13:25:00-04:00,389.7309875488281,389.82000732421875,389.6300048828125,389.80999755859375,9012,HD
2025-10-20 13:30:00-04:00,389.82000732421875,390.2213134765625,389.75,389.760009765625,26631,HD
2025-10-20 13:35:00-04:00,389.7650146484375,389.8492126464844,389.5799865722656,389.5799865722656,6130,HD
2025-10-20 13:40:00-04:00,389.7250061035156,389.7250061035156,389.3399963378906,389.55999755859375,12915,HD
2025-10-20 13:45:00-04:00,389.4100036621094,389.42498779296875,389.1000061035156,389.19500732421875,8651,HD
2025-10-20 13:50:00-04:00,389.2799987792969,389.6000061035156,389.1700134277344,389.349365234375,9916,HD
2025-10-20 13:55:00-04:00,389.30999755859375,389.5971984863281,389.29998779296875,389.45001220703125,12605,HD
2025-10-20 14:00:00-04:00,389.5,389.6000061035156,389.4100036621094,389.5799865722656,16660,HD
2025-10-20 14:05:00-04:00,389.42999267578125,389.6000061035156,389.1700134277344,389.1700134277344,9325,HD
2025-10-20 14:10:00-04:00,389.2650146484375,389.2799987792969,388.5899963378906,388.70001220703125,18890,HD
2025-10-20 14:15:00-04:00,388.743408203125,388.7699890136719,388.6199951171875,388.6300048828125,20463,HD
2025-10-20 14:20:00-04:00,388.6000061035156,388.635009765625,388.1300048828125,388.3900146484375,29320,HD
2025-10-20 14:25:00-04:00,388.260009765625,388.47900390625,388.1400146484375,388.3399963378906,11696,HD
2025-10-20 14:30:00-04:00,388.3900146484375,388.4877014160156,388.2300109863281,388.3550109863281,19740,HD
2025-10-20 14:35:00-04:00,388.3399963378906,388.3900146484375,388.2200012207031,388.2200012207031,8512,HD
2025-10-20 14:40:00-04:00,388.2974853515625,388.4599914550781,388.0899963378906,388.10040283203125,9630,HD
2025-10-20 14:45:00-04:00,388.1400146484375,388.3699951171875,388.1400146484375,388.3500061035156,13732,HD
2025-10-20 14:50:00-04:00,388.29998779296875,388.489990234375,388.25,388.45001220703125,17206,HD
2025-10-20 14:55:00-04:00,388.44500732421875,388.8900146484375,388.4150085449219,388.8900146484375,8194,HD
2025-10-20 15:00:00-04:00,388.8900146484375,389.1499938964844,388.8005065917969,389.1000061035156,18017,HD
2025-10-20 15:05:00-04:00,389.05499267578125,389.32000732421875,389.05499267578125,389.26251220703125,11089,HD
2025-10-20 15:10:00-04:00,389.239990234375,389.29998779296875,388.95001220703125,389.114990234375,15207,HD
2025-10-20 15:15:00-04:00,389.1400146484375,389.25,389.0,389.05499267578125,30651,HD
2025-10-20 15:20:00-04:00,389.0799865722656,389.2699890136719,388.8890075683594,389.1409912109375,15429,HD
2025-10-20 15:25:00-04:00,389.3500061035156,389.57000732421875,389.30010986328125,389.4100036621094,32200,HD
2025-10-20 15:30:00-04:00,389.3999938964844,389.3999938964844,389.1000061035156,389.1449890136719,72347,HD
2025-10-20 15:35:00-04:00,389.0950012207031,389.25,388.8200988769531,388.9800109863281,17962,HD
2025-10-20 15:40:00-04:00,388.9800109863281,389.0400085449219,388.79998779296875,388.92999267578125,33954,HD
2025-10-20 15:45:00-04:00,388.92999267578125,389.3699951171875,388.92999267578125,389.260009765625,41192,HD
2025-10-20 15:50:00-04:00,389.3299865722656,389.69000244140625,389.18011474609375,389.2950134277344,73412,HD
2025-10-20 15:55:00-04:00,389.3500061035156,389.3900146484375,388.760009765625,388.95001220703125,141625,HD
2025-10-20 16:00:00-04:00,388.89,390.2425,388.89,390.2425,544143,HD
2025-10-20 16:05:00-04:00,388.89,389.5,388.89,388.89,0,HD
2025-10-20 16:10:00-04:00,388.89,389.5,388.89,389.5,0,HD
2025-10-20 16:15:00-04:00,388.89,389.5,388.4,388.4,0,HD
2025-10-20 16:20:00-04:00,388.89,389.35,388.89,388.89,0,HD
2025-10-20 16:25:00-04:00,388.4,389.5,388.4,389.5,0,HD
2025-10-20 16:30:00-04:00,389.35,389.35,389.23,389.23,0,HD
2025-10-20 16:35:00-04:00,388.85,389.5,388.75,388.89,0,HD
2025-10-20 16:40:00-04:00,388.425,389.0,388.425,389.0,0,HD
2025-10-20 16:45:00-04:00,389.4,389.4,388.4,388.85,0,HD
2025-10-20 16:50:00-04:00,388.89,389.0,388.89,389.0,0,HD
2025-10-20 16:55:00-04:00,389.4,389.4,389.3,389.3,0,HD
2025-10-20 17:00:00-04:00,389.3,389.35,389.28,389.35,0,HD
2025-10-20 17:05:00-04:00,389.29,389.3,389.29,389.3,0,HD
2025-10-20 17:10:00-04:00,389.3,389.46,389.0,389.46,0,HD
2025-10-20 17:15:00-04:00,389.4,389.4,389.4,389.4,0,HD
2025-10-20 17:20:00-04:00,389.24,389.24,388.89,388.89,0,HD
2025-10-20 17:25:00-04:00,389.19,389.35,389.0,389.01,0,HD
2025-10-20 17:30:00-04:00,389.35,389.35,389.0,389.0,0,HD
2025-10-20 17:35:00-04:00,388.89,388.89,388.89,388.89,0,HD
2025-10-20 17:40:00-04:00,389.27,389.27,389.27,389.27,0,HD
2025-10-20 17:45:00-04:00,389.35,389.35,388.89,389.02,0,HD
2025-10-20 17:50:00-04:00,389.0,389.35,389.0,389.35,0,HD
2025-10-20 17:55:00-04:00,389.34,389.34,389.34,389.34,0,HD
2025-10-20 18:00:00-04:00,389.2,389.33,389.2,389.32,0,HD
2025-10-20 18:05:00-04:00,389.2,389.2,389.01,389.01,0,HD
2025-10-20 18:10:00-04:00,389.25,389.33,389.25,389.33,0,HD
2025-10-20 18:15:00-04:00,389.33,389.33,389.22,389.22,0,HD
2025-10-20 18:20:00-04:00,389.22,389.22,389.22,389.22,0,HD
2025-10-20 18:25:00-04:00,389.3,389.3,389.3,389.3,0,HD
2025-10-20 18:30:00-04:00,389.3,389.33,389.3,389.33,0,HD
2025-10-20 18:35:00-04:00,389.31,389.3125,389.31,389.31,0,HD
2025-10-20 18:40:00-04:00,389.33,389.33,389.2,389.2,0,HD
2025-10-20 18:45:00-04:00,389.2,389.2,389.2,389.2,0,HD
2025-10-20 18:50:00-04:00,389.33,389.33,389.33,389.33,0,HD
2025-10-20 18:55:00-04:00,389.33,389.33,389.33,389.33,0,HD
2025-10-20 19:00:00-04:00,389.23,389.23,389.23,389.23,0,HD
2025-10-20 19:05:00-04:00,389.33,390.24,389.33,390.24,0,HD
2025-10-20 19:15:00-04:00,390.24,390.24,389.45,389.45,0,HD
2025-10-20 19:20:00-04:00,389.5,389.5,389.4,389.4,0,HD
2025-10-20 19:25:00-04:00,389.72,389.72,389.72,389.72,0,HD
2025-10-20 19:30:00-04:00,389.2,389.49,389.2,389.49,0,HD
2025-10-20 19:35:04-04:00,390.24,390.24,390.24,390.24,0,HD
