Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 03:40:00-04:00,50.814998626708984,50.92499923706055,50.814998626708984,50.900001525878906,204,SI=F
2025-10-20 03:45:00-04:00,50.88999938964844,50.939998626708984,50.79499816894531,50.81999969482422,267,SI=F
2025-10-20 03:50:00-04:00,50.814998626708984,50.8849983215332,50.80500030517578,50.810001373291016,216,SI=F
2025-10-20 03:55:00-04:00,50.81999969482422,50.83000183105469,50.7400016784668,50.779998779296875,164,SI=F
2025-10-20 04:00:00-04:00,50.779998779296875,50.904998779296875,50.755001068115234,50.904998779296875,350,SI=F
2025-10-20 04:05:00-04:00,50.90999984741211,50.974998474121094,50.869998931884766,50.95000076293945,233,SI=F
2025-10-20 04:10:00-04:00,50.94499969482422,51.04499816894531,50.939998626708984,51.02000045776367,311,SI=F
2025-10-20 04:15:00-04:00,51.02000045776367,51.040000915527344,50.97999954223633,50.994998931884766,141,SI=F
2025-10-20 04:20:00-04:00,50.9900016784668,51.0,50.89500045776367,50.915000915527344,168,SI=F
2025-10-20 04:25:00-04:00,50.93000030517578,51.0,50.93000030517578,50.9900016784668,131,SI=F
2025-10-20 04:30:00-04:00,50.97999954223633,51.01499938964844,50.94499969482422,50.98500061035156,69,SI=F
2025-10-20 04:35:00-04:00,50.98500061035156,51.029998779296875,50.86000061035156,50.875,211,SI=F
2025-10-20 04:40:00-04:00,50.869998931884766,50.915000915527344,50.84000015258789,50.915000915527344,80,SI=F
2025-10-20 04:45:00-04:00,50.92499923706055,50.959999084472656,50.78499984741211,50.79499816894531,113,SI=F
2025-10-20 04:50:00-04:00,50.790000915527344,50.810001373291016,50.7400016784668,50.7599983215332,176,SI=F
2025-10-20 04:55:00-04:00,50.7599983215332,50.81999969482422,50.75,50.79999923706055,126,SI=F
2025-10-20 05:00:00-04:00,50.80500030517578,50.80500030517578,50.70500183105469,50.720001220703125,109,SI=F
2025-10-20 05:05:00-04:00,50.71500015258789,50.720001220703125,50.68000030517578,50.70000076293945,133,SI=F
2025-10-20 05:10:00-04:00,50.70000076293945,50.7400016784668,50.69499969482422,50.70500183105469,97,SI=F
2025-10-20 05:15:00-04:00,50.709999084472656,50.77000045776367,50.69499969482422,50.7400016784668,98,SI=F
2025-10-20 05:20:00-04:00,50.7400016784668,50.77000045776367,50.69499969482422,50.755001068115234,136,SI=F
2025-10-20 05:25:00-04:00,50.755001068115234,50.77000045776367,50.724998474121094,50.75,83,SI=F
2025-10-20 05:30:00-04:00,50.724998474121094,50.73500061035156,50.71500015258789,50.724998474121094,10,SI=F
2025-10-20 05:40:00-04:00,50.81999969482422,50.86000061035156,50.79999923706055,50.845001220703125,475,SI=F
2025-10-20 05:45:00-04:00,50.84000015258789,50.92499923706055,50.84000015258789,50.90999984741211,171,SI=F
2025-10-20 05:50:00-04:00,50.900001525878906,50.900001525878906,50.810001373291016,50.83000183105469,96,SI=F
2025-10-20 05:55:00-04:00,50.81999969482422,50.834999084472656,50.79499816894531,50.79499816894531,71,SI=F
2025-10-20 06:00:00-04:00,50.810001373291016,50.810001373291016,50.619998931884766,50.63999938964844,276,SI=F
2025-10-20 06:05:00-04:00,50.64500045776367,50.65999984741211,50.439998626708984,50.44499969482422,351,SI=F
2025-10-20 06:10:00-04:00,50.439998626708984,50.560001373291016,50.40999984741211,50.55500030517578,258,SI=F
2025-10-20 06:15:00-04:00,50.54999923706055,50.6150016784668,50.540000915527344,50.560001373291016,192,SI=F
2025-10-20 06:20:00-04:00,50.54499816894531,50.61000061035156,50.505001068115234,50.60499954223633,125,SI=F
2025-10-20 06:25:00-04:00,50.61000061035156,50.625,50.51499938964844,50.54499816894531,104,SI=F
2025-10-20 06:30:00-04:00,50.54499816894531,50.55500030517578,50.439998626708984,50.439998626708984,138,SI=F
2025-10-20 06:35:00-04:00,50.435001373291016,50.595001220703125,50.400001525878906,50.540000915527344,358,SI=F
2025-10-20 06:40:00-04:00,50.54499816894531,50.619998931884766,50.540000915527344,50.595001220703125,121,SI=F
2025-10-20 06:45:00-04:00,50.59000015258789,50.630001068115234,50.52000045776367,50.625,166,SI=F
2025-10-20 06:50:00-04:00,50.6349983215332,50.654998779296875,50.58000183105469,50.63999938964844,232,SI=F
2025-10-20 06:55:00-04:00,50.64500045776367,50.654998779296875,50.494998931884766,50.505001068115234,279,SI=F
2025-10-20 07:00:00-04:00,50.494998931884766,50.529998779296875,50.435001373291016,50.48500061035156,515,SI=F
2025-10-20 07:05:00-04:00,50.4900016784668,50.58000183105469,50.380001068115234,50.560001373291016,446,SI=F
2025-10-20 07:10:00-04:00,50.560001373291016,50.59000015258789,50.540000915527344,50.54999923706055,218,SI=F
2025-10-20 07:15:00-04:00,50.55500030517578,50.650001525878906,50.54499816894531,50.625,237,SI=F
2025-10-20 07:20:00-04:00,50.630001068115234,50.720001220703125,50.630001068115234,50.71500015258789,254,SI=F
2025-10-20 07:25:00-04:00,50.71500015258789,50.790000915527344,50.71500015258789,50.779998779296875,128,SI=F
2025-10-20 07:30:00-04:00,50.775001525878906,50.775001525878906,50.66999816894531,50.689998626708984,160,SI=F
2025-10-20 07:35:00-04:00,50.689998626708984,50.76499938964844,50.685001373291016,50.75,122,SI=F
2025-10-20 07:40:00-04:00,50.7400016784668,50.7400016784668,50.68000030517578,50.70000076293945,125,SI=F
2025-10-20 07:45:00-04:00,50.70500183105469,50.790000915527344,50.69499969482422,50.78499984741211,109,SI=F
2025-10-20 07:50:00-04:00,50.78499984741211,50.81999969482422,50.775001525878906,50.79499816894531,94,SI=F
2025-10-20 07:55:00-04:00,50.790000915527344,50.880001068115234,50.77000045776367,50.880001068115234,203,SI=F
2025-10-20 08:00:00-04:00,50.880001068115234,50.93000030517578,50.78499984741211,50.79499816894531,558,SI=F
2025-10-20 08:05:00-04:00,50.79999923706055,50.845001220703125,50.7400016784668,50.80500030517578,284,SI=F
2025-10-20 08:10:00-04:00,50.79999923706055,50.95500183105469,50.790000915527344,50.939998626708984,559,SI=F
2025-10-20 08:15:00-04:00,50.94499969482422,51.220001220703125,50.85499954223633,51.17499923706055,867,SI=F
2025-10-20 08:20:00-04:00,51.16999816894531,51.25,51.08000183105469,51.189998626708984,1130,SI=F
2025-10-20 08:25:00-04:00,51.189998626708984,51.20500183105469,51.01499938964844,51.04499816894531,1210,SI=F
2025-10-20 08:30:00-04:00,51.04499816894531,51.15999984741211,51.01499938964844,51.09000015258789,840,SI=F
2025-10-20 08:35:00-04:00,51.084999084472656,51.255001068115234,51.07500076293945,51.25,760,SI=F
2025-10-20 08:40:00-04:00,51.244998931884766,51.42499923706055,51.224998474121094,51.3650016784668,1142,SI=F
2025-10-20 08:45:00-04:00,51.36000061035156,51.380001068115234,51.20500183105469,51.23500061035156,982,SI=F
2025-10-20 08:50:00-04:00,51.23500061035156,51.44499969482422,51.21500015258789,51.3849983215332,803,SI=F
2025-10-20 08:55:00-04:00,51.380001068115234,51.51499938964844,51.34000015258789,51.435001373291016,1098,SI=F
2025-10-20 09:00:00-04:00,51.45000076293945,51.505001068115234,51.27000045776367,51.369998931884766,1135,SI=F
2025-10-20 09:05:00-04:00,51.3650016784668,51.459999084472656,51.29999923706055,51.38999938964844,794,SI=F
2025-10-20 09:10:00-04:00,51.38999938964844,51.38999938964844,51.19499969482422,51.20500183105469,611,SI=F
2025-10-20 09:15:00-04:00,51.20500183105469,51.25,51.1349983215332,51.25,561,SI=F
2025-10-20 09:20:00-04:00,51.2400016784668,51.29499816894531,51.14500045776367,51.209999084472656,457,SI=F
2025-10-20 09:25:00-04:00,51.19499969482422,51.2400016784668,51.1349983215332,51.22999954223633,344,SI=F
2025-10-20 09:30:00-04:00,51.21500015258789,51.3849983215332,51.05500030517578,51.064998626708984,1624,SI=F
2025-10-20 09:35:00-04:00,51.064998626708984,51.19499969482422,51.005001068115234,51.16999816894531,1243,SI=F
2025-10-20 09:40:00-04:00,51.16999816894531,51.26499938964844,51.04999923706055,51.095001220703125,944,SI=F
2025-10-20 09:45:00-04:00,51.084999084472656,51.17499923706055,50.98500061035156,51.165000915527344,809,SI=F
2025-10-20 09:50:00-04:00,51.17499923706055,51.220001220703125,51.07500076293945,51.095001220703125,438,SI=F
2025-10-20 09:55:00-04:00,51.09000015258789,51.09000015258789,50.779998779296875,50.81999969482422,1541,SI=F
2025-10-20 10:00:00-04:00,50.82500076293945,50.834999084472656,50.68000030517578,50.7599983215332,1351,SI=F
2025-10-20 10:05:00-04:00,50.775001525878906,50.93000030517578,50.75,50.92499923706055,695,SI=F
2025-10-20 10:10:00-04:00,50.91999816894531,51.11000061035156,50.91999816894531,51.084999084472656,1008,SI=F
2025-10-20 10:15:00-04:00,51.09000015258789,51.185001373291016,51.06999969482422,51.14500045776367,672,SI=F
2025-10-20 10:20:00-04:00,51.13999938964844,51.25,51.119998931884766,51.18000030517578,1092,SI=F
2025-10-20 10:25:00-04:00,51.18000030517578,51.209999084472656,51.064998626708984,51.119998931884766,587,SI=F
2025-10-20 10:30:00-04:00,51.11000061035156,51.154998779296875,50.92499923706055,50.93000030517578,590,SI=F
2025-10-20 10:35:00-04:00,50.939998626708984,51.125,50.880001068115234,51.11000061035156,1109,SI=F
2025-10-20 10:40:00-04:00,51.095001220703125,51.154998779296875,51.06999969482422,51.13999938964844,392,SI=F
2025-10-20 10:45:00-04:00,51.1349983215332,51.30500030517578,51.125,51.220001220703125,716,SI=F
2025-10-20 10:50:00-04:00,51.224998474121094,51.27000045776367,51.15999984741211,51.26499938964844,463,SI=F
2025-10-20 10:55:00-04:00,51.25,51.31999969482422,51.220001220703125,51.275001525878906,372,SI=F
2025-10-20 11:00:00-04:00,51.275001525878906,51.349998474121094,51.255001068115234,51.29999923706055,357,SI=F
2025-10-20 11:05:00-04:00,51.29499816894531,51.349998474121094,51.2400016784668,51.345001220703125,331,SI=F
2025-10-20 11:10:00-04:00,51.349998474121094,51.3849983215332,51.29999923706055,51.34000015258789,548,SI=F
2025-10-20 11:15:00-04:00,51.33000183105469,51.6150016784668,51.33000183105469,51.61000061035156,1711,SI=F
2025-10-20 11:20:00-04:00,51.619998931884766,51.619998931884766,51.435001373291016,51.459999084472656,1156,SI=F
2025-10-20 11:25:00-04:00,51.45000076293945,51.459999084472656,51.30500030517578,51.345001220703125,664,SI=F
2025-10-20 11:30:00-04:00,51.35499954223633,51.43000030517578,51.32500076293945,51.400001525878906,315,SI=F
2025-10-20 11:35:00-04:00,51.400001525878906,51.42499923706055,51.35499954223633,51.39500045776367,358,SI=F
2025-10-20 11:40:00-04:00,51.38999938964844,51.494998931884766,51.30500030517578,51.45000076293945,621,SI=F
2025-10-20 11:45:00-04:00,51.45000076293945,51.51499938964844,51.40999984741211,51.46500015258789,311,SI=F
2025-10-20 11:50:00-04:00,51.459999084472656,51.5,51.35499954223633,51.45500183105469,593,SI=F
2025-10-20 11:55:00-04:00,51.459999084472656,51.5,51.38999938964844,51.46500015258789,346,SI=F
2025-10-20 12:00:00-04:00,51.459999084472656,51.470001220703125,51.279998779296875,51.314998626708984,564,SI=F
2025-10-20 12:05:00-04:00,51.33000183105469,51.45500183105469,51.31999969482422,51.33000183105469,608,SI=F
2025-10-20 12:10:00-04:00,51.31999969482422,51.34000015258789,51.27000045776367,51.310001373291016,549,SI=F
2025-10-20 12:15:00-04:00,51.31999969482422,51.435001373291016,51.255001068115234,51.42499923706055,967,SI=F
2025-10-20 12:20:00-04:00,51.42499923706055,51.435001373291016,51.29999923706055,51.310001373291016,420,SI=F
2025-10-20 12:25:00-04:00,51.29999923706055,51.38999938964844,51.279998779296875,51.349998474121094,212,SI=F
2025-10-20 12:30:00-04:00,51.345001220703125,51.400001525878906,51.310001373291016,51.39500045776367,159,SI=F
2025-10-20 12:35:00-04:00,51.400001525878906,51.42499923706055,51.2400016784668,51.26499938964844,676,SI=F
2025-10-20 12:40:00-04:00,51.2599983215332,51.32500076293945,51.244998931884766,51.30500030517578,387,SI=F
2025-10-20 12:45:00-04:00,51.30500030517578,51.380001068115234,51.290000915527344,51.30500030517578,538,SI=F
2025-10-20 12:50:00-04:00,51.310001373291016,51.36000061035156,51.25,51.33000183105469,326,SI=F
2025-10-20 12:55:00-04:00,51.32500076293945,51.404998779296875,51.31999969482422,51.349998474121094,221,SI=F
2025-10-20 13:00:00-04:00,51.349998474121094,51.43000030517578,51.345001220703125,51.41999816894531,198,SI=F
2025-10-20 13:05:00-04:00,51.42499923706055,51.47999954223633,51.415000915527344,51.47999954223633,286,SI=F
2025-10-20 13:10:00-04:00,51.470001220703125,51.47999954223633,51.3849983215332,51.39500045776367,289,SI=F
2025-10-20 13:15:00-04:00,51.39500045776367,51.39500045776367,51.21500015258789,51.26499938964844,555,SI=F
2025-10-20 13:20:00-04:00,51.255001068115234,51.415000915527344,51.19499969482422,51.380001068115234,1355,SI=F
2025-10-20 13:25:00-04:00,51.38999938964844,51.38999938964844,51.275001525878906,51.279998779296875,602,SI=F
2025-10-20 13:30:00-04:00,51.28499984741211,51.28499984741211,51.19499969482422,51.21500015258789,443,SI=F
2025-10-20 13:35:00-04:00,51.189998626708984,51.314998626708984,51.18000030517578,51.314998626708984,280,SI=F
2025-10-20 13:40:00-04:00,51.31999969482422,51.369998931884766,51.30500030517578,51.32500076293945,272,SI=F
2025-10-20 13:45:00-04:00,51.32500076293945,51.375,51.32500076293945,51.36000061035156,447,SI=F
2025-10-20 13:50:00-04:00,51.36000061035156,51.41999816894531,51.345001220703125,51.400001525878906,179,SI=F
2025-10-20 13:55:00-04:00,51.400001525878906,51.415000915527344,51.375,51.38999938964844,116,SI=F
2025-10-20 14:00:00-04:00,51.38999938964844,51.415000915527344,51.375,51.400001525878906,113,SI=F
2025-10-20 14:05:00-04:00,51.400001525878906,51.404998779296875,51.349998474121094,51.400001525878906,100,SI=F
2025-10-20 14:10:00-04:00,51.404998779296875,51.43000030517578,51.3849983215332,51.415000915527344,152,SI=F
2025-10-20 14:15:00-04:00,51.40999984741211,51.45000076293945,51.40999984741211,51.43000030517578,94,SI=F
2025-10-20 14:20:00-04:00,51.42499923706055,51.47999954223633,51.40999984741211,51.46500015258789,132,SI=F
2025-10-20 14:25:00-04:00,51.46500015258789,51.55500030517578,51.44499969482422,51.54999923706055,271,SI=F
2025-10-20 14:30:00-04:00,51.54499816894531,51.584999084472656,51.5,51.53499984741211,230,SI=F
2025-10-20 14:35:00-04:00,51.54499816894531,51.60499954223633,51.529998779296875,51.584999084472656,291,SI=F
2025-10-20 14:40:00-04:00,51.56999969482422,51.58000183105469,51.505001068115234,51.53499984741211,167,SI=F
2025-10-20 14:45:00-04:00,51.540000915527344,51.564998626708984,51.505001068115234,51.525001525878906,167,SI=F
2025-10-20 14:50:00-04:00,51.52000045776367,51.54999923706055,51.494998931884766,51.54999923706055,149,SI=F
2025-10-20 14:55:00-04:00,51.54999923706055,51.560001373291016,51.51499938964844,51.52000045776367,118,SI=F
2025-10-20 15:00:00-04:00,51.525001525878906,51.595001220703125,51.525001525878906,51.56999969482422,141,SI=F
2025-10-20 15:05:00-04:00,51.54999923706055,51.654998779296875,51.54999923706055,51.625,268,SI=F
2025-10-20 15:10:00-04:00,51.630001068115234,51.654998779296875,51.619998931884766,51.64500045776367,146,SI=F
2025-10-20 15:15:00-04:00,51.63999938964844,51.64500045776367,51.59000015258789,51.60499954223633,189,SI=F
2025-10-20 15:20:00-04:00,51.599998474121094,51.599998474121094,51.52000045776367,51.584999084472656,189,SI=F
2025-10-20 15:25:00-04:00,51.599998474121094,51.654998779296875,51.584999084472656,51.654998779296875,118,SI=F
2025-10-20 15:30:00-04:00,51.650001525878906,51.66999816894531,51.599998474121094,51.654998779296875,192,SI=F
2025-10-20 15:35:00-04:00,51.66999816894531,51.685001373291016,51.650001525878906,51.66999816894531,183,SI=F
2025-10-20 15:40:00-04:00,51.66999816894531,51.70500183105469,51.650001525878906,51.685001373291016,379,SI=F
2025-10-20 15:45:00-04:00,51.69499969482422,51.709999084472656,51.67499923706055,51.70000076293945,245,SI=F
2025-10-20 15:50:00-04:00,51.70000076293945,51.75,51.69499969482422,51.71500015258789,264,SI=F
2025-10-20 15:55:00-04:00,51.71500015258789,51.83000183105469,51.71500015258789,51.779998779296875,510,SI=F
2025-10-20 16:00:00-04:00,51.779998779296875,51.79999923706055,51.58000183105469,51.650001525878906,511,SI=F
2025-10-20 16:05:00-04:00,51.665000915527344,51.70500183105469,51.564998626708984,51.564998626708984,335,SI=F
2025-10-20 16:10:00-04:00,51.58000183105469,51.61000061035156,51.42499923706055,51.5,548,SI=F
2025-10-20 16:15:00-04:00,51.5,51.505001068115234,51.255001068115234,51.29999923706055,932,SI=F
2025-10-20 16:20:00-04:00,51.29999923706055,51.48500061035156,51.275001525878906,51.45500183105469,442,SI=F
2025-10-20 16:25:00-04:00,51.459999084472656,51.4900016784668,51.38999938964844,51.404998779296875,141,SI=F
2025-10-20 16:30:00-04:00,51.400001525878906,51.40999984741211,51.31999969482422,51.34000015258789,189,SI=F
2025-10-20 16:35:00-04:00,51.345001220703125,51.375,51.279998779296875,51.345001220703125,108,SI=F
2025-10-20 16:40:00-04:00,51.349998474121094,51.439998626708984,51.349998474121094,51.40999984741211,105,SI=F
2025-10-20 16:45:00-04:00,51.41999816894531,51.43000030517578,51.39500045776367,51.43000030517578,42,SI=F
2025-10-20 16:50:00-04:00,51.42499923706055,51.46500015258789,51.349998474121094,51.43000030517578,97,SI=F
2025-10-20 16:55:00-04:00,51.40999984741211,51.415000915527344,51.3849983215332,51.400001525878906,45,SI=F
2025-10-20 18:00:00-04:00,51.369998931884766,51.6150016784668,51.369998931884766,51.5,137,SI=F
2025-10-20 18:05:00-04:00,51.5,51.55500030517578,51.439998626708984,51.47999954223633,74,SI=F
2025-10-20 18:10:00-04:00,51.46500015258789,51.51499938964844,51.415000915527344,51.4900016784668,92,SI=F
2025-10-20 18:15:00-04:00,51.4900016784668,51.58000183105469,51.4900016784668,51.56999969482422,95,SI=F
2025-10-20 18:20:00-04:00,51.564998626708984,51.584999084472656,51.540000915527344,51.57500076293945,93,SI=F
2025-10-20 18:25:00-04:00,51.560001373291016,51.58000183105469,51.55500030517578,51.560001373291016,48,SI=F
2025-10-20 18:30:00-04:00,51.54999923706055,51.54999923706055,51.46500015258789,51.474998474121094,118,SI=F
2025-10-20 18:35:00-04:00,51.474998474121094,51.48500061035156,51.439998626708984,51.470001220703125,107,SI=F
2025-10-20 18:40:00-04:00,51.474998474121094,51.4900016784668,51.41999816894531,51.43000030517578,102,SI=F
2025-10-20 18:45:00-04:00,51.45500183105469,51.529998779296875,51.45500183105469,51.51499938964844,98,SI=F
2025-10-20 18:50:00-04:00,51.51499938964844,51.51499938964844,51.47999954223633,51.5099983215332,115,SI=F
2025-10-20 18:55:00-04:00,51.5,51.53499984741211,51.47999954223633,51.529998779296875,108,SI=F
2025-10-20 19:00:00-04:00,51.529998779296875,51.55500030517578,51.494998931884766,51.529998779296875,95,SI=F
2025-10-20 19:05:00-04:00,51.529998779296875,51.53499984741211,51.5,51.51499938964844,82,SI=F
2025-10-20 19:10:00-04:00,51.51499938964844,51.53499984741211,51.46500015258789,51.4900016784668,87,SI=F
2025-10-20 19:15:00-04:00,51.47999954223633,51.4900016784668,51.415000915527344,51.435001373291016,75,SI=F
2025-10-20 19:20:00-04:00,51.439998626708984,51.5099983215332,51.439998626708984,51.470001220703125,74,SI=F
2025-10-20 19:25:00-04:00,51.47999954223633,51.494998931884766,51.415000915527344,51.44499969482422,78,SI=F
