Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 06:25:00-04:00,1203.0,1203.0,1203.0,1203.0,0,NFLX
2025-10-20 06:30:00-04:00,1203.0,1203.0,1202.58,1202.58,0,NFLX
2025-10-20 06:35:00-04:00,1202.52,1202.52,1201.0,1202.08,0,NFLX
2025-10-20 06:40:00-04:00,1202.61,1203.12,1202.11,1202.43,0,NFLX
2025-10-20 06:45:00-04:00,1200.19,1202.04,1200.19,1201.8,0,NFLX
2025-10-20 06:50:00-04:00,1203.1,1203.1,1201.0,1201.2,0,NFLX
2025-10-20 06:55:00-04:00,1202.03,1202.03,1201.2,1201.5,0,NFLX
2025-10-20 07:00:00-04:00,1201.5,1201.5,1200.03,1200.03,0,NFLX
2025-10-20 07:05:00-04:00,1200.34,1200.34,1199.9,1200.3,0,NFLX
2025-10-20 07:10:00-04:00,1200.75,1200.75,1200.75,1200.75,0,NFLX
2025-10-20 07:15:00-04:00,1201.7,1201.7,1201.7,1201.7,0,NFLX
2025-10-20 07:20:00-04:00,1201.46,1201.46,1200.74,1201.12,0,NFLX
2025-10-20 07:25:00-04:00,1201.25,1201.42,1201.25,1201.42,0,NFLX
2025-10-20 07:30:00-04:00,1200.75,1200.99,1200.44,1200.44,0,NFLX
2025-10-20 07:35:00-04:00,1200.58,1200.58,1200.22,1200.22,0,NFLX
2025-10-20 07:40:00-04:00,1200.33,1200.93,1200.33,1200.93,0,NFLX
2025-10-20 07:45:00-04:00,1201.34,1201.42,1201.34,1201.42,0,NFLX
2025-10-20 07:50:00-04:00,1201.42,1202.88,1201.42,1202.48,0,NFLX
2025-10-20 07:55:00-04:00,1202.48,1202.48,1202.48,1202.48,0,NFLX
2025-10-20 08:00:00-04:00,1205.0,1209.0,1199.55,1202.08,0,NFLX
2025-10-20 08:05:00-04:00,1202.375,1203.0,1199.36,1202.75,0,NFLX
2025-10-20 08:10:00-04:00,1202.75,1203.0,1202.36,1202.755,0,NFLX
2025-10-20 08:15:00-04:00,1203.0,1203.0,1202.35,1202.9,0,NFLX
2025-10-20 08:20:00-04:00,1202.5,1203.0,1202.0,1202.84,0,NFLX
2025-10-20 08:25:00-04:00,1202.95,1203.0,1202.25,1202.625,0,NFLX
2025-10-20 08:30:00-04:00,1202.5,1203.0,1202.5,1203.0,0,NFLX
2025-10-20 08:35:00-04:00,1202.71,1203.0,1202.52,1202.745,0,NFLX
2025-10-20 08:40:00-04:00,1202.5,1203.0,1202.5,1202.988,0,NFLX
2025-10-20 08:45:00-04:00,1203.0,1203.75,1202.52,1203.75,0,NFLX
2025-10-20 08:50:00-04:00,1203.135,1203.75,1202.7,1202.9736,0,NFLX
2025-10-20 08:55:00-04:00,1202.6,1203.75,1202.25,1203.0,0,NFLX
2025-10-20 09:00:00-04:00,1203.0,1203.75,1202.5,1203.0187,0,NFLX
2025-10-20 09:05:00-04:00,1203.71,1203.72,1201.76,1202.755,0,NFLX
2025-10-20 09:10:00-04:00,1201.76,1203.75,1201.76,1202.75,0,NFLX
2025-10-20 09:15:00-04:00,1202.52,1203.74,1201.76,1202.165,0,NFLX
2025-10-20 09:20:00-04:00,1202.04,1203.73,1202.04,1202.67,0,NFLX
2025-10-20 09:25:00-04:00,1202.99,1209.75,1202.99,1208.45,0,NFLX
2025-10-20 09:30:00-04:00,1207.875,1216.22998046875,1206.9000244140625,1215.31005859375,456884,NFLX
2025-10-20 09:35:00-04:00,1216.5550537109375,1218.56005859375,1214.0419921875,1216.989990234375,91407,NFLX
2025-10-20 09:40:00-04:00,1216.8800048828125,1218.97998046875,1213.18994140625,1214.949951171875,59429,NFLX
2025-10-20 09:45:00-04:00,1214.1300048828125,1220.1199951171875,1210.1500244140625,1219.272216796875,204959,NFLX
2025-10-20 09:50:00-04:00,1219.5999755859375,1223.4749755859375,1218.8599853515625,1222.4200439453125,62558,NFLX
2025-10-20 09:55:00-04:00,1222.52001953125,1223.9100341796875,1219.5400390625,1223.405029296875,52813,NFLX
2025-10-20 10:00:00-04:00,1223.344970703125,1224.60986328125,1217.5,1224.60986328125,57304,NFLX
2025-10-20 10:05:00-04:00,1223.219970703125,1225.81005859375,1223.219970703125,1224.3917236328125,55539,NFLX
2025-10-20 10:10:00-04:00,1224.2900390625,1225.989990234375,1222.72998046875,1225.3900146484375,65457,NFLX
2025-10-20 10:15:00-04:00,1225.1700439453125,1226.239990234375,1223.845947265625,1225.1396484375,46533,NFLX
2025-10-20 10:20:00-04:00,1224.93994140625,1225.5799560546875,1223.7200927734375,1224.06005859375,30868,NFLX
2025-10-20 10:25:00-04:00,1224.2149658203125,1225.0550537109375,1223.56005859375,1224.75,44945,NFLX
2025-10-20 10:30:00-04:00,1225.3399658203125,1226.8798828125,1224.5,1224.8599853515625,35119,NFLX
2025-10-20 10:35:00-04:00,1224.52001953125,1224.52001953125,1223.5400390625,1224.31005859375,28562,NFLX
2025-10-20 10:40:00-04:00,1224.68994140625,1225.2750244140625,1223.530029296875,1225.182373046875,35788,NFLX
2025-10-20 10:45:00-04:00,1225.0350341796875,1225.75,1224.56005859375,1225.2939453125,30544,NFLX
2025-10-20 10:50:00-04:00,1224.864990234375,1228.919921875,1224.51708984375,1228.405029296875,76196,NFLX
2025-10-20 10:55:00-04:00,1227.9549560546875,1229.18505859375,1225.8203125,1228.8699951171875,33958,NFLX
2025-10-20 11:00:00-04:00,1229.5,1230.3299560546875,1226.1300048828125,1226.64501953125,45661,NFLX
2025-10-20 11:05:00-04:00,1226.6400146484375,1228.739990234375,1226.1800537109375,1228.44775390625,26342,NFLX
2025-10-20 11:10:00-04:00,1228.18505859375,1228.458251953125,1227.0899658203125,1227.9300537109375,24975,NFLX
2025-10-20 11:15:00-04:00,1227.3101806640625,1230.0,1227.3101806640625,1229.02001953125,23502,NFLX
2025-10-20 11:20:00-04:00,1229.449951171875,1232.639892578125,1229.0174560546875,1232.0999755859375,38609,NFLX
2025-10-20 11:25:00-04:00,1232.0,1234.300048828125,1231.75,1233.93701171875,53169,NFLX
2025-10-20 11:30:00-04:00,1234.2327880859375,1235.95361328125,1233.5001220703125,1234.5,53633,NFLX
2025-10-20 11:35:00-04:00,1234.437744140625,1234.437744140625,1231.83642578125,1233.5350341796875,59445,NFLX
2025-10-20 11:40:00-04:00,1233.5350341796875,1234.0699462890625,1231.5899658203125,1231.8499755859375,37048,NFLX
2025-10-20 11:45:00-04:00,1232.1500244140625,1233.5400390625,1231.449951171875,1232.675048828125,19530,NFLX
2025-10-20 11:50:00-04:00,1232.8900146484375,1234.0,1232.5799560546875,1234.0,21445,NFLX
2025-10-20 11:55:00-04:00,1234.97998046875,1235.0,1233.080078125,1233.080078125,25844,NFLX
2025-10-20 12:00:00-04:00,1233.614990234375,1234.81005859375,1233.0899658203125,1233.8399658203125,19464,NFLX
2025-10-20 12:05:00-04:00,1233.719970703125,1234.93994140625,1233.52001953125,1234.4266357421875,21081,NFLX
2025-10-20 12:10:00-04:00,1233.6500244140625,1233.6500244140625,1231.7900390625,1232.9969482421875,15055,NFLX
2025-10-20 12:15:00-04:00,1232.5699462890625,1234.3299560546875,1232.5699462890625,1234.3299560546875,16538,NFLX
2025-10-20 12:20:00-04:00,1233.89501953125,1234.614990234375,1233.550048828125,1234.18798828125,26048,NFLX
2025-10-20 12:25:00-04:00,1234.3900146484375,1236.5,1234.385009765625,1235.52001953125,38077,NFLX
2025-10-20 12:30:00-04:00,1235.75,1236.469970703125,1235.0,1235.8800048828125,26038,NFLX
2025-10-20 12:35:00-04:00,1236.0,1237.0,1235.8699951171875,1237.0,25547,NFLX
2025-10-20 12:40:00-04:00,1236.6700439453125,1237.14990234375,1235.8699951171875,1236.219970703125,15210,NFLX
2025-10-20 12:45:00-04:00,1236.4000244140625,1237.8199462890625,1235.10009765625,1235.8800048828125,27474,NFLX
2025-10-20 12:50:00-04:00,1236.3499755859375,1236.7618408203125,1235.5,1235.5,23541,NFLX
2025-10-20 12:55:00-04:00,1235.0,1236.06005859375,1234.820068359375,1235.835693359375,18261,NFLX
2025-10-20 13:00:00-04:00,1236.739990234375,1238.3599853515625,1236.43994140625,1238.091552734375,30158,NFLX
2025-10-20 13:05:00-04:00,1238.5,1239.1300048828125,1238.4599609375,1239.1300048828125,15388,NFLX
2025-10-20 13:10:00-04:00,1238.97998046875,1239.175048828125,1238.1800537109375,1239.175048828125,20146,NFLX
2025-10-20 13:15:00-04:00,1239.1800537109375,1240.280029296875,1238.5,1239.8800048828125,36367,NFLX
2025-10-20 13:20:00-04:00,1239.8399658203125,1240.919921875,1239.603515625,1240.5,36281,NFLX
2025-10-20 13:25:00-04:00,1240.6500244140625,1241.449951171875,1240.1199951171875,1240.9957275390625,26617,NFLX
2025-10-20 13:30:00-04:00,1241.364013671875,1241.949951171875,1240.47998046875,1241.4300537109375,23405,NFLX
2025-10-20 13:35:00-04:00,1241.8399658203125,1244.2900390625,1241.7099609375,1243.385009765625,41861,NFLX
2025-10-20 13:40:00-04:00,1243.489990234375,1243.8988037109375,1242.8199462890625,1243.419921875,31323,NFLX
2025-10-20 13:45:00-04:00,1242.5,1245.8125,1242.5,1245.5899658203125,34402,NFLX
2025-10-20 13:50:00-04:00,1245.594970703125,1245.93994140625,1244.875,1245.6099853515625,29503,NFLX
2025-10-20 13:55:00-04:00,1245.8798828125,1246.3699951171875,1245.260009765625,1246.1839599609375,34305,NFLX
2025-10-20 14:00:00-04:00,1246.342041015625,1246.68994140625,1245.5,1246.2049560546875,32185,NFLX
2025-10-20 14:05:00-04:00,1246.510986328125,1247.199951171875,1246.010009765625,1247.199951171875,36053,NFLX
2025-10-20 14:10:00-04:00,1247.3599853515625,1247.760009765625,1245.5,1245.77001953125,41545,NFLX
2025-10-20 14:15:00-04:00,1245.6949462890625,1246.3399658203125,1244.912109375,1245.030029296875,37051,NFLX
2025-10-20 14:20:00-04:00,1245.0,1245.9599609375,1245.0,1245.7340087890625,26569,NFLX
2025-10-20 14:25:00-04:00,1245.9000244140625,1245.9000244140625,1244.9000244140625,1245.1710205078125,21525,NFLX
2025-10-20 14:30:00-04:00,1245.2379150390625,1245.25,1244.93994140625,1245.030029296875,21307,NFLX
2025-10-20 14:35:00-04:00,1244.97998046875,1245.23095703125,1243.9449462890625,1244.52001953125,30245,NFLX
2025-10-20 14:40:00-04:00,1244.52001953125,1244.52001953125,1242.6700439453125,1242.8900146484375,30426,NFLX
2025-10-20 14:45:00-04:00,1242.8599853515625,1243.4300537109375,1241.3876953125,1241.5101318359375,36910,NFLX
2025-10-20 14:50:00-04:00,1241.75,1243.3900146484375,1241.050048828125,1241.907958984375,32443,NFLX
2025-10-20 14:55:00-04:00,1241.796630859375,1242.5675048828125,1241.47998046875,1241.5,21894,NFLX
2025-10-20 15:00:00-04:00,1241.9749755859375,1242.3489990234375,1241.18994140625,1241.655029296875,19983,NFLX
2025-10-20 15:05:00-04:00,1241.5555419921875,1241.7498779296875,1240.3800048828125,1240.75,36585,NFLX
2025-10-20 15:10:00-04:00,1240.3800048828125,1240.739990234375,1237.8499755859375,1237.8499755859375,36506,NFLX
2025-10-20 15:15:00-04:00,1238.2349853515625,1240.4583740234375,1237.5201416015625,1240.0,31792,NFLX
2025-10-20 15:20:00-04:00,1239.7449951171875,1239.7449951171875,1237.0400390625,1238.6650390625,37110,NFLX
2025-10-20 15:25:00-04:00,1238.7025146484375,1240.1199951171875,1237.4200439453125,1239.93603515625,48145,NFLX
2025-10-20 15:30:00-04:00,1239.9849853515625,1240.3900146484375,1239.1201171875,1239.155029296875,32996,NFLX
2025-10-20 15:35:00-04:00,1239.4749755859375,1239.7398681640625,1238.4739990234375,1238.7900390625,34479,NFLX
2025-10-20 15:40:00-04:00,1238.800048828125,1239.1600341796875,1237.0400390625,1237.550048828125,44751,NFLX
2025-10-20 15:45:00-04:00,1237.52001953125,1239.849853515625,1237.0,1239.4200439453125,38351,NFLX
2025-10-20 15:50:00-04:00,1239.69287109375,1241.68505859375,1239.010009765625,1240.2099609375,79896,NFLX
2025-10-20 15:55:00-04:00,1239.93994140625,1239.93994140625,1238.0999755859375,1238.97998046875,153119,NFLX
2025-10-20 16:00:00-04:00,1238.56,1240.9,1238.0,1240.7,352701,NFLX
2025-10-20 16:05:00-04:00,1239.708,1239.708,1238.0,1239.3,0,NFLX
2025-10-20 16:10:00-04:00,1238.56,1239.3,1238.0,1239.0,0,NFLX
2025-10-20 16:15:00-04:00,1238.56,1239.0,1238.55,1238.99,0,NFLX
2025-10-20 16:20:00-04:00,1238.9886,1239.275,1238.55,1239.08,0,NFLX
2025-10-20 16:25:00-04:00,1239.15,1240.7,1238.56,1240.5928,0,NFLX
2025-10-20 16:30:00-04:00,1238.75,1240.7,1238.75,1239.998,0,NFLX
2025-10-20 16:35:00-04:00,1240.6,1240.6,1238.56,1240.12,0,NFLX
2025-10-20 16:40:00-04:00,1240.5602,1240.69,1238.56,1239.625,0,NFLX
2025-10-20 16:45:00-04:00,1239.63,1240.7,1238.75,1240.6,0,NFLX
2025-10-20 16:50:00-04:00,1240.5,1241.3,1240.0012,1240.655,0,NFLX
2025-10-20 16:55:00-04:00,1240.655,1242.0,1238.56,1241.8,0,NFLX
2025-10-20 17:00:00-04:00,1241.99,1242.0,1240.0,1240.995,0,NFLX
2025-10-20 17:05:00-04:00,1240.995,1242.0,1240.0,1241.495,0,NFLX
2025-10-20 17:10:00-04:00,1241.495,1242.0,1240.4,1240.6488,0,NFLX
2025-10-20 17:15:00-04:00,1240.54,1242.0,1240.0,1241.99,0,NFLX
2025-10-20 17:20:00-04:00,1240.0497,1241.99,1240.0,1240.7,0,NFLX
2025-10-20 17:25:00-04:00,1241.4,1241.9,1240.33,1241.0,0,NFLX
2025-10-20 17:30:00-04:00,1241.155,1241.99,1240.3237,1241.99,0,NFLX
2025-10-20 17:35:00-04:00,1241.26,1241.9716,1241.25,1241.7,0,NFLX
2025-10-20 17:40:00-04:00,1241.3,1242.067,1241.26,1241.71,0,NFLX
2025-10-20 17:45:00-04:00,1241.75,1242.1,1241.26,1241.8,0,NFLX
2025-10-20 17:50:00-04:00,1241.8,1242.1,1241.5,1241.8,0,NFLX
2025-10-20 17:55:00-04:00,1241.5,1242.86,1241.5,1242.25,0,NFLX
2025-10-20 18:00:00-04:00,1242.8488,1242.86,1241.83,1242.425,0,NFLX
2025-10-20 18:05:00-04:00,1242.0,1242.86,1241.5,1242.2,0,NFLX
2025-10-20 18:10:00-04:00,1242.43,1242.85,1241.51,1242.125,0,NFLX
2025-10-20 18:15:00-04:00,1242.125,1242.86,1241.885,1242.195,0,NFLX
2025-10-20 18:20:00-04:00,1242.645,1242.86,1238.56,1242.5,0,NFLX
2025-10-20 18:25:00-04:00,1242.77,1243.99,1242.77,1243.51,0,NFLX
2025-10-20 18:30:00-04:00,1243.9875,1244.0,1243.255,1243.99,0,NFLX
2025-10-20 18:35:00-04:00,1243.25,1244.55,1243.25,1244.27,0,NFLX
2025-10-20 18:40:00-04:00,1244.15,1244.55,1242.5,1244.45,0,NFLX
2025-10-20 18:45:00-04:00,1243.99,1244.46,1243.73,1244.3,0,NFLX
2025-10-20 18:50:00-04:00,1244.41,1244.85,1244.23,1244.75,0,NFLX
2025-10-20 18:55:00-04:00,1244.8,1244.8,1244.26,1244.52,0,NFLX
2025-10-20 19:00:00-04:00,1244.3108,1244.9999,1244.26,1244.745,0,NFLX
2025-10-20 19:05:00-04:00,1244.988,1245.0,1244.5,1244.9717,0,NFLX
2025-10-20 19:10:00-04:00,1244.99,1244.99,1244.26,1244.26,0,NFLX
2025-10-20 19:15:00-04:00,1244.97,1244.97,1243.0,1243.99,0,NFLX
2025-10-20 19:20:00-04:00,1243.99,1244.97,1243.0,1243.95,0,NFLX
2025-10-20 19:25:00-04:00,1244.0,1244.97,1242.5,1243.65,0,NFLX
2025-10-20 19:30:00-04:00,1243.0,1244.97,1243.0,1243.5,0,NFLX
2025-10-20 19:35:00-04:00,1243.99,1244.97,1243.0,1244.0,0,NFLX
