Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 08:05:00-04:00,513.82,514.2,513.46,513.7,0,MSFT
2025-10-20 08:10:00-04:00,513.73,514.0,513.46,513.58,0,MSFT
2025-10-20 08:15:00-04:00,513.69,513.9,513.25,513.45,0,MSFT
2025-10-20 08:20:00-04:00,513.45,513.9,513.25,513.67,0,MSFT
2025-10-20 08:25:00-04:00,513.69,513.88,513.1,513.1,0,MSFT
2025-10-20 08:30:00-04:00,513.25,513.48,513.12,513.29,0,MSFT
2025-10-20 08:35:00-04:00,513.44,513.48,513.1,513.33,0,MSFT
2025-10-20 08:40:00-04:00,513.45,513.9,513.2,513.62,0,MSFT
2025-10-20 08:45:00-04:00,513.58,514.45,513.5,514.075,0,MSFT
2025-10-20 08:50:00-04:00,513.93,514.45,513.3,514.39,0,MSFT
2025-10-20 08:55:00-04:00,514.22,514.68,514.2,514.46,0,MSFT
2025-10-20 09:00:00-04:00,514.49,515.44,514.35,515.105,0,MSFT
2025-10-20 09:05:00-04:00,515.06,515.41,514.3,514.85,0,MSFT
2025-10-20 09:10:00-04:00,514.99,515.32,514.6,514.905,0,MSFT
2025-10-20 09:15:00-04:00,514.9,515.06,514.3,514.63,0,MSFT
2025-10-20 09:20:00-04:00,514.63,515.1,514.3,514.5,0,MSFT
2025-10-20 09:25:00-04:00,514.3,515.78,514.0,514.64,0,MSFT
2025-10-20 09:30:00-04:00,514.635009765625,516.0399780273438,513.6699829101562,514.2349853515625,711243,MSFT
2025-10-20 09:35:00-04:00,514.1599731445312,515.3502197265625,514.0900268554688,514.4298706054688,188833,MSFT
2025-10-20 09:40:00-04:00,514.4400024414062,515.3499755859375,514.25,515.318603515625,184590,MSFT
2025-10-20 09:45:00-04:00,515.2249755859375,515.5800170898438,514.7249755859375,514.7249755859375,421300,MSFT
2025-10-20 09:50:00-04:00,514.7365112304688,515.0089721679688,514.5,514.6900024414062,151869,MSFT
2025-10-20 09:55:00-04:00,514.72998046875,514.8099975585938,513.4400024414062,514.4760131835938,211080,MSFT
2025-10-20 10:00:00-04:00,514.469970703125,515.8300170898438,514.25,515.5037841796875,211864,MSFT
2025-10-20 10:05:00-04:00,515.4949951171875,516.6799926757812,515.4600219726562,516.2000122070312,230924,MSFT
2025-10-20 10:10:00-04:00,516.239990234375,516.5900268554688,516.0399780273438,516.1799926757812,172433,MSFT
2025-10-20 10:15:00-04:00,516.1099853515625,516.469970703125,515.8499755859375,516.3900146484375,195599,MSFT
2025-10-20 10:20:00-04:00,516.39501953125,516.9099731445312,515.9600219726562,516.5399780273438,177735,MSFT
2025-10-20 10:25:00-04:00,516.5900268554688,516.8800048828125,516.3300170898438,516.47998046875,133876,MSFT
2025-10-20 10:30:00-04:00,516.469970703125,516.5999755859375,515.97998046875,516.0900268554688,120468,MSFT
2025-10-20 10:35:00-04:00,516.0,517.0426025390625,516.0,517.010009765625,142060,MSFT
2025-10-20 10:40:00-04:00,516.9650268554688,518.0800170898438,516.9199829101562,518.0800170898438,211826,MSFT
2025-10-20 10:45:00-04:00,518.0399780273438,518.7000122070312,518.0,518.3099975585938,269737,MSFT
2025-10-20 10:50:00-04:00,518.27001953125,518.280029296875,517.551513671875,518.114990234375,158517,MSFT
2025-10-20 10:55:00-04:00,518.0999755859375,518.335693359375,517.8800048828125,518.0850219726562,109080,MSFT
2025-10-20 11:00:00-04:00,518.0900268554688,518.4354858398438,517.6199951171875,517.6900024414062,105353,MSFT
2025-10-20 11:05:00-04:00,517.7100219726562,517.8599853515625,516.9000244140625,516.9650268554688,98424,MSFT
2025-10-20 11:10:00-04:00,517.030029296875,517.2498779296875,516.760009765625,516.8624877929688,81865,MSFT
2025-10-20 11:15:00-04:00,516.760009765625,517.77001953125,516.760009765625,517.39501953125,124370,MSFT
2025-10-20 11:20:00-04:00,517.375,517.5999755859375,517.2000122070312,517.546875,91825,MSFT
2025-10-20 11:25:00-04:00,517.5250244140625,517.7678833007812,517.0599975585938,517.2423706054688,102008,MSFT
2025-10-20 11:30:00-04:00,517.280029296875,517.8035888671875,517.1500244140625,517.7650146484375,97832,MSFT
2025-10-20 11:35:00-04:00,517.7750244140625,517.7999877929688,517.1300048828125,517.1599731445312,103538,MSFT
2025-10-20 11:40:00-04:00,517.1680297851562,517.5,516.9739990234375,517.35498046875,102830,MSFT
2025-10-20 11:45:00-04:00,517.385009765625,517.47998046875,516.9400024414062,517.4299926757812,91763,MSFT
2025-10-20 11:50:00-04:00,517.4149780273438,517.77001953125,517.1199951171875,517.1699829101562,110295,MSFT
2025-10-20 11:55:00-04:00,517.1973876953125,517.5499267578125,516.8099975585938,517.3599243164062,71502,MSFT
2025-10-20 12:00:00-04:00,517.3699951171875,517.3699951171875,516.9600219726562,516.969970703125,74977,MSFT
2025-10-20 12:05:00-04:00,516.9630126953125,517.1199951171875,516.7775268554688,516.8499755859375,62436,MSFT
2025-10-20 12:10:00-04:00,516.780029296875,516.9199829101562,516.5701293945312,516.6699829101562,72148,MSFT
2025-10-20 12:15:00-04:00,516.6799926757812,517.1199951171875,516.6599731445312,517.0800170898438,66113,MSFT
2025-10-20 12:20:00-04:00,517.0599975585938,517.0599975585938,516.6099853515625,516.6950073242188,50940,MSFT
2025-10-20 12:25:00-04:00,516.6699829101562,516.75,516.2999877929688,516.5700073242188,100573,MSFT
2025-10-20 12:30:00-04:00,516.5999755859375,516.6849975585938,516.25,516.2899780273438,55621,MSFT
2025-10-20 12:35:00-04:00,516.3400268554688,516.6300048828125,516.0399780273438,516.6287841796875,62857,MSFT
2025-10-20 12:40:00-04:00,516.6199951171875,516.719970703125,516.4400024414062,516.4500122070312,53074,MSFT
2025-10-20 12:45:00-04:00,516.47998046875,516.7000122070312,516.4000244140625,516.6900024414062,34922,MSFT
2025-10-20 12:50:00-04:00,516.72998046875,516.72998046875,516.510009765625,516.614990234375,55783,MSFT
2025-10-20 12:55:00-04:00,516.5499877929688,516.719970703125,516.489990234375,516.489990234375,175573,MSFT
2025-10-20 13:00:00-04:00,516.4525146484375,516.9398803710938,516.4199829101562,516.9000244140625,63376,MSFT
2025-10-20 13:05:00-04:00,516.9000244140625,517.239990234375,516.9000244140625,517.0700073242188,60595,MSFT
2025-10-20 13:10:00-04:00,517.0449829101562,517.3499755859375,516.880126953125,517.3200073242188,59391,MSFT
2025-10-20 13:15:00-04:00,517.35498046875,517.7899780273438,517.27001953125,517.64892578125,87213,MSFT
2025-10-20 13:20:00-04:00,517.6099853515625,517.6984252929688,517.1749877929688,517.6984252929688,50515,MSFT
2025-10-20 13:25:00-04:00,517.635009765625,517.6799926757812,517.4500122070312,517.5650024414062,60603,MSFT
2025-10-20 13:30:00-04:00,517.5700073242188,518.0899047851562,517.5211791992188,517.9400024414062,96609,MSFT
2025-10-20 13:35:00-04:00,517.9400024414062,518.0798950195312,517.739990234375,517.7501220703125,65420,MSFT
2025-10-20 13:40:00-04:00,517.8300170898438,517.9400024414062,517.6099853515625,517.8046264648438,57121,MSFT
2025-10-20 13:45:00-04:00,517.8699951171875,517.9099731445312,517.7000122070312,517.7379760742188,63973,MSFT
2025-10-20 13:50:00-04:00,517.7100219726562,517.9298706054688,517.6649780273438,517.739990234375,65584,MSFT
2025-10-20 13:55:00-04:00,517.7100219726562,517.9000244140625,517.5499877929688,517.6749877929688,74807,MSFT
2025-10-20 14:00:00-04:00,517.7100219726562,517.9299926757812,517.6749877929688,517.8599853515625,85196,MSFT
2025-10-20 14:05:00-04:00,517.8599853515625,517.969970703125,517.75,517.9249877929688,73728,MSFT
2025-10-20 14:10:00-04:00,517.9349975585938,518.0872802734375,517.6464233398438,517.9400024414062,84492,MSFT
2025-10-20 14:15:00-04:00,517.9400024414062,518.0050048828125,517.52001953125,517.5650024414062,80517,MSFT
2025-10-20 14:20:00-04:00,517.5700073242188,517.6804809570312,517.4299926757812,517.6804809570312,49725,MSFT
2025-10-20 14:25:00-04:00,517.6400146484375,517.7249755859375,517.530029296875,517.6400146484375,86064,MSFT
2025-10-20 14:30:00-04:00,517.5800170898438,517.6599731445312,517.3699951171875,517.5300903320312,86964,MSFT
2025-10-20 14:35:00-04:00,517.530029296875,517.5700073242188,517.3499755859375,517.4099731445312,59158,MSFT
2025-10-20 14:40:00-04:00,517.3699951171875,517.3699951171875,517.25,517.3350219726562,61068,MSFT
2025-10-20 14:45:00-04:00,517.33447265625,517.33447265625,516.5399780273438,516.6900024414062,141990,MSFT
2025-10-20 14:50:00-04:00,516.7000122070312,516.8099975585938,516.530029296875,516.635009765625,145758,MSFT
2025-10-20 14:55:00-04:00,516.635009765625,516.8099975585938,516.635009765625,516.6392211914062,68332,MSFT
2025-10-20 15:00:00-04:00,516.669921875,516.8681030273438,516.6400146484375,516.6599731445312,86778,MSFT
2025-10-20 15:05:00-04:00,516.6599731445312,516.72998046875,516.5778198242188,516.635009765625,83791,MSFT
2025-10-20 15:10:00-04:00,516.6400146484375,516.6400146484375,516.125,516.2550048828125,107367,MSFT
2025-10-20 15:15:00-04:00,516.2100219726562,516.2100219726562,515.8900146484375,516.0115966796875,135897,MSFT
2025-10-20 15:20:00-04:00,515.989990234375,515.9949951171875,515.7000122070312,515.9099731445312,109206,MSFT
2025-10-20 15:25:00-04:00,515.9550170898438,516.4199829101562,515.8900146484375,516.344970703125,113169,MSFT
2025-10-20 15:30:00-04:00,516.3599853515625,516.3699951171875,516.1400146484375,516.2550048828125,131058,MSFT
2025-10-20 15:35:00-04:00,516.2550048828125,516.4000244140625,516.155029296875,516.3400268554688,103025,MSFT
2025-10-20 15:40:00-04:00,516.3150024414062,516.5399780273438,516.2000122070312,516.4600219726562,134164,MSFT
2025-10-20 15:45:00-04:00,516.4400024414062,516.7000122070312,516.1599731445312,516.3099975585938,172758,MSFT
2025-10-20 15:50:00-04:00,516.3400268554688,516.75,516.0076904296875,516.4199829101562,397951,MSFT
2025-10-20 15:55:00-04:00,516.4550170898438,517.1099853515625,516.2899780273438,516.8300170898438,463957,MSFT
2025-10-20 16:00:00-04:00,516.79,517.2385,516.67,516.895,3498477,MSFT
2025-10-20 16:05:00-04:00,516.89,517.27,516.79,516.85,0,MSFT
2025-10-20 16:10:00-04:00,516.79,517.16,516.79,516.8147,0,MSFT
2025-10-20 16:15:00-04:00,516.79,517.24,516.79,516.91,0,MSFT
2025-10-20 16:20:00-04:00,516.79,517.1,516.79,517.0,0,MSFT
2025-10-20 16:25:00-04:00,516.9,517.1,516.79,517.1,0,MSFT
2025-10-20 16:30:00-04:00,517.05,517.1,516.79,517.1,0,MSFT
2025-10-20 16:35:00-04:00,517.1,517.1,514.34,517.1,0,MSFT
2025-10-20 16:40:00-04:00,516.945,517.1,516.79,516.79,0,MSFT
2025-10-20 16:45:00-04:00,516.945,517.1,516.79,516.945,0,MSFT
2025-10-20 16:50:00-04:00,516.945,541.12,496.0663,541.12,0,MSFT
2025-10-20 16:55:00-04:00,517.0,517.6678,516.79,517.05,0,MSFT
2025-10-20 17:00:00-04:00,516.935,517.08,516.79,516.935,0,MSFT
2025-10-20 17:05:00-04:00,516.935,517.08,496.0663,516.79,0,MSFT
2025-10-20 17:10:00-04:00,517.0,517.08,485.0157,517.02,0,MSFT
2025-10-20 17:15:00-04:00,516.8,517.08,484.4997,516.9,0,MSFT
2025-10-20 17:20:00-04:00,516.9,517.0,516.645,516.645,0,MSFT
2025-10-20 17:25:00-04:00,516.7,516.986,516.44,516.72,0,MSFT
2025-10-20 17:30:00-04:00,516.72,517.0,516.44,516.75,0,MSFT
2025-10-20 17:35:00-04:00,516.9875,517.0,516.5,516.75,0,MSFT
2025-10-20 17:40:00-04:00,516.75,517.0,516.5,516.95,0,MSFT
2025-10-20 17:45:00-04:00,516.5125,517.0,516.5125,516.7562,0,MSFT
2025-10-20 17:50:00-04:00,516.875,541.12,516.75,516.875,0,MSFT
2025-10-20 17:55:00-04:00,516.7514,517.0,516.75,516.875,0,MSFT
2025-10-20 18:00:00-04:00,516.875,517.0,516.7952,516.9955,0,MSFT
2025-10-20 18:05:00-04:00,516.9999,517.0,516.82,516.905,0,MSFT
2025-10-20 18:10:00-04:00,516.95,517.0,516.82,516.82,0,MSFT
2025-10-20 18:15:00-04:00,516.82,539.0707,516.75,516.88,0,MSFT
2025-10-20 18:20:00-04:00,516.85,516.945,516.75,516.845,0,MSFT
2025-10-20 18:25:00-04:00,516.75,516.95,516.75,516.9488,0,MSFT
2025-10-20 18:30:00-04:00,516.86,516.94,496.0663,516.845,0,MSFT
2025-10-20 18:35:00-04:00,516.845,516.94,516.75,516.825,0,MSFT
2025-10-20 18:40:00-04:00,516.825,516.94,516.75,516.845,0,MSFT
2025-10-20 18:45:00-04:00,516.9352,516.94,516.75,516.845,0,MSFT
2025-10-20 18:50:00-04:00,516.845,542.3188,516.75,516.87,0,MSFT
2025-10-20 18:55:00-04:00,516.87,516.94,516.8,516.87,0,MSFT
2025-10-20 19:00:00-04:00,516.8,516.94,516.8,516.9,0,MSFT
2025-10-20 19:05:00-04:00,516.94,516.94,516.85,516.87,0,MSFT
2025-10-20 19:10:00-04:00,516.87,517.0,516.8,517.0,0,MSFT
2025-10-20 19:15:00-04:00,516.92,517.0975,516.92,517.0975,0,MSFT
2025-10-20 19:20:00-04:00,517.05,517.1,517.0,517.08,0,MSFT
2025-10-20 19:25:00-04:00,517.06,517.08,517.06,517.07,0,MSFT
2025-10-20 19:30:00-04:00,517.07,517.1,517.0,517.06,0,MSFT
2025-10-20 19:35:00-04:00,517.01,542.3188,516.92,516.998,0,MSFT
