Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 03:05:00-04:00,6728.75,6730.25,6726.75,6729.75,1109,MES=F
2025-10-20 03:10:00-04:00,6729.75,6733.5,6729.0,6729.75,2173,MES=F
2025-10-20 03:15:00-04:00,6729.75,6732.75,6729.75,6732.0,886,MES=F
2025-10-20 03:20:00-04:00,6732.25,6734.0,6732.25,6732.5,1043,MES=F
2025-10-20 03:25:00-04:00,6732.25,6734.25,6730.25,6733.75,757,MES=F
2025-10-20 03:30:00-04:00,6733.5,6734.75,6732.5,6734.25,933,MES=F
2025-10-20 03:35:00-04:00,6734.25,6737.5,6734.0,6736.0,1673,MES=F
2025-10-20 03:40:00-04:00,6736.0,6736.0,6733.0,6734.25,849,MES=F
2025-10-20 03:45:00-04:00,6734.25,6734.5,6731.75,6732.75,989,MES=F
2025-10-20 03:50:00-04:00,6732.75,6734.75,6731.0,6731.25,1000,MES=F
2025-10-20 03:55:00-04:00,6731.0,6732.0,6729.0,6731.0,1130,MES=F
2025-10-20 04:00:00-04:00,6731.25,6732.75,6728.75,6731.25,1547,MES=F
2025-10-20 04:05:00-04:00,6731.5,6732.25,6728.75,6729.0,1259,MES=F
2025-10-20 04:10:00-04:00,6729.25,6729.5,6726.5,6729.0,1705,MES=F
2025-10-20 04:15:00-04:00,6729.25,6729.5,6728.75,6729.25,158,MES=F
2025-10-20 04:25:00-04:00,6725.25,6726.25,6724.25,6726.0,2794,MES=F
2025-10-20 04:30:00-04:00,6725.75,6727.75,6725.0,6725.0,774,MES=F
2025-10-20 04:35:00-04:00,6725.0,6727.25,6723.0,6724.25,1385,MES=F
2025-10-20 04:40:00-04:00,6724.0,6725.75,6722.25,6722.75,1151,MES=F
2025-10-20 04:45:00-04:00,6723.25,6724.75,6719.25,6720.25,1631,MES=F
2025-10-20 04:50:00-04:00,6720.0,6721.5,6718.5,6720.25,1027,MES=F
2025-10-20 04:55:00-04:00,6720.25,6722.0,6718.75,6720.25,819,MES=F
2025-10-20 05:00:00-04:00,6720.0,6722.0,6717.25,6721.5,2186,MES=F
2025-10-20 05:05:00-04:00,6721.75,6721.75,6718.75,6720.5,1000,MES=F
2025-10-20 05:10:00-04:00,6720.25,6723.0,6720.25,6722.25,1124,MES=F
2025-10-20 05:15:00-04:00,6722.5,6724.75,6721.5,6724.75,1118,MES=F
2025-10-20 05:20:00-04:00,6724.75,6725.25,6722.25,6725.25,1123,MES=F
2025-10-20 05:25:00-04:00,6725.25,6726.0,6724.25,6724.5,1243,MES=F
2025-10-20 05:30:00-04:00,6724.25,6724.75,6722.75,6723.0,738,MES=F
2025-10-20 05:35:00-04:00,6722.75,6723.0,6720.75,6722.0,1091,MES=F
2025-10-20 05:40:00-04:00,6722.5,6724.0,6719.5,6720.5,1081,MES=F
2025-10-20 05:45:00-04:00,6720.5,6721.0,6718.5,6720.0,863,MES=F
2025-10-20 05:50:00-04:00,6720.0,6721.0,6718.75,6720.25,539,MES=F
2025-10-20 05:55:00-04:00,6720.25,6723.0,6720.25,6722.75,792,MES=F
2025-10-20 06:00:00-04:00,6722.75,6725.0,6719.5,6720.25,1481,MES=F
2025-10-20 06:05:00-04:00,6720.5,6720.5,6718.5,6720.0,1266,MES=F
2025-10-20 06:10:00-04:00,6720.25,6720.75,6718.75,6720.25,690,MES=F
2025-10-20 06:15:00-04:00,6720.0,6720.25,6720.0,6720.25,10,MES=F
2025-10-20 06:25:00-04:00,6719.5,6720.75,6718.75,6720.5,2115,MES=F
2025-10-20 06:30:00-04:00,6720.25,6724.75,6720.0,6724.25,1085,MES=F
2025-10-20 06:35:00-04:00,6724.5,6726.0,6724.0,6725.0,1083,MES=F
2025-10-20 06:40:00-04:00,6725.25,6727.0,6719.5,6719.5,2294,MES=F
2025-10-20 06:45:00-04:00,6719.5,6720.25,6712.75,6715.5,3051,MES=F
2025-10-20 06:50:00-04:00,6716.0,6716.0,6712.25,6715.5,1872,MES=F
2025-10-20 06:55:00-04:00,6715.75,6716.0,6712.25,6712.75,1392,MES=F
2025-10-20 07:00:00-04:00,6712.5,6716.25,6711.5,6714.5,2149,MES=F
2025-10-20 07:05:00-04:00,6714.5,6717.25,6713.5,6716.75,1396,MES=F
2025-10-20 07:10:00-04:00,6716.75,6719.75,6716.25,6718.5,1249,MES=F
2025-10-20 07:15:00-04:00,6718.5,6721.5,6718.0,6720.0,2018,MES=F
2025-10-20 07:20:00-04:00,6719.75,6720.25,6718.75,6719.5,875,MES=F
2025-10-20 07:25:00-04:00,6719.75,6722.25,6719.75,6721.25,1094,MES=F
2025-10-20 07:30:00-04:00,6721.0,6721.0,6718.5,6720.25,1490,MES=F
2025-10-20 07:35:00-04:00,6720.25,6721.25,6719.0,6719.75,975,MES=F
2025-10-20 07:40:00-04:00,6720.0,6720.75,6718.0,6719.0,800,MES=F
2025-10-20 07:45:00-04:00,6719.0,6721.0,6718.5,6719.25,1165,MES=F
2025-10-20 07:50:00-04:00,6719.25,6724.75,6718.75,6724.75,1309,MES=F
2025-10-20 07:55:00-04:00,6724.5,6724.75,6723.25,6724.0,961,MES=F
2025-10-20 08:00:00-04:00,6723.75,6724.25,6721.75,6722.75,1798,MES=F
2025-10-20 08:05:00-04:00,6722.75,6723.0,6720.75,6722.5,1396,MES=F
2025-10-20 08:10:00-04:00,6722.75,6724.0,6722.5,6723.5,843,MES=F
2025-10-20 08:15:00-04:00,6723.5,6724.0,6721.25,6722.5,1375,MES=F
2025-10-20 08:20:00-04:00,6722.5,6725.25,6722.0,6724.0,1448,MES=F
2025-10-20 08:25:00-04:00,6724.0,6725.0,6722.5,6723.5,1198,MES=F
2025-10-20 08:30:00-04:00,6723.5,6726.0,6723.5,6725.5,1033,MES=F
2025-10-20 08:35:00-04:00,6725.5,6726.25,6725.0,6726.25,693,MES=F
2025-10-20 08:40:00-04:00,6726.0,6728.5,6726.0,6727.75,2068,MES=F
2025-10-20 08:45:00-04:00,6727.75,6733.75,6727.75,6730.25,4122,MES=F
2025-10-20 08:50:00-04:00,6730.25,6733.25,6730.25,6730.75,1946,MES=F
2025-10-20 08:55:00-04:00,6730.75,6734.25,6730.5,6734.0,1505,MES=F
2025-10-20 09:00:00-04:00,6734.0,6737.0,6733.75,6736.0,2738,MES=F
2025-10-20 09:05:00-04:00,6736.0,6736.5,6734.0,6735.75,2933,MES=F
2025-10-20 09:10:00-04:00,6735.75,6736.5,6733.25,6733.75,1868,MES=F
2025-10-20 09:15:00-04:00,6733.75,6736.75,6732.5,6735.5,3227,MES=F
2025-10-20 09:20:00-04:00,6735.5,6738.25,6735.0,6735.25,3397,MES=F
2025-10-20 09:25:00-04:00,6735.25,6736.0,6731.75,6733.25,5725,MES=F
2025-10-20 09:30:00-04:00,6733.5,6748.25,6733.0,6745.75,28962,MES=F
2025-10-20 09:35:00-04:00,6745.75,6750.25,6744.25,6746.5,19413,MES=F
2025-10-20 09:40:00-04:00,6746.75,6751.75,6743.75,6746.75,16697,MES=F
2025-10-20 09:45:00-04:00,6747.0,6754.75,6746.0,6752.75,18865,MES=F
2025-10-20 09:50:00-04:00,6752.75,6754.25,6749.25,6751.5,11704,MES=F
2025-10-20 09:55:00-04:00,6751.5,6752.25,6744.75,6747.75,16281,MES=F
2025-10-20 10:00:00-04:00,6747.5,6755.5,6747.25,6753.0,19622,MES=F
2025-10-20 10:05:00-04:00,6753.0,6757.5,6750.75,6757.5,12861,MES=F
2025-10-20 10:10:00-04:00,6757.5,6758.25,6754.75,6756.25,9357,MES=F
2025-10-20 10:15:00-04:00,6756.0,6756.75,6750.25,6752.75,14081,MES=F
2025-10-20 10:20:00-04:00,6752.75,6758.75,6751.5,6757.75,10501,MES=F
2025-10-20 10:25:00-04:00,6757.75,6764.5,6757.25,6763.25,14038,MES=F
2025-10-20 10:30:00-04:00,6763.25,6763.75,6759.25,6759.5,9734,MES=F
2025-10-20 10:35:00-04:00,6759.5,6765.5,6758.5,6765.0,8063,MES=F
2025-10-20 10:40:00-04:00,6765.0,6769.25,6764.5,6769.25,13934,MES=F
2025-10-20 10:45:00-04:00,6769.25,6773.5,6768.75,6773.25,10650,MES=F
2025-10-20 10:50:00-04:00,6773.25,6774.25,6771.25,6773.75,8876,MES=F
2025-10-20 10:55:00-04:00,6774.0,6775.5,6772.25,6773.0,8450,MES=F
2025-10-20 11:00:00-04:00,6773.0,6773.25,6768.75,6770.5,9831,MES=F
2025-10-20 11:05:00-04:00,6770.5,6771.25,6768.5,6769.25,6627,MES=F
2025-10-20 11:10:00-04:00,6769.5,6770.5,6763.75,6763.75,11195,MES=F
2025-10-20 11:15:00-04:00,6764.0,6769.0,6763.25,6768.25,10347,MES=F
2025-10-20 11:20:00-04:00,6768.25,6770.0,6767.5,6770.0,6874,MES=F
2025-10-20 11:25:00-04:00,6770.0,6771.75,6768.0,6770.0,7731,MES=F
2025-10-20 11:30:00-04:00,6770.0,6771.25,6768.0,6769.5,5508,MES=F
2025-10-20 11:35:00-04:00,6769.75,6770.75,6767.0,6768.75,5163,MES=F
2025-10-20 11:40:00-04:00,6768.75,6770.25,6767.0,6768.75,5464,MES=F
2025-10-20 11:45:00-04:00,6768.75,6772.75,6768.0,6772.75,7311,MES=F
2025-10-20 11:50:00-04:00,6772.75,6774.0,6765.0,6768.75,22242,MES=F
2025-10-20 11:55:00-04:00,6768.75,6768.75,6762.25,6766.5,14152,MES=F
2025-10-20 12:00:00-04:00,6766.5,6767.75,6764.0,6766.5,6211,MES=F
2025-10-20 12:05:00-04:00,6766.75,6769.75,6765.25,6765.75,6451,MES=F
2025-10-20 12:10:00-04:00,6765.5,6767.0,6763.0,6764.25,6764,MES=F
2025-10-20 12:15:00-04:00,6764.25,6767.75,6762.75,6767.0,6941,MES=F
2025-10-20 12:20:00-04:00,6766.75,6766.75,6763.75,6765.0,5230,MES=F
2025-10-20 12:25:00-04:00,6764.75,6770.25,6764.75,6769.0,6510,MES=F
2025-10-20 12:30:00-04:00,6768.75,6769.75,6765.5,6766.25,4916,MES=F
2025-10-20 12:35:00-04:00,6766.5,6767.75,6763.5,6767.5,5331,MES=F
2025-10-20 12:40:00-04:00,6767.5,6770.5,6766.25,6768.0,6019,MES=F
2025-10-20 12:45:00-04:00,6768.25,6770.0,6766.5,6769.75,4134,MES=F
2025-10-20 12:50:00-04:00,6769.5,6770.5,6768.5,6769.5,3281,MES=F
2025-10-20 12:55:00-04:00,6769.5,6771.75,6768.75,6771.0,4097,MES=F
2025-10-20 13:00:00-04:00,6771.25,6777.25,6770.75,6777.25,10201,MES=F
2025-10-20 13:05:00-04:00,6777.0,6778.0,6775.0,6776.25,6436,MES=F
2025-10-20 13:10:00-04:00,6776.25,6777.25,6775.75,6776.25,3145,MES=F
2025-10-20 13:15:00-04:00,6776.5,6781.0,6776.0,6780.0,7953,MES=F
2025-10-20 13:20:00-04:00,6780.0,6780.25,6778.5,6780.0,3709,MES=F
2025-10-20 13:25:00-04:00,6780.0,6780.25,6776.5,6777.0,5070,MES=F
2025-10-20 13:30:00-04:00,6777.0,6778.5,6776.25,6777.25,3875,MES=F
2025-10-20 13:35:00-04:00,6777.5,6780.0,6777.0,6779.5,3582,MES=F
2025-10-20 13:40:00-04:00,6779.25,6782.25,6779.25,6780.5,6007,MES=F
2025-10-20 13:45:00-04:00,6780.75,6781.25,6779.5,6781.25,3438,MES=F
2025-10-20 13:50:00-04:00,6781.0,6781.25,6778.25,6778.25,3967,MES=F
2025-10-20 13:55:00-04:00,6778.0,6779.5,6777.0,6778.75,4282,MES=F
2025-10-20 14:00:00-04:00,6778.75,6782.0,6778.5,6781.75,5734,MES=F
2025-10-20 14:05:00-04:00,6781.75,6782.75,6781.0,6782.25,4406,MES=F
2025-10-20 14:10:00-04:00,6782.25,6783.25,6780.75,6782.25,3794,MES=F
2025-10-20 14:15:00-04:00,6782.0,6783.0,6780.0,6781.25,3635,MES=F
2025-10-20 14:20:00-04:00,6781.0,6781.25,6779.0,6780.0,3893,MES=F
2025-10-20 14:25:00-04:00,6780.0,6780.25,6778.25,6779.25,3181,MES=F
2025-10-20 14:30:00-04:00,6779.5,6780.25,6777.25,6778.5,4660,MES=F
2025-10-20 14:35:00-04:00,6778.75,6779.25,6777.5,6777.75,3728,MES=F
2025-10-20 14:40:00-04:00,6777.75,6778.25,6776.25,6776.75,4501,MES=F
2025-10-20 14:45:00-04:00,6776.75,6777.0,6772.5,6774.75,8478,MES=F
2025-10-20 14:50:00-04:00,6774.75,6776.0,6773.0,6774.5,4146,MES=F
2025-10-20 14:55:00-04:00,6774.75,6778.5,6774.5,6777.25,6286,MES=F
2025-10-20 15:00:00-04:00,6777.25,6780.75,6776.75,6779.5,6199,MES=F
2025-10-20 15:05:00-04:00,6779.5,6781.0,6779.0,6779.5,3399,MES=F
2025-10-20 15:10:00-04:00,6779.5,6779.75,6776.75,6778.0,5075,MES=F
2025-10-20 15:15:00-04:00,6777.75,6778.0,6774.0,6775.0,6374,MES=F
2025-10-20 15:20:00-04:00,6774.75,6775.0,6772.5,6774.25,5227,MES=F
2025-10-20 15:25:00-04:00,6774.5,6778.75,6774.25,6777.75,5784,MES=F
2025-10-20 15:30:00-04:00,6778.0,6778.0,6776.25,6777.5,3963,MES=F
2025-10-20 15:35:00-04:00,6777.25,6779.5,6776.25,6778.0,4155,MES=F
2025-10-20 15:40:00-04:00,6778.25,6778.5,6775.25,6775.75,4815,MES=F
2025-10-20 15:45:00-04:00,6775.75,6780.75,6775.5,6780.25,7452,MES=F
2025-10-20 15:50:00-04:00,6780.5,6782.75,6778.5,6779.25,11431,MES=F
2025-10-20 15:55:00-04:00,6779.0,6779.0,6772.5,6773.25,21713,MES=F
2025-10-20 16:00:00-04:00,6773.5,6774.5,6769.75,6774.0,9423,MES=F
2025-10-20 16:05:00-04:00,6774.25,6775.5,6773.25,6775.25,1814,MES=F
2025-10-20 16:10:00-04:00,6775.25,6778.0,6774.75,6777.25,3102,MES=F
2025-10-20 16:15:00-04:00,6777.0,6777.5,6776.25,6777.25,1879,MES=F
2025-10-20 16:20:00-04:00,6777.5,6778.25,6776.5,6777.75,751,MES=F
2025-10-20 16:25:00-04:00,6777.5,6778.25,6777.5,6778.25,675,MES=F
2025-10-20 16:30:00-04:00,6778.0,6778.75,6777.75,6778.0,663,MES=F
2025-10-20 16:35:00-04:00,6778.25,6778.5,6778.0,6778.0,698,MES=F
2025-10-20 16:40:00-04:00,6778.0,6778.5,6778.0,6778.25,878,MES=F
2025-10-20 16:45:00-04:00,6778.5,6778.75,6778.0,6778.5,665,MES=F
2025-10-20 16:50:00-04:00,6778.5,6779.0,6778.0,6778.75,642,MES=F
2025-10-20 16:55:00-04:00,6778.75,6780.5,6778.5,6780.25,1265,MES=F
2025-10-20 18:00:00-04:00,6779.0,6781.0,6778.0,6778.25,634,MES=F
2025-10-20 18:05:00-04:00,6778.5,6779.0,6776.25,6777.75,722,MES=F
2025-10-20 18:10:00-04:00,6777.75,6778.75,6776.75,6777.0,557,MES=F
2025-10-20 18:15:00-04:00,6777.0,6779.25,6776.75,6779.25,533,MES=F
2025-10-20 18:20:00-04:00,6778.75,6779.25,6777.0,6779.25,574,MES=F
2025-10-20 18:25:00-04:00,6779.0,6780.75,6778.75,6779.0,787,MES=F
2025-10-20 18:30:00-04:00,6779.0,6779.75,6776.75,6777.75,763,MES=F
2025-10-20 18:35:00-04:00,6778.0,6778.25,6776.5,6777.5,604,MES=F
2025-10-20 18:40:00-04:00,6777.25,6779.0,6777.25,6778.25,593,MES=F
2025-10-20 18:45:00-04:00,6778.5,6778.75,6777.25,6777.5,582,MES=F
2025-10-20 18:50:00-04:00,6777.25,6779.0,6777.25,6778.0,444,MES=F
2025-10-20 18:55:00-04:00,6778.0,6778.25,6777.0,6777.5,609,MES=F
2025-10-20 19:00:00-04:00,6777.75,6779.75,6777.5,6779.0,918,MES=F
2025-10-20 19:05:00-04:00,6779.0,6780.0,6778.5,6779.75,341,MES=F
2025-10-20 19:10:00-04:00,6779.5,6782.5,6779.5,6780.25,1428,MES=F
2025-10-20 19:15:00-04:00,6780.25,6780.25,6777.75,6778.25,1061,MES=F
2025-10-20 19:20:00-04:00,6778.75,6780.0,6778.75,6779.75,322,MES=F
2025-10-20 19:25:00-04:00,6779.75,6781.25,6779.25,6780.75,551,MES=F
