Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 10:35:00-04:00,731.530029296875,731.530029296875,730.5,731.5,72712,META
2025-10-20 10:40:00-04:00,731.4099731445312,732.1298828125,730.7449951171875,731.5889892578125,124118,META
2025-10-20 10:45:00-04:00,731.4000244140625,732.3699951171875,731.010009765625,732.1699829101562,104236,META
2025-10-20 10:50:00-04:00,732.1799926757812,732.3200073242188,731.4600219726562,731.7064819335938,121505,META
2025-10-20 10:55:00-04:00,731.6900024414062,732.0,730.2800903320312,731.3499755859375,140676,META
2025-10-20 11:00:00-04:00,731.3099975585938,731.3900146484375,730.5399780273438,730.8900146484375,66725,META
2025-10-20 11:05:00-04:00,730.8900146484375,730.989990234375,729.27001953125,729.4500122070312,73400,META
2025-10-20 11:10:00-04:00,729.4149780273438,730.0,728.8099975585938,729.1599731445312,72049,META
2025-10-20 11:15:00-04:00,729.010009765625,730.3699951171875,729.0,730.0625,77019,META
2025-10-20 11:20:00-04:00,730.1099853515625,731.2899169921875,730.010009765625,731.2534790039062,78888,META
2025-10-20 11:25:00-04:00,731.1907958984375,731.3599853515625,729.9299926757812,729.9299926757812,62895,META
2025-10-20 11:30:00-04:00,730.0999755859375,730.510009765625,729.8300170898438,730.1799926757812,52054,META
2025-10-20 11:35:00-04:00,730.25,731.3900146484375,728.6599731445312,729.0900268554688,182590,META
2025-10-20 11:40:00-04:00,729.0850219726562,729.9000244140625,728.6500244140625,729.5,60140,META
2025-10-20 11:45:00-04:00,729.739990234375,729.9500122070312,729.25,729.8900146484375,40699,META
2025-10-20 11:50:00-04:00,729.6829833984375,731.1898803710938,729.6829833984375,730.6400146484375,69670,META
2025-10-20 11:55:00-04:00,730.6400146484375,730.6500244140625,729.6799926757812,730.0999755859375,41100,META
2025-10-20 12:00:00-04:00,730.2349853515625,730.2349853515625,729.0100708007812,729.7100219726562,173016,META
2025-10-20 12:05:00-04:00,729.5700073242188,730.25,728.9600219726562,729.0,51157,META
2025-10-20 12:10:00-04:00,729.0,729.3900146484375,728.5,728.9301147460938,47905,META
2025-10-20 12:15:00-04:00,729.1099853515625,729.8049926757812,728.8222045898438,729.614990234375,43329,META
2025-10-20 12:20:00-04:00,729.614990234375,730.2911987304688,729.4000244140625,730.0650024414062,34308,META
2025-10-20 12:25:00-04:00,730.0549926757812,731.7088012695312,730.030029296875,731.1300048828125,68603,META
2025-10-20 12:30:00-04:00,731.1099853515625,731.2000122070312,730.385009765625,730.72998046875,55269,META
2025-10-20 12:35:00-04:00,730.6099853515625,730.9500122070312,730.1500244140625,730.8800048828125,50540,META
2025-10-20 12:40:00-04:00,730.780029296875,731.0,730.3099975585938,730.3099975585938,42276,META
2025-10-20 12:45:00-04:00,730.4400024414062,730.6900024414062,730.0089721679688,730.6400146484375,49494,META
2025-10-20 12:50:00-04:00,730.489990234375,731.22998046875,730.0499877929688,730.19140625,49531,META
2025-10-20 12:55:00-04:00,730.1870727539062,730.3173217773438,729.8300170898438,730.188720703125,28535,META
2025-10-20 13:00:00-04:00,730.25,731.0399780273438,730.1300048828125,730.969970703125,42384,META
2025-10-20 13:05:00-04:00,731.030029296875,731.22998046875,730.7000732421875,730.8200073242188,31677,META
2025-10-20 13:10:00-04:00,730.8400268554688,731.1699829101562,730.6900024414062,730.85498046875,46978,META
2025-10-20 13:15:00-04:00,730.8150024414062,732.5499877929688,730.510009765625,732.4993286132812,134374,META
2025-10-20 13:20:00-04:00,732.4774780273438,732.489990234375,731.9400024414062,732.0900268554688,41648,META
2025-10-20 13:25:00-04:00,731.8845825195312,732.5,731.8724975585938,732.0,55010,META
2025-10-20 13:30:00-04:00,732.125,732.4500122070312,731.9000244140625,732.1749877929688,58252,META
2025-10-20 13:35:00-04:00,732.155029296875,732.719970703125,732.0,732.260009765625,63387,META
2025-10-20 13:40:00-04:00,732.2620239257812,733.2000122070312,732.2620239257812,732.9099731445312,82858,META
2025-10-20 13:45:00-04:00,732.8623046875,733.3499755859375,732.8400268554688,733.010009765625,44413,META
2025-10-20 13:50:00-04:00,733.0800170898438,733.25,732.2999877929688,732.780029296875,108406,META
2025-10-20 13:55:00-04:00,732.530029296875,733.239990234375,732.530029296875,733.1029052734375,55621,META
2025-10-20 14:00:00-04:00,733.1799926757812,733.530029296875,732.8200073242188,733.0750122070312,57860,META
2025-10-20 14:05:00-04:00,732.9650268554688,733.5598754882812,732.719970703125,733.3619995117188,86323,META
2025-10-20 14:10:00-04:00,733.3800048828125,733.469970703125,732.6799926757812,732.6799926757812,56109,META
2025-10-20 14:15:00-04:00,732.7750244140625,732.8900146484375,732.47998046875,732.8900146484375,42887,META
2025-10-20 14:20:00-04:00,732.7750244140625,733.1998901367188,732.6884155273438,732.8001098632812,40522,META
2025-10-20 14:25:00-04:00,732.8300170898438,733.1500244140625,732.6099853515625,733.1500244140625,45896,META
2025-10-20 14:30:00-04:00,733.1400146484375,733.4000244140625,732.8300170898438,733.3499755859375,74661,META
2025-10-20 14:35:00-04:00,733.280029296875,733.77001953125,733.1099853515625,733.2899780273438,62366,META
2025-10-20 14:40:00-04:00,733.280029296875,733.280029296875,732.4550170898438,732.4600219726562,43230,META
2025-10-20 14:45:00-04:00,732.25,732.27001953125,731.3300170898438,732.0150146484375,82365,META
2025-10-20 14:50:00-04:00,732.1199951171875,732.2100219726562,731.9099731445312,732.0,70148,META
2025-10-20 14:55:00-04:00,731.989990234375,732.5499877929688,731.9099731445312,732.280029296875,51387,META
2025-10-20 15:00:00-04:00,732.3200073242188,733.3800048828125,732.3200073242188,733.3250122070312,46202,META
2025-10-20 15:05:00-04:00,733.4400024414062,733.77001953125,733.25,733.3223876953125,37849,META
2025-10-20 15:10:00-04:00,733.280029296875,733.3800048828125,732.5399780273438,732.6699829101562,56478,META
2025-10-20 15:15:00-04:00,732.5399780273438,732.943115234375,732.10009765625,732.6500244140625,72106,META
2025-10-20 15:20:00-04:00,732.6699829101562,732.780029296875,731.880126953125,732.280029296875,83735,META
2025-10-20 15:25:00-04:00,732.3508911132812,733.219970703125,732.3508911132812,733.02001953125,57540,META
2025-10-20 15:30:00-04:00,733.0750122070312,733.0750122070312,732.3699951171875,732.489990234375,44868,META
2025-10-20 15:35:00-04:00,732.5408935546875,732.739990234375,731.8099975585938,731.969970703125,97425,META
2025-10-20 15:40:00-04:00,731.969970703125,732.4000244140625,731.52001953125,731.9600219726562,119690,META
2025-10-20 15:45:00-04:00,732.0,732.5,731.6849975585938,732.1199951171875,108431,META
2025-10-20 15:50:00-04:00,732.1599731445312,732.8699951171875,731.8099975585938,732.5999755859375,213989,META
2025-10-20 15:55:00-04:00,732.5599975585938,732.6300048828125,731.5999755859375,732.3900146484375,365153,META
2025-10-20 16:00:00-04:00,732.284,733.3007,731.22,732.0,905966,META
2025-10-20 16:05:00-04:00,732.07,732.21,731.8,732.17,0,META
2025-10-20 16:10:00-04:00,731.82,732.68,731.82,732.0,0,META
2025-10-20 16:15:00-04:00,732.17,732.5,731.81,732.08,0,META
2025-10-20 16:20:00-04:00,732.17,732.25,731.8,732.25,0,META
2025-10-20 16:25:00-04:00,732.09,732.5,732.0,732.14,0,META
2025-10-20 16:30:00-04:00,732.28,732.3,732.0,732.2925,0,META
2025-10-20 16:35:00-04:00,732.01,732.5,732.01,732.5,0,META
2025-10-20 16:40:00-04:00,732.1,732.5,732.1,732.3,0,META
2025-10-20 16:45:00-04:00,732.305,732.5,731.5,731.75,0,META
2025-10-20 16:50:00-04:00,731.75,732.0,709.8314,731.3875,0,META
2025-10-20 16:55:00-04:00,731.51,732.17,711.1584,731.2,0,META
2025-10-20 17:00:00-04:00,731.5,731.6,731.2,731.6,0,META
2025-10-20 17:05:00-04:00,731.32,731.6,704.48,731.45,0,META
2025-10-20 17:10:00-04:00,731.59,731.6,731.3,731.5874,0,META
2025-10-20 17:15:00-04:00,731.485,731.6,709.6095,731.41,0,META
2025-10-20 17:20:00-04:00,731.37,731.8,704.48,731.8,0,META
2025-10-20 17:25:00-04:00,731.7,732.0,731.4,731.6,0,META
2025-10-20 17:30:00-04:00,731.69,732.0,731.37,731.385,0,META
2025-10-20 17:35:00-04:00,731.4,731.4,731.2,731.3,0,META
2025-10-20 17:40:00-04:00,731.2,731.4,710.695,731.3,0,META
2025-10-20 17:45:00-04:00,731.35,731.4,710.3849,731.36,0,META
2025-10-20 17:50:00-04:00,731.36,732.0,731.2,731.71,0,META
2025-10-20 17:55:00-04:00,731.71,732.15,710.2663,731.825,0,META
2025-10-20 18:00:00-04:00,731.825,732.2,731.5,731.6499,0,META
2025-10-20 18:05:00-04:00,731.65,732.0,731.2,731.3,0,META
2025-10-20 18:10:00-04:00,731.3,732.0,731.21,731.61,0,META
2025-10-20 18:15:00-04:00,731.3,732.0,731.22,731.41,0,META
2025-10-20 18:20:00-04:00,731.59,732.17,731.22,732.0,0,META
2025-10-20 18:25:00-04:00,731.61,732.0,731.22,731.51,0,META
2025-10-20 18:30:00-04:00,731.3,731.99,731.22,731.99,0,META
2025-10-20 18:35:00-04:00,731.51,731.99,709.6217,731.9,0,META
2025-10-20 18:40:00-04:00,731.5092,732.0,731.35,731.7,0,META
2025-10-20 18:45:00-04:00,731.4,731.9,731.4,731.885,0,META
2025-10-20 18:50:00-04:00,731.885,732.24,731.8,731.9,0,META
2025-10-20 18:55:00-04:00,731.9187,732.24,731.9,732.17,0,META
2025-10-20 19:00:00-04:00,732.2865,732.49,732.145,732.15,0,META
2025-10-20 19:05:00-04:00,732.12,732.5,732.1,732.24,0,META
2025-10-20 19:10:00-04:00,732.22,732.5,732.22,732.45,0,META
2025-10-20 19:15:00-04:00,732.45,732.5,732.25,732.415,0,META
2025-10-20 19:20:00-04:00,732.5,732.69,732.33,732.69,0,META
2025-10-20 19:25:00-04:00,732.6,732.89,732.38,732.635,0,META
2025-10-20 19:30:00-04:00,732.89,732.89,732.4,732.795,0,META
2025-10-20 19:35:00-04:00,732.795,732.89,732.7,732.8,0,META
