Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 00:00:00-04:00,25095.75,25104.0,25093.75,25103.0,1211,MNQ=F
2025-10-20 00:05:00-04:00,25104.25,25114.75,25097.0,25099.5,3253,MNQ=F
2025-10-20 00:10:00-04:00,25100.0,25105.25,25094.0,25104.5,1944,MNQ=F
2025-10-20 00:15:00-04:00,25105.0,25108.75,25098.0,25106.25,1386,MNQ=F
2025-10-20 00:20:00-04:00,25106.0,25112.5,25105.75,25107.5,1364,MNQ=F
2025-10-20 00:25:00-04:00,25107.5,25120.0,25106.5,25116.0,1981,MNQ=F
2025-10-20 00:30:00-04:00,25116.0,25118.5,25105.0,25105.25,1695,MNQ=F
2025-10-20 00:35:00-04:00,25105.0,25108.0,25090.25,25090.75,2525,MNQ=F
2025-10-20 00:40:00-04:00,25091.25,25104.5,25084.75,25102.5,2713,MNQ=F
2025-10-20 00:45:00-04:00,25102.25,25104.25,25094.25,25098.25,1049,MNQ=F
2025-10-20 00:50:00-04:00,25097.25,25110.0,25096.25,25108.75,995,MNQ=F
2025-10-20 00:55:00-04:00,25108.5,25115.0,25105.25,25111.75,1313,MNQ=F
2025-10-20 01:00:00-04:00,25111.75,25115.5,25107.25,25112.0,1199,MNQ=F
2025-10-20 01:05:00-04:00,25111.25,25115.25,25107.0,25113.25,1022,MNQ=F
2025-10-20 01:10:00-04:00,25113.25,25114.75,25107.25,25111.0,811,MNQ=F
2025-10-20 01:15:00-04:00,25111.5,25112.0,25096.5,25097.0,1591,MNQ=F
2025-10-20 01:20:00-04:00,25097.25,25121.0,25095.75,25116.5,2673,MNQ=F
2025-10-20 01:25:00-04:00,25116.75,25122.25,25112.5,25118.0,1299,MNQ=F
2025-10-20 01:30:00-04:00,25117.75,25118.75,25106.5,25111.25,1491,MNQ=F
2025-10-20 01:35:00-04:00,25111.0,25121.5,25110.0,25110.75,1407,MNQ=F
2025-10-20 01:40:00-04:00,25110.75,25123.0,25101.5,25121.75,2527,MNQ=F
2025-10-20 01:45:00-04:00,25121.5,25127.0,25104.75,25119.5,3038,MNQ=F
2025-10-20 01:50:00-04:00,25119.25,25127.75,25116.25,25120.0,1553,MNQ=F
2025-10-20 01:55:00-04:00,25119.75,25119.75,25106.75,25112.5,1450,MNQ=F
2025-10-20 02:00:00-04:00,25112.0,25113.0,25088.25,25096.25,3942,MNQ=F
2025-10-20 02:05:00-04:00,25095.5,25098.75,25088.25,25096.25,1817,MNQ=F
2025-10-20 02:10:00-04:00,25096.5,25104.75,25090.25,25094.0,2003,MNQ=F
2025-10-20 02:15:00-04:00,25093.5,25098.0,25087.25,25093.5,1879,MNQ=F
2025-10-20 02:20:00-04:00,25093.0,25107.75,25092.75,25107.0,1306,MNQ=F
2025-10-20 02:25:00-04:00,25107.5,25113.5,25105.0,25107.25,1934,MNQ=F
2025-10-20 02:30:00-04:00,25108.0,25117.75,25107.25,25117.5,2250,MNQ=F
2025-10-20 02:35:00-04:00,25117.0,25124.0,25115.75,25122.75,1743,MNQ=F
2025-10-20 02:40:00-04:00,25123.5,25125.75,25115.75,25119.25,1413,MNQ=F
2025-10-20 02:45:00-04:00,25118.5,25120.25,25097.75,25103.75,2612,MNQ=F
2025-10-20 02:50:00-04:00,25104.5,25125.5,25104.0,25122.0,1838,MNQ=F
2025-10-20 02:55:00-04:00,25122.75,25124.25,25110.5,25111.0,1779,MNQ=F
2025-10-20 03:00:00-04:00,25111.25,25117.25,25098.75,25116.25,3554,MNQ=F
2025-10-20 03:05:00-04:00,25116.25,25119.25,25104.75,25116.25,2049,MNQ=F
2025-10-20 03:10:00-04:00,25115.5,25132.0,25113.0,25118.0,3851,MNQ=F
2025-10-20 03:15:00-04:00,25117.5,25126.5,25117.0,25123.5,1911,MNQ=F
2025-10-20 03:20:00-04:00,25123.75,25133.0,25123.75,25125.0,1913,MNQ=F
2025-10-20 03:25:00-04:00,25125.25,25135.0,25117.25,25133.5,1946,MNQ=F
2025-10-20 03:30:00-04:00,25133.75,25136.25,25126.5,25134.5,1518,MNQ=F
2025-10-20 03:35:00-04:00,25134.75,25152.75,25133.5,25146.75,4020,MNQ=F
2025-10-20 03:40:00-04:00,25146.5,25147.5,25132.0,25138.0,2263,MNQ=F
2025-10-20 03:45:00-04:00,25138.5,25139.0,25126.0,25129.5,1979,MNQ=F
2025-10-20 03:50:00-04:00,25129.25,25137.5,25121.75,25122.0,2139,MNQ=F
2025-10-20 03:55:00-04:00,25121.75,25126.25,25112.5,25120.75,2538,MNQ=F
2025-10-20 04:00:00-04:00,25121.5,25132.75,25109.0,25126.5,3920,MNQ=F
2025-10-20 04:05:00-04:00,25126.0,25134.25,25115.75,25117.25,2571,MNQ=F
2025-10-20 04:10:00-04:00,25118.25,25119.5,25104.5,25118.25,3188,MNQ=F
2025-10-20 04:15:00-04:00,25117.25,25118.25,25114.75,25117.25,245,MNQ=F
2025-10-20 04:25:00-04:00,25097.80078125,25103.75,25094.25,25100.5,6509,MNQ=F
2025-10-20 04:30:00-04:00,25101.25,25110.75,25095.75,25096.75,2017,MNQ=F
2025-10-20 04:35:00-04:00,25096.0,25108.0,25090.75,25097.0,2306,MNQ=F
2025-10-20 04:40:00-04:00,25096.5,25104.5,25083.0,25088.25,2022,MNQ=F
2025-10-20 04:45:00-04:00,25088.0,25099.25,25072.0,25074.0,3391,MNQ=F
2025-10-20 04:50:00-04:00,25074.25,25082.0,25066.5,25076.5,2578,MNQ=F
2025-10-20 04:55:00-04:00,25076.75,25081.75,25067.25,25073.75,1932,MNQ=F
2025-10-20 05:00:00-04:00,25074.5,25084.25,25061.5,25082.25,4127,MNQ=F
2025-10-20 05:05:00-04:00,25082.75,25083.75,25068.25,25077.0,2118,MNQ=F
2025-10-20 05:10:00-04:00,25077.5,25088.0,25077.0,25083.25,1907,MNQ=F
2025-10-20 05:15:00-04:00,25083.5,25099.0,25083.5,25098.5,2416,MNQ=F
2025-10-20 05:20:00-04:00,25098.5,25098.75,25085.75,25097.5,2438,MNQ=F
2025-10-20 05:25:00-04:00,25096.5,25099.5,25090.0,25092.0,2031,MNQ=F
2025-10-20 05:30:00-04:00,25092.25,25096.5,25086.5,25088.25,1534,MNQ=F
2025-10-20 05:35:00-04:00,25088.0,25089.75,25075.5,25084.0,2340,MNQ=F
2025-10-20 05:40:00-04:00,25084.75,25093.0,25071.75,25077.25,1996,MNQ=F
2025-10-20 05:45:00-04:00,25078.0,25080.0,25067.25,25075.0,1655,MNQ=F
2025-10-20 05:50:00-04:00,25075.0,25080.0,25068.75,25076.5,1108,MNQ=F
2025-10-20 05:55:00-04:00,25075.5,25088.25,25073.25,25087.0,1632,MNQ=F
2025-10-20 06:00:00-04:00,25087.25,25095.5,25071.25,25073.75,2647,MNQ=F
2025-10-20 06:05:00-04:00,25075.0,25076.5,25066.25,25073.5,2124,MNQ=F
2025-10-20 06:10:00-04:00,25073.0,25076.25,25066.5,25073.75,1255,MNQ=F
2025-10-20 06:15:00-04:00,25073.75,25081.75,25069.5,25074.5,1559,MNQ=F
2025-10-20 06:20:00-04:00,25073.5,25075.5,25066.0,25070.75,1178,MNQ=F
2025-10-20 06:25:00-04:00,25070.25,25072.75,25062.0,25071.5,1638,MNQ=F
2025-10-20 06:30:00-04:00,25070.75,25091.5,25070.0,25090.0,2351,MNQ=F
2025-10-20 06:35:00-04:00,25089.5,25096.25,25087.75,25095.0,2269,MNQ=F
2025-10-20 06:40:00-04:00,25095.0,25103.25,25070.0,25071.25,4051,MNQ=F
2025-10-20 06:45:00-04:00,25070.75,25074.5,25041.75,25058.0,5485,MNQ=F
2025-10-20 06:50:00-04:00,25058.25,25060.25,25040.25,25058.75,4241,MNQ=F
2025-10-20 06:55:00-04:00,25059.5,25060.75,25039.25,25041.5,2151,MNQ=F
2025-10-20 07:00:00-04:00,25041.0,25059.5,25037.25,25052.5,3053,MNQ=F
2025-10-20 07:05:00-04:00,25053.0,25066.0,25049.0,25064.0,2428,MNQ=F
2025-10-20 07:10:00-04:00,25064.0,25074.0,25057.25,25071.5,2705,MNQ=F
2025-10-20 07:15:00-04:00,25072.0,25082.0,25068.75,25072.75,3057,MNQ=F
2025-10-20 07:20:00-04:00,25072.25,25074.75,25068.25,25072.0,1317,MNQ=F
2025-10-20 07:25:00-04:00,25071.5,25083.75,25071.5,25080.0,1766,MNQ=F
2025-10-20 07:30:00-04:00,25079.75,25080.75,25068.25,25075.5,2373,MNQ=F
2025-10-20 07:35:00-04:00,25075.0,25079.25,25069.0,25072.5,1555,MNQ=F
2025-10-20 07:40:00-04:00,25072.75,25078.25,25064.25,25067.25,1937,MNQ=F
2025-10-20 07:45:00-04:00,25067.0,25072.5,25062.0,25063.75,1749,MNQ=F
2025-10-20 07:50:00-04:00,25064.0,25089.0,25064.0,25088.5,2638,MNQ=F
2025-10-20 07:55:00-04:00,25088.5,25090.0,25082.0,25084.25,1923,MNQ=F
2025-10-20 08:00:00-04:00,25083.75,25087.25,25075.0,25082.75,2594,MNQ=F
2025-10-20 08:05:00-04:00,25081.75,25085.0,25075.5,25084.25,1643,MNQ=F
2025-10-20 08:10:00-04:00,25084.25,25092.0,25083.75,25088.75,1661,MNQ=F
2025-10-20 08:15:00-04:00,25089.0,25090.5,25077.5,25083.5,2314,MNQ=F
2025-10-20 08:20:00-04:00,25082.75,25095.25,25081.5,25091.5,2878,MNQ=F
2025-10-20 08:25:00-04:00,25091.75,25094.75,25083.75,25087.25,1644,MNQ=F
2025-10-20 08:30:00-04:00,25087.25,25098.75,25087.0,25094.25,2076,MNQ=F
2025-10-20 08:35:00-04:00,25094.5,25099.5,25092.5,25098.5,1541,MNQ=F
2025-10-20 08:40:00-04:00,25099.0,25105.25,25098.0,25101.5,2822,MNQ=F
2025-10-20 08:45:00-04:00,25101.0,25125.25,25101.0,25110.0,6401,MNQ=F
2025-10-20 08:50:00-04:00,25110.0,25126.0,25109.25,25116.0,3249,MNQ=F
2025-10-20 08:55:00-04:00,25116.0,25132.5,25114.75,25130.0,3248,MNQ=F
2025-10-20 09:00:00-04:00,25129.5,25144.75,25129.25,25142.5,4943,MNQ=F
2025-10-20 09:05:00-04:00,25142.5,25145.25,25133.75,25141.5,4199,MNQ=F
2025-10-20 09:10:00-04:00,25142.0,25143.5,25130.5,25133.0,3578,MNQ=F
2025-10-20 09:15:00-04:00,25133.25,25142.0,25127.75,25138.0,3851,MNQ=F
2025-10-20 09:20:00-04:00,25138.25,25151.5,25137.0,25139.0,5383,MNQ=F
2025-10-20 09:25:00-04:00,25138.75,25142.0,25116.25,25118.25,8749,MNQ=F
2025-10-20 09:30:00-04:00,25118.75,25201.5,25114.75,25186.0,41461,MNQ=F
2025-10-20 09:35:00-04:00,25186.25,25224.75,25178.0,25209.25,28861,MNQ=F
2025-10-20 09:40:00-04:00,25209.0,25217.25,25187.0,25188.75,23849,MNQ=F
2025-10-20 09:45:00-04:00,25188.75,25232.0,25181.25,25220.0,26107,MNQ=F
2025-10-20 09:50:00-04:00,25220.5,25235.25,25213.5,25230.25,20119,MNQ=F
2025-10-20 09:55:00-04:00,25230.5,25239.5,25202.0,25222.0,24779,MNQ=F
2025-10-20 10:00:00-04:00,25222.25,25245.75,25210.25,25239.0,24577,MNQ=F
2025-10-20 10:05:00-04:00,25239.0,25253.0,25232.0,25249.0,19549,MNQ=F
2025-10-20 10:10:00-04:00,25248.25,25252.75,25232.75,25237.75,14434,MNQ=F
2025-10-20 10:15:00-04:00,25238.0,25238.75,25215.25,25224.5,19981,MNQ=F
2025-10-20 10:20:00-04:00,25225.25,25250.0,25218.0,25248.25,16529,MNQ=F
2025-10-20 10:25:00-04:00,25248.5,25283.5,25245.5,25281.5,23288,MNQ=F
2025-10-20 10:30:00-04:00,25281.75,25285.0,25266.25,25270.5,15847,MNQ=F
2025-10-20 10:35:00-04:00,25270.0,25289.25,25265.0,25286.0,10531,MNQ=F
2025-10-20 10:40:00-04:00,25286.25,25305.25,25283.5,25296.75,19437,MNQ=F
2025-10-20 10:45:00-04:00,25296.25,25311.0,25294.75,25309.0,13544,MNQ=F
2025-10-20 10:50:00-04:00,25308.75,25321.25,25297.5,25318.5,15462,MNQ=F
2025-10-20 10:55:00-04:00,25318.25,25321.75,25309.75,25314.25,10374,MNQ=F
2025-10-20 11:00:00-04:00,25314.25,25317.75,25301.0,25310.0,11494,MNQ=F
2025-10-20 11:05:00-04:00,25309.5,25320.5,25302.5,25315.0,8856,MNQ=F
2025-10-20 11:10:00-04:00,25315.75,25325.75,25291.0,25291.0,15067,MNQ=F
2025-10-20 11:15:00-04:00,25291.0,25320.25,25289.25,25317.5,14574,MNQ=F
2025-10-20 11:20:00-04:00,25317.25,25324.25,25313.25,25319.5,8781,MNQ=F
2025-10-20 11:25:00-04:00,25319.25,25333.0,25310.0,25321.0,11051,MNQ=F
2025-10-20 11:30:00-04:00,25321.25,25326.75,25311.5,25319.0,8533,MNQ=F
2025-10-20 11:35:00-04:00,25319.25,25324.25,25307.0,25316.5,6945,MNQ=F
2025-10-20 11:40:00-04:00,25317.0,25324.5,25308.0,25313.5,7693,MNQ=F
2025-10-20 11:45:00-04:00,25313.5,25336.0,25307.25,25334.25,11696,MNQ=F
2025-10-20 11:50:00-04:00,25334.25,25345.5,25300.25,25327.0,28198,MNQ=F
2025-10-20 11:55:00-04:00,25326.75,25328.75,25297.75,25317.5,17370,MNQ=F
2025-10-20 12:00:00-04:00,25317.5,25322.75,25307.0,25314.75,9256,MNQ=F
2025-10-20 12:05:00-04:00,25314.75,25327.5,25309.0,25310.5,8137,MNQ=F
2025-10-20 12:10:00-04:00,25310.75,25316.25,25296.25,25300.5,9966,MNQ=F
2025-10-20 12:15:00-04:00,25300.75,25320.0,25295.5,25317.5,11256,MNQ=F
2025-10-20 12:20:00-04:00,25317.5,25317.5,25300.0,25300.5,7745,MNQ=F
2025-10-20 12:25:00-04:00,25300.25,25318.25,25299.5,25311.75,7190,MNQ=F
2025-10-20 12:30:00-04:00,25311.5,25313.5,25297.5,25302.5,6142,MNQ=F
2025-10-20 12:35:00-04:00,25303.5,25308.25,25290.0,25306.0,7773,MNQ=F
2025-10-20 12:40:00-04:00,25306.0,25315.5,25301.75,25305.25,6766,MNQ=F
2025-10-20 12:45:00-04:00,25305.5,25313.25,25297.5,25312.0,5203,MNQ=F
2025-10-20 12:50:00-04:00,25312.0,25314.25,25305.25,25311.75,4424,MNQ=F
2025-10-20 12:55:00-04:00,25312.25,25319.5,25308.25,25314.75,4994,MNQ=F
2025-10-20 13:00:00-04:00,25314.25,25337.0,25311.5,25336.0,9818,MNQ=F
2025-10-20 13:05:00-04:00,25335.5,25340.75,25327.75,25334.75,8327,MNQ=F
2025-10-20 13:10:00-04:00,25334.0,25337.25,25327.75,25332.0,3775,MNQ=F
2025-10-20 13:15:00-04:00,25332.0,25350.5,25330.5,25346.5,9087,MNQ=F
2025-10-20 13:20:00-04:00,25346.25,25346.25,25336.75,25344.75,5471,MNQ=F
2025-10-20 13:25:00-04:00,25344.75,25345.75,25332.25,25335.5,4969,MNQ=F
2025-10-20 13:30:00-04:00,25335.75,25343.5,25333.0,25338.0,4141,MNQ=F
2025-10-20 13:35:00-04:00,25338.0,25346.0,25337.0,25343.0,3324,MNQ=F
2025-10-20 13:40:00-04:00,25343.25,25355.0,25341.75,25347.5,5797,MNQ=F
2025-10-20 13:45:00-04:00,25347.5,25353.25,25343.25,25351.25,4110,MNQ=F
2025-10-20 13:50:00-04:00,25351.25,25351.5,25337.75,25338.0,5045,MNQ=F
2025-10-20 13:55:00-04:00,25338.0,25341.0,25330.5,25336.75,5716,MNQ=F
2025-10-20 14:00:00-04:00,25336.0,25345.5,25334.0,25344.75,5049,MNQ=F
2025-10-20 14:05:00-04:00,25345.0,25351.25,25342.0,25350.5,4741,MNQ=F
2025-10-20 14:10:00-04:00,25350.75,25353.0,25343.75,25349.5,4362,MNQ=F
2025-10-20 14:15:00-04:00,25350.0,25353.0,25336.0,25342.5,5502,MNQ=F
2025-10-20 14:20:00-04:00,25342.75,25343.5,25332.5,25339.5,5097,MNQ=F
2025-10-20 14:25:00-04:00,25339.75,25340.0,25331.5,25336.75,3854,MNQ=F
2025-10-20 14:30:00-04:00,25337.5,25339.25,25328.5,25338.0,4786,MNQ=F
2025-10-20 14:35:00-04:00,25338.5,25339.25,25326.0,25327.0,5073,MNQ=F
2025-10-20 14:40:00-04:00,25327.5,25329.0,25320.0,25324.25,6690,MNQ=F
2025-10-20 14:45:00-04:00,25324.25,25324.5,25306.5,25317.75,9134,MNQ=F
2025-10-20 14:50:00-04:00,25318.0,25323.25,25309.5,25317.0,6533,MNQ=F
2025-10-20 14:55:00-04:00,25317.25,25333.5,25316.75,25327.25,7959,MNQ=F
2025-10-20 15:00:00-04:00,25327.5,25336.0,25325.5,25332.0,5511,MNQ=F
2025-10-20 15:05:00-04:00,25332.5,25336.0,25328.75,25331.75,3896,MNQ=F
2025-10-20 15:10:00-04:00,25332.0,25332.25,25317.25,25319.25,7537,MNQ=F
2025-10-20 15:15:00-04:00,25319.0,25319.0,25301.0,25307.0,11178,MNQ=F
2025-10-20 15:20:00-04:00,25307.25,25308.75,25297.0,25304.25,7222,MNQ=F
2025-10-20 15:25:00-04:00,25304.25,25325.75,25303.75,25321.75,7946,MNQ=F
2025-10-20 15:30:00-04:00,25321.75,25322.5,25313.25,25320.25,6097,MNQ=F
2025-10-20 15:35:00-04:00,25320.0,25331.0,25315.75,25325.25,7209,MNQ=F
2025-10-20 15:40:00-04:00,25325.25,25326.75,25309.0,25311.5,6992,MNQ=F
2025-10-20 15:45:00-04:00,25311.75,25328.0,25310.5,25325.25,8277,MNQ=F
2025-10-20 15:50:00-04:00,25325.5,25339.0,25321.25,25328.25,13946,MNQ=F
2025-10-20 15:55:00-04:00,25328.0,25328.0,25298.25,25299.75,22403,MNQ=F
2025-10-20 16:00:00-04:00,25300.5,25309.0,25289.25,25306.75,11555,MNQ=F
2025-10-20 16:05:00-04:00,25306.25,25308.25,25301.5,25307.0,2592,MNQ=F
2025-10-20 16:10:00-04:00,25307.25,25323.25,25304.5,25316.75,5045,MNQ=F
2025-10-20 16:15:00-04:00,25316.25,25318.75,25313.25,25316.5,2002,MNQ=F
2025-10-20 16:20:00-04:00,25316.25,25320.25,25314.5,25318.75,911,MNQ=F
2025-10-20 16:25:00-04:00,25318.75,25322.25,25318.5,25320.75,802,MNQ=F
2025-10-20 16:30:00-04:00,25321.0,25322.25,25318.5,25319.75,942,MNQ=F
2025-10-20 16:35:00-04:00,25319.75,25322.0,25318.5,25318.75,831,MNQ=F
