Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 07:30:00-04:00,183.68,183.72,183.56,183.7,0,NVDA
2025-10-20 07:35:00-04:00,183.72,183.72,183.49,183.6,0,NVDA
2025-10-20 07:40:00-04:00,183.6,183.62,182.96,183.1,0,NVDA
2025-10-20 07:45:00-04:00,183.05,183.05,182.56,182.59,0,NVDA
2025-10-20 07:50:00-04:00,182.62,183.02,182.62,182.99,0,NVDA
2025-10-20 07:55:00-04:00,182.99,183.0,182.68,182.75,0,NVDA
2025-10-20 08:00:00-04:00,183.61,184.95,182.5697,182.73,0,NVDA
2025-10-20 08:05:00-04:00,182.74,183.22,182.59,182.82,0,NVDA
2025-10-20 08:10:00-04:00,182.83,183.0,182.81,183.0,0,NVDA
2025-10-20 08:15:00-04:00,182.9988,183.01,182.88,182.94,0,NVDA
2025-10-20 08:20:00-04:00,182.9295,183.0,182.81,182.9898,0,NVDA
2025-10-20 08:25:00-04:00,183.0,183.05,182.8,182.95,0,NVDA
2025-10-20 08:30:00-04:00,182.96,183.21,182.95,183.09,0,NVDA
2025-10-20 08:35:00-04:00,183.06,183.14,182.995,183.11,0,NVDA
2025-10-20 08:40:00-04:00,183.12,183.15,182.9992,183.0,0,NVDA
2025-10-20 08:45:00-04:00,183.01,183.26,182.99,183.05,0,NVDA
2025-10-20 08:50:00-04:00,183.05,183.09,182.79,182.88,0,NVDA
2025-10-20 08:55:00-04:00,182.8764,182.97,182.73,182.81,0,NVDA
2025-10-20 09:00:00-04:00,182.81,183.14,182.79,183.11,0,NVDA
2025-10-20 09:05:00-04:00,183.1103,183.2,183.03,183.17,0,NVDA
2025-10-20 09:10:00-04:00,183.17,183.17,182.975,183.07,0,NVDA
2025-10-20 09:15:00-04:00,183.0852,183.3,183.07,183.3,0,NVDA
2025-10-20 09:20:00-04:00,183.29,183.34,183.21,183.28,0,NVDA
2025-10-20 09:25:00-04:00,183.27,183.34,182.97,183.0985,0,NVDA
2025-10-20 09:30:00-04:00,183.07000732421875,183.38999938964844,181.75,182.05499267578125,11900912,NVDA
2025-10-20 09:35:00-04:00,182.0500030517578,183.1999969482422,181.72999572753906,183.0399932861328,3492674,NVDA
2025-10-20 09:40:00-04:00,183.0500030517578,183.25,182.5399932861328,182.69500732421875,2352950,NVDA
2025-10-20 09:45:00-04:00,182.6999969482422,183.17999267578125,182.47000122070312,182.99110412597656,8073491,NVDA
2025-10-20 09:50:00-04:00,182.99000549316406,183.1699981689453,182.6999969482422,182.889892578125,1996651,NVDA
2025-10-20 09:55:00-04:00,182.88510131835938,183.09500122070312,182.7100067138672,182.94000244140625,1753691,NVDA
2025-10-20 10:00:00-04:00,182.94700622558594,183.01600646972656,182.47999572753906,182.78460693359375,1822102,NVDA
2025-10-20 10:05:00-04:00,182.77999877929688,182.875,182.3000030517578,182.67770385742188,2004649,NVDA
2025-10-20 10:10:00-04:00,182.65499877929688,183.1199951171875,182.5,182.96519470214844,2158372,NVDA
2025-10-20 10:15:00-04:00,182.97000122070312,183.36000061035156,182.74000549316406,183.19500732421875,2048991,NVDA
2025-10-20 10:20:00-04:00,183.19000244140625,184.44000244140625,183.18499755859375,184.3498992919922,4311074,NVDA
2025-10-20 10:25:00-04:00,184.34500122070312,185.05499267578125,184.3300018310547,184.94400024414062,3711318,NVDA
2025-10-20 10:30:00-04:00,184.94000244140625,185.1999969482422,184.02499389648438,184.06149291992188,3657810,NVDA
2025-10-20 10:35:00-04:00,184.05999755859375,184.3000030517578,183.89480590820312,184.07000732421875,2352102,NVDA
2025-10-20 10:40:00-04:00,184.06039428710938,184.125,183.6999969482422,183.7899932861328,1910214,NVDA
2025-10-20 10:45:00-04:00,183.79969787597656,184.07000732421875,183.62010192871094,183.99000549316406,1750712,NVDA
2025-10-20 10:50:00-04:00,183.98500061035156,184.17999267578125,183.89999389648438,184.139892578125,1546078,NVDA
2025-10-20 10:55:00-04:00,184.13999938964844,184.1999969482422,183.8249969482422,183.9055938720703,1304023,NVDA
2025-10-20 11:00:00-04:00,183.91000366210938,183.97999572753906,183.4300994873047,183.47500610351562,1796420,NVDA
2025-10-20 11:05:00-04:00,183.4799041748047,184.02999877929688,183.43499755859375,183.63800048828125,1563207,NVDA
2025-10-20 11:10:00-04:00,183.6405029296875,183.92999267578125,183.2700958251953,183.31500244140625,1868539,NVDA
2025-10-20 11:15:00-04:00,183.30499267578125,183.53500366210938,183.25,183.32000732421875,1231517,NVDA
2025-10-20 11:20:00-04:00,183.32000732421875,183.375,183.1300048828125,183.30499267578125,1320797,NVDA
2025-10-20 11:25:00-04:00,183.30499267578125,183.7899932861328,183.2259979248047,183.78500366210938,1489011,NVDA
2025-10-20 11:30:00-04:00,183.77999877929688,183.8800048828125,183.60000610351562,183.66000366210938,1080304,NVDA
2025-10-20 11:35:00-04:00,183.6748046875,183.6750030517578,183.24049377441406,183.35499572753906,1171063,NVDA
2025-10-20 11:40:00-04:00,183.36000061035156,183.57000732421875,183.14999389648438,183.2899932861328,1114874,NVDA
2025-10-20 11:45:00-04:00,183.27999877929688,183.5500030517578,183.02999877929688,183.4600067138672,1394676,NVDA
2025-10-20 11:50:00-04:00,183.4600067138672,183.65499877929688,183.0800018310547,183.5399932861328,1467778,NVDA
2025-10-20 11:55:00-04:00,183.5399932861328,183.75,183.25010681152344,183.6251983642578,1053778,NVDA
2025-10-20 12:00:00-04:00,183.63499450683594,183.7100067138672,183.3314971923828,183.39990234375,775720,NVDA
2025-10-20 12:05:00-04:00,183.38999938964844,183.64999389648438,183.34500122070312,183.46009826660156,996219,NVDA
2025-10-20 12:10:00-04:00,183.47000122070312,183.55499267578125,183.3300018310547,183.40989685058594,754892,NVDA
2025-10-20 12:15:00-04:00,183.40499877929688,183.7100067138672,183.27999877929688,183.69000244140625,1002757,NVDA
2025-10-20 12:20:00-04:00,183.67999267578125,183.7899932861328,183.55999755859375,183.5601043701172,875654,NVDA
2025-10-20 12:25:00-04:00,183.56199645996094,183.82000732421875,183.50999450683594,183.80999755859375,868311,NVDA
2025-10-20 12:30:00-04:00,183.80999755859375,183.8509979248047,183.50999450683594,183.6699981689453,995382,NVDA
2025-10-20 12:35:00-04:00,183.6750030517578,183.72999572753906,183.47999572753906,183.69000244140625,778960,NVDA
2025-10-20 12:40:00-04:00,183.69500732421875,183.75999450683594,183.64010620117188,183.71560668945312,556716,NVDA
2025-10-20 12:45:00-04:00,183.71499633789062,183.99000549316406,183.63009643554688,183.9801025390625,842735,NVDA
2025-10-20 12:50:00-04:00,183.97999572753906,184.02000427246094,183.80499267578125,183.99000549316406,1087478,NVDA
2025-10-20 12:55:00-04:00,183.99989318847656,184.1300048828125,183.97000122070312,184.0749969482422,846732,NVDA
2025-10-20 13:00:00-04:00,184.06500244140625,184.19000244140625,184.0,184.18499755859375,654326,NVDA
2025-10-20 13:05:00-04:00,184.18499755859375,184.25990295410156,183.94000244140625,184.08030700683594,1103130,NVDA
2025-10-20 13:10:00-04:00,184.08380126953125,184.17919921875,183.94000244140625,183.9499969482422,742233,NVDA
2025-10-20 13:15:00-04:00,183.95010375976562,184.24000549316406,183.94000244140625,184.1800994873047,1099603,NVDA
2025-10-20 13:20:00-04:00,184.18499755859375,184.1999969482422,184.0,184.16000366210938,749004,NVDA
2025-10-20 13:25:00-04:00,184.1649932861328,184.17999267578125,183.7899932861328,183.8159942626953,731403,NVDA
2025-10-20 13:30:00-04:00,183.80999755859375,183.83999633789062,183.69000244140625,183.75990295410156,820525,NVDA
2025-10-20 13:35:00-04:00,183.75010681152344,183.96499633789062,183.74000549316406,183.80999755859375,702392,NVDA
2025-10-20 13:40:00-04:00,183.81500244140625,183.8885040283203,183.72850036621094,183.76600646972656,517324,NVDA
2025-10-20 13:45:00-04:00,183.77000427246094,183.8300018310547,183.69000244140625,183.7653045654297,529980,NVDA
2025-10-20 13:50:00-04:00,183.76759338378906,183.77000427246094,183.66299438476562,183.66299438476562,470122,NVDA
2025-10-20 13:55:00-04:00,183.6649932861328,183.77000427246094,183.5,183.56419372558594,764785,NVDA
2025-10-20 14:00:00-04:00,183.55999755859375,183.66969299316406,183.50999450683594,183.5449981689453,646473,NVDA
2025-10-20 14:05:00-04:00,183.5449981689453,183.6999969482422,183.50999450683594,183.6199951171875,766516,NVDA
2025-10-20 14:10:00-04:00,183.625,183.63999938964844,183.47000122070312,183.55149841308594,789705,NVDA
2025-10-20 14:15:00-04:00,183.55499267578125,183.69509887695312,183.55029296875,183.69509887695312,619579,NVDA
2025-10-20 14:20:00-04:00,183.6999969482422,183.79200744628906,183.63499450683594,183.6750030517578,768967,NVDA
2025-10-20 14:25:00-04:00,183.6750030517578,183.70700073242188,183.57000732421875,183.63409423828125,569723,NVDA
2025-10-20 14:30:00-04:00,183.62530517578125,183.7949981689453,183.5500030517578,183.77000427246094,609247,NVDA
2025-10-20 14:35:00-04:00,183.77499389648438,183.7899932861328,183.5800018310547,183.625,600978,NVDA
2025-10-20 14:40:00-04:00,183.61500549316406,183.63999938964844,183.50999450683594,183.55999755859375,620190,NVDA
2025-10-20 14:45:00-04:00,183.55999755859375,183.58999633789062,183.38999938964844,183.57989501953125,821677,NVDA
2025-10-20 14:50:00-04:00,183.58399963378906,183.61399841308594,183.41000366210938,183.44349670410156,619428,NVDA
2025-10-20 14:55:00-04:00,183.4499969482422,183.6300048828125,183.44000244140625,183.4499969482422,683528,NVDA
2025-10-20 15:00:00-04:00,183.44400024414062,183.50999450683594,183.36000061035156,183.37550354003906,823416,NVDA
2025-10-20 15:05:00-04:00,183.375,183.3800048828125,183.0399932861328,183.0449981689453,1213919,NVDA
2025-10-20 15:10:00-04:00,183.0399932861328,183.05999755859375,182.91000366210938,182.96600341796875,1484985,NVDA
2025-10-20 15:15:00-04:00,182.96499633789062,183.0,182.6999969482422,182.72000122070312,1910267,NVDA
2025-10-20 15:20:00-04:00,182.71499633789062,182.83999633789062,182.60000610351562,182.83999633789062,1346480,NVDA
2025-10-20 15:25:00-04:00,182.8300018310547,183.02000427246094,182.82000732421875,182.95530700683594,1250795,NVDA
2025-10-20 15:30:00-04:00,182.9600067138672,183.06500244140625,182.89999389648438,182.99000549316406,1107846,NVDA
2025-10-20 15:35:00-04:00,183.0,183.1199951171875,182.91000366210938,183.0749969482422,1101641,NVDA
2025-10-20 15:40:00-04:00,183.07479858398438,183.10000610351562,182.80499267578125,182.82000732421875,1032537,NVDA
2025-10-20 15:45:00-04:00,182.82000732421875,183.0800018310547,182.77999877929688,183.0,1171673,NVDA
2025-10-20 15:50:00-04:00,183.0,183.1300048828125,182.49000549316406,182.74929809570312,2828790,NVDA
2025-10-20 15:55:00-04:00,182.74000549316406,182.89999389648438,182.4499969482422,182.57000732421875,4051522,NVDA
2025-10-20 16:00:00-04:00,182.56,182.64,182.5,182.55,10041603,NVDA
2025-10-20 16:05:00-04:00,182.56,182.79,182.55,182.71,0,NVDA
2025-10-20 16:10:00-04:00,182.75,182.91,182.64,182.87,0,NVDA
2025-10-20 16:15:00-04:00,182.855,182.96,182.64,182.93,0,NVDA
2025-10-20 16:20:00-04:00,182.925,182.93,182.64,182.87,0,NVDA
2025-10-20 16:25:00-04:00,182.8703,182.97,182.82,182.93,0,NVDA
2025-10-20 16:30:00-04:00,182.93,182.9502,182.83,182.87,0,NVDA
2025-10-20 16:35:00-04:00,182.91,182.91,182.64,182.8,0,NVDA
2025-10-20 16:40:00-04:00,182.79,182.85,182.75,182.76,0,NVDA
2025-10-20 16:45:00-04:00,182.75,182.85,182.64,182.76,0,NVDA
2025-10-20 16:50:00-04:00,182.77,182.79,182.64,182.7789,0,NVDA
2025-10-20 16:55:00-04:00,182.78,182.89,176.8173,182.87,0,NVDA
2025-10-20 17:00:00-04:00,182.89,182.89,182.8,182.875,0,NVDA
2025-10-20 17:05:00-04:00,182.89,182.91,182.83,182.9,0,NVDA
2025-10-20 17:10:00-04:00,182.84,182.89,182.84,182.88,0,NVDA
2025-10-20 17:15:00-04:00,182.88,182.93,182.85,182.92,0,NVDA
2025-10-20 17:20:00-04:00,182.92,182.92,182.88,182.895,0,NVDA
2025-10-20 17:25:00-04:00,182.895,182.9,182.85,182.88,0,NVDA
2025-10-20 17:30:00-04:00,182.8805,182.89,182.87,182.885,0,NVDA
2025-10-20 17:35:00-04:00,182.885,182.9,182.88,182.9,0,NVDA
2025-10-20 17:40:00-04:00,182.9,182.91,182.86,182.9,0,NVDA
2025-10-20 17:45:00-04:00,182.9,182.97,182.88,182.91,0,NVDA
2025-10-20 17:50:00-04:00,182.94,182.99,182.91,182.93,0,NVDA
2025-10-20 17:55:00-04:00,182.95,182.98,182.9,182.95,0,NVDA
2025-10-20 18:00:00-04:00,182.98,182.99,170.9384,182.87,0,NVDA
2025-10-20 18:05:00-04:00,182.91,182.91,182.85,182.87,0,NVDA
2025-10-20 18:10:00-04:00,182.87,182.9,182.85,182.869,0,NVDA
2025-10-20 18:15:00-04:00,182.85,182.9,182.83,182.9,0,NVDA
2025-10-20 18:20:00-04:00,182.88,182.91,182.64,182.87,0,NVDA
2025-10-20 18:25:00-04:00,182.88,182.94,182.87,182.925,0,NVDA
2025-10-20 18:30:00-04:00,182.9213,182.93,182.87,182.9,0,NVDA
2025-10-20 18:35:00-04:00,182.88,182.9,182.86,182.88,0,NVDA
2025-10-20 18:40:00-04:00,182.88,182.91,182.83,182.85,0,NVDA
2025-10-20 18:45:00-04:00,182.85,182.88,182.83,182.85,0,NVDA
2025-10-20 18:50:00-04:00,182.85,182.9,182.84,182.87,0,NVDA
2025-10-20 18:55:00-04:00,182.88,182.9,182.84,182.8516,0,NVDA
2025-10-20 19:00:00-04:00,182.89,182.89,182.84,182.845,0,NVDA
2025-10-20 19:05:00-04:00,182.845,182.87,182.8,182.86,0,NVDA
2025-10-20 19:10:00-04:00,182.84,182.88,182.82,182.87,0,NVDA
2025-10-20 19:15:00-04:00,182.82,182.87,182.8,182.81,0,NVDA
2025-10-20 19:20:00-04:00,182.8,182.84,182.76,182.78,0,NVDA
2025-10-20 19:25:00-04:00,182.79,182.84,182.76,182.8174,0,NVDA
2025-10-20 19:30:00-04:00,182.81,182.8389,182.79,182.7997,0,NVDA
2025-10-20 19:35:00-04:00,182.79,182.8,182.76,182.7899,0,NVDA
