Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 04:00:00-04:00,298.0,299.55,297.95,299.39,0,JPM
2025-10-20 04:05:00-04:00,299.45,299.66,299.06,299.08,0,JPM
2025-10-20 04:10:00-04:00,299.52,299.52,299.09,299.48,0,JPM
2025-10-20 04:15:00-04:00,299.5,299.58,299.11,299.3,0,JPM
2025-10-20 04:20:00-04:00,299.3,299.49,299.3,299.47,0,JPM
2025-10-20 04:25:00-04:00,299.29,299.47,299.29,299.45,0,JPM
2025-10-20 04:30:00-04:00,299.51,299.51,299.18,299.41,0,JPM
2025-10-20 04:35:00-04:00,299.41,299.41,299.0,299.03,0,JPM
2025-10-20 04:40:00-04:00,299.03,299.32,299.03,299.32,0,JPM
2025-10-20 04:45:00-04:00,299.23,299.33,299.04,299.14,0,JPM
2025-10-20 04:50:00-04:00,299.33,299.34,299.07,299.34,0,JPM
2025-10-20 04:55:00-04:00,299.29,299.29,299.23,299.23,0,JPM
2025-10-20 05:00:00-04:00,299.2,299.26,299.1,299.26,0,JPM
2025-10-20 05:05:00-04:00,299.25,299.28,299.14,299.25,0,JPM
2025-10-20 05:10:00-04:00,299.29,299.3,299.27,299.27,0,JPM
2025-10-20 05:15:00-04:00,299.27,299.3,299.22,299.3,0,JPM
2025-10-20 05:20:00-04:00,299.23,299.41,299.23,299.41,0,JPM
2025-10-20 05:25:00-04:00,299.4,299.4,299.18,299.18,0,JPM
2025-10-20 05:30:00-04:00,299.2,299.2,299.2,299.2,0,JPM
2025-10-20 05:35:00-04:00,299.26,299.27,299.12,299.27,0,JPM
2025-10-20 05:40:00-04:00,299.33,299.33,298.94,298.94,0,JPM
2025-10-20 05:45:00-04:00,298.82,299.11,298.5,298.5,0,JPM
2025-10-20 05:50:00-04:00,298.5,298.96,298.15,298.5,0,JPM
2025-10-20 05:55:00-04:00,298.5,298.5,298.05,298.18,0,JPM
2025-10-20 06:00:00-04:00,298.18,298.18,298.01,298.01,0,JPM
2025-10-20 06:05:00-04:00,298.01,298.42,297.5,297.83,0,JPM
2025-10-20 06:10:00-04:00,297.66,297.97,297.6,297.97,0,JPM
2025-10-20 06:15:00-04:00,297.97,297.97,297.69,297.69,0,JPM
2025-10-20 06:20:00-04:00,297.9,298.2,297.9,298.19,0,JPM
2025-10-20 06:25:00-04:00,298.4,298.4,298.14,298.14,0,JPM
2025-10-20 06:30:00-04:00,298.46,298.46,298.03,298.19,0,JPM
2025-10-20 06:35:00-04:00,298.41,298.46,298.38,298.43,0,JPM
2025-10-20 06:40:00-04:00,298.46,298.46,297.98,298.16,0,JPM
2025-10-20 06:45:00-04:00,298.16,298.16,297.21,297.94,0,JPM
2025-10-20 06:50:00-04:00,297.29,297.71,297.28,297.71,0,JPM
2025-10-20 06:55:00-04:00,298.03,298.03,297.46,297.46,0,JPM
2025-10-20 07:00:00-04:00,297.94,298.06,297.46,297.52,0,JPM
2025-10-20 07:05:00-04:00,297.87,297.94,297.51,297.7,0,JPM
2025-10-20 07:10:00-04:00,297.7,297.94,297.7,297.88,0,JPM
2025-10-20 07:15:00-04:00,297.87,298.28,297.61,297.84,0,JPM
2025-10-20 07:20:00-04:00,298.24,298.24,297.84,297.9,0,JPM
2025-10-20 07:25:00-04:00,298.21,298.24,297.9,297.9,0,JPM
2025-10-20 07:30:00-04:00,298.13,298.13,297.85,297.85,0,JPM
2025-10-20 07:35:00-04:00,297.83,297.84,297.8,297.84,0,JPM
2025-10-20 07:40:00-04:00,297.78,297.78,297.73,297.75,0,JPM
2025-10-20 07:45:00-04:00,297.75,297.85,297.7,297.83,0,JPM
2025-10-20 07:50:00-04:00,297.75,298.02,297.75,298.02,0,JPM
2025-10-20 07:55:00-04:00,298.07,298.19,297.75,297.98,0,JPM
2025-10-20 08:00:00-04:00,299.5989,300.2675,296.3,298.45,0,JPM
2025-10-20 08:05:00-04:00,297.92,298.72,297.56,298.02,0,JPM
2025-10-20 08:10:00-04:00,298.0,298.72,297.56,298.46,0,JPM
2025-10-20 08:15:00-04:00,298.0,298.01,297.9,298.0,0,JPM
2025-10-20 08:20:00-04:00,298.0,298.37,297.5,298.37,0,JPM
2025-10-20 08:25:00-04:00,298.37,298.37,297.87,298.28,0,JPM
2025-10-20 08:30:00-04:00,297.91,298.34,297.5,298.0,0,JPM
2025-10-20 08:35:00-04:00,298.0,298.72,297.96,298.17,0,JPM
2025-10-20 08:40:00-04:00,298.018,298.37,297.56,298.37,0,JPM
2025-10-20 08:45:00-04:00,298.37,299.2,298.3,299.2,0,JPM
2025-10-20 08:50:00-04:00,299.48,299.48,298.92,298.92,0,JPM
2025-10-20 08:55:00-04:00,298.99,299.2,298.79,299.18,0,JPM
2025-10-20 09:00:00-04:00,298.734,299.36,298.45,298.88,0,JPM
2025-10-20 09:05:00-04:00,299.0,299.4,298.4922,299.12,0,JPM
2025-10-20 09:10:00-04:00,298.86,299.4,298.78,299.4,0,JPM
