Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 08:25:00-04:00,443.5,443.68,443.32,443.5912,0,TSLA
2025-10-20 08:30:00-04:00,443.6,443.94,443.43,443.9,0,TSLA
2025-10-20 08:35:00-04:00,443.94,444.07,443.79,443.97,0,TSLA
2025-10-20 08:40:00-04:00,444.06,444.3,443.97,444.1499,0,TSLA
2025-10-20 08:45:00-04:00,444.1062,444.55,444.08,444.2017,0,TSLA
2025-10-20 08:50:00-04:00,444.3409,444.45,444.2,444.3,0,TSLA
2025-10-20 08:55:00-04:00,444.23,444.59,444.21,444.58,0,TSLA
2025-10-20 09:00:00-04:00,444.54,444.96,444.5,444.7,0,TSLA
2025-10-20 09:05:00-04:00,444.7,444.8,444.31,444.6169,0,TSLA
2025-10-20 09:10:00-04:00,444.63,444.75,444.2,444.24,0,TSLA
2025-10-20 09:15:00-04:00,444.23,444.66,444.12,444.5988,0,TSLA
2025-10-20 09:20:00-04:00,444.56,445.0,444.52,444.95,0,TSLA
2025-10-20 09:25:00-04:00,444.9,444.948,443.55,444.0,0,TSLA
2025-10-20 09:30:00-04:00,443.7875061035156,445.8598937988281,441.110107421875,442.2748107910156,4867595,TSLA
2025-10-20 09:35:00-04:00,442.25,445.8299865722656,442.1330871582031,443.4949951171875,1917482,TSLA
2025-10-20 09:40:00-04:00,443.6108093261719,445.32000732421875,442.6499938964844,444.7340087890625,1450339,TSLA
2025-10-20 09:45:00-04:00,444.7099914550781,446.79998779296875,443.79998779296875,446.5799865722656,3814307,TSLA
2025-10-20 09:50:00-04:00,446.68499755859375,448.7799987792969,446.0,448.45001220703125,2161811,TSLA
2025-10-20 09:55:00-04:00,448.4599914550781,448.92999267578125,446.8999938964844,447.9549865722656,1408706,TSLA
2025-10-20 10:00:00-04:00,448.0,449.79998779296875,447.3146057128906,449.20001220703125,1368546,TSLA
2025-10-20 10:05:00-04:00,449.2300109863281,449.3599853515625,447.1600036621094,448.63800048828125,1858679,TSLA
2025-10-20 10:10:00-04:00,448.6499938964844,448.9800109863281,447.6499938964844,448.33990478515625,1027982,TSLA
2025-10-20 10:15:00-04:00,448.3299865722656,448.42999267578125,445.5101013183594,445.7449951171875,1177966,TSLA
2025-10-20 10:20:00-04:00,445.70001220703125,446.32989501953125,444.44000244140625,445.3970031738281,1416527,TSLA
2025-10-20 10:25:00-04:00,445.3999938964844,445.94879150390625,444.94000244140625,445.4800109863281,883143,TSLA
2025-10-20 10:30:00-04:00,445.4100036621094,445.7298889160156,443.04998779296875,443.5799865722656,1188837,TSLA
2025-10-20 10:35:00-04:00,443.56500244140625,444.19989013671875,442.7337951660156,443.5899963378906,898113,TSLA
2025-10-20 10:40:00-04:00,443.6300048828125,444.1050109863281,442.67999267578125,443.42999267578125,784512,TSLA
2025-10-20 10:45:00-04:00,443.45001220703125,444.010009765625,442.79998779296875,443.6300048828125,664374,TSLA
2025-10-20 10:50:00-04:00,443.7099914550781,444.2398986816406,443.2699890136719,443.9200134277344,559049,TSLA
2025-10-20 10:55:00-04:00,443.9599914550781,444.20001220703125,442.8699951171875,443.4649963378906,724268,TSLA
2025-10-20 11:00:00-04:00,443.57000732421875,443.8699035644531,441.79998779296875,443.7200927734375,980996,TSLA
2025-10-20 11:05:00-04:00,443.79730224609375,444.1300048828125,443.6099853515625,443.9798889160156,550951,TSLA
2025-10-20 11:10:00-04:00,443.92999267578125,444.0791015625,442.0899963378906,442.2799987792969,687236,TSLA
2025-10-20 11:15:00-04:00,442.32000732421875,442.42999267578125,440.6099853515625,441.9700012207031,1037680,TSLA
2025-10-20 11:20:00-04:00,441.9750061035156,443.1700134277344,441.92999267578125,442.2980041503906,640825,TSLA
2025-10-20 11:25:00-04:00,442.2799987792969,443.1000061035156,441.6600036621094,443.03009033203125,616317,TSLA
2025-10-20 11:30:00-04:00,443.05999755859375,443.45001220703125,442.4800109863281,443.42999267578125,535715,TSLA
2025-10-20 11:35:00-04:00,443.3800048828125,444.3699951171875,443.35009765625,444.1600036621094,670212,TSLA
2025-10-20 11:40:00-04:00,444.19000244140625,444.55999755859375,443.5820007324219,443.8555908203125,500619,TSLA
2025-10-20 11:45:00-04:00,443.8500061035156,444.25,443.1600036621094,443.9812927246094,498929,TSLA
2025-10-20 11:50:00-04:00,444.0,444.349609375,441.9100036621094,443.3380126953125,722641,TSLA
2025-10-20 11:55:00-04:00,443.3299865722656,444.2298889160156,442.8999938964844,444.1600036621094,563095,TSLA
2025-10-20 12:00:00-04:00,444.18499755859375,446.7992858886719,444.0754089355469,446.3688049316406,1593132,TSLA
2025-10-20 12:05:00-04:00,446.3399963378906,447.2499084472656,445.2200012207031,445.2699890136719,851888,TSLA
2025-10-20 12:10:00-04:00,445.20001220703125,445.82000732421875,444.66009521484375,444.7073059082031,643396,TSLA
2025-10-20 12:15:00-04:00,444.6557922363281,444.9700012207031,443.6099853515625,444.9100036621094,703947,TSLA
2025-10-20 12:20:00-04:00,444.7650146484375,444.8500061035156,443.7301025390625,443.8399963378906,423802,TSLA
2025-10-20 12:25:00-04:00,443.8399963378906,444.389892578125,443.67999267578125,444.1600036621094,342073,TSLA
2025-10-20 12:30:00-04:00,444.1679992675781,444.29998779296875,443.6099853515625,444.0799865722656,298354,TSLA
2025-10-20 12:35:00-04:00,444.05499267578125,444.7099914550781,443.6600036621094,444.4786071777344,343307,TSLA
2025-10-20 12:40:00-04:00,444.5,445.1499938964844,444.04998779296875,444.29998779296875,452052,TSLA
2025-10-20 12:45:00-04:00,444.31500244140625,444.4700012207031,443.05999755859375,444.1300048828125,458892,TSLA
2025-10-20 12:50:00-04:00,444.0799865722656,444.0799865722656,443.6300048828125,443.7200012207031,232186,TSLA
2025-10-20 12:55:00-04:00,443.69500732421875,444.2998962402344,443.4800109863281,443.79010009765625,355220,TSLA
2025-10-20 13:00:00-04:00,443.7900085449219,444.539794921875,443.7200012207031,443.95001220703125,391129,TSLA
2025-10-20 13:05:00-04:00,443.9700012207031,444.0,442.3599853515625,442.5400085449219,693859,TSLA
2025-10-20 13:10:00-04:00,442.6116027832031,443.0,442.2799987792969,442.43499755859375,405650,TSLA
2025-10-20 13:15:00-04:00,442.48199462890625,443.57000732421875,441.9100036621094,443.135986328125,669719,TSLA
2025-10-20 13:20:00-04:00,443.1700134277344,443.3599853515625,442.70001220703125,443.14349365234375,390316,TSLA
2025-10-20 13:25:00-04:00,443.114990234375,443.4200134277344,442.9200134277344,443.2513122558594,224123,TSLA
2025-10-20 13:30:00-04:00,443.2178955078125,443.8699951171875,443.1300964355469,443.5375061035156,327785,TSLA
2025-10-20 13:35:00-04:00,443.5199890136719,443.8384094238281,443.44000244140625,443.6700134277344,219650,TSLA
2025-10-20 13:40:00-04:00,443.69000244140625,443.8999938964844,443.42010498046875,443.739990234375,299560,TSLA
2025-10-20 13:45:00-04:00,443.739990234375,444.2699890136719,443.30999755859375,443.82659912109375,466673,TSLA
2025-10-20 13:50:00-04:00,443.8599853515625,444.1099853515625,442.79998779296875,443.2149963378906,479656,TSLA
2025-10-20 13:55:00-04:00,443.2200012207031,443.5899963378906,442.52081298828125,443.5899963378906,507663,TSLA
2025-10-20 14:00:00-04:00,443.59161376953125,444.0400085449219,443.20001220703125,443.4100036621094,377573,TSLA
2025-10-20 14:05:00-04:00,443.3699951171875,444.6600036621094,443.1199951171875,444.5,555112,TSLA
2025-10-20 14:10:00-04:00,444.4949951171875,445.159912109375,444.3030090332031,445.0320129394531,546912,TSLA
2025-10-20 14:15:00-04:00,445.05999755859375,445.20001220703125,444.5899963378906,444.8999938964844,412117,TSLA
2025-10-20 14:20:00-04:00,444.9320068359375,445.6300048828125,444.72900390625,445.1600036621094,474631,TSLA
2025-10-20 14:25:00-04:00,445.1449890136719,445.19989013671875,444.340087890625,444.4714050292969,497006,TSLA
2025-10-20 14:30:00-04:00,444.4844970703125,444.70001220703125,443.9599914550781,444.6401062011719,404235,TSLA
2025-10-20 14:35:00-04:00,444.67010498046875,444.8999938964844,444.29998779296875,444.4700012207031,341441,TSLA
2025-10-20 14:40:00-04:00,444.3999938964844,445.1300048828125,444.29998779296875,445.05029296875,339258,TSLA
2025-10-20 14:45:00-04:00,445.010009765625,446.19000244140625,444.68011474609375,446.04400634765625,647496,TSLA
2025-10-20 14:50:00-04:00,446.04010009765625,446.3999938964844,445.6600036621094,446.1510925292969,539272,TSLA
2025-10-20 14:55:00-04:00,446.159912109375,446.69989013671875,446.1199951171875,446.3900146484375,522570,TSLA
2025-10-20 15:00:00-04:00,446.36248779296875,446.8999938964844,446.0199890136719,446.3800048828125,564123,TSLA
2025-10-20 15:05:00-04:00,446.4580078125,446.6499938964844,445.61419677734375,446.3550109863281,566298,TSLA
2025-10-20 15:10:00-04:00,446.3699951171875,446.3699951171875,445.4100036621094,445.4949951171875,461350,TSLA
2025-10-20 15:15:00-04:00,445.4849853515625,445.69000244140625,444.9909973144531,445.56500244140625,499546,TSLA
2025-10-20 15:20:00-04:00,445.5389099121094,446.1199951171875,445.45001220703125,445.6698913574219,468572,TSLA
2025-10-20 15:25:00-04:00,445.6499938964844,446.7200012207031,445.631103515625,446.57000732421875,521942,TSLA
2025-10-20 15:30:00-04:00,446.5799865722656,447.1600036621094,446.3500061035156,446.9595031738281,637777,TSLA
2025-10-20 15:35:00-04:00,446.9419860839844,447.3893127441406,446.6199951171875,447.2532043457031,589196,TSLA
2025-10-20 15:40:00-04:00,447.2544860839844,447.5899963378906,446.5299987792969,446.6700134277344,675304,TSLA
2025-10-20 15:45:00-04:00,446.7200012207031,447.0849914550781,446.5,447.0849914550781,539808,TSLA
2025-10-20 15:50:00-04:00,447.1099853515625,447.95001220703125,446.55999755859375,447.7200012207031,979306,TSLA
2025-10-20 15:55:00-04:00,447.7200012207031,447.9779968261719,447.10009765625,447.3500061035156,1603272,TSLA
2025-10-20 16:00:00-04:00,447.43,447.56,447.19,447.265,2452984,TSLA
2025-10-20 16:05:00-04:00,447.28,447.43,447.2,447.22,0,TSLA
2025-10-20 16:10:00-04:00,447.2206,447.43,446.62,446.7213,0,TSLA
2025-10-20 16:15:00-04:00,446.75,447.43,446.58,446.9,0,TSLA
2025-10-20 16:20:00-04:00,447.43,447.43,446.76,446.8,0,TSLA
2025-10-20 16:25:00-04:00,446.82,446.91,446.74,446.84,0,TSLA
2025-10-20 16:30:00-04:00,446.85,446.94,446.58,446.6498,0,TSLA
2025-10-20 16:35:00-04:00,446.635,446.68,446.5,446.57,0,TSLA
2025-10-20 16:40:00-04:00,446.61,446.66,446.25,446.4,0,TSLA
2025-10-20 16:45:00-04:00,446.42,446.7,446.38,446.585,0,TSLA
2025-10-20 16:50:00-04:00,446.55,450.0994,446.51,446.55,0,TSLA
2025-10-20 16:55:00-04:00,446.605,450.4355,446.4,446.51,0,TSLA
2025-10-20 17:00:00-04:00,446.428,446.66,446.428,446.515,0,TSLA
2025-10-20 17:05:00-04:00,446.5,446.82,446.45,446.66,0,TSLA
2025-10-20 17:10:00-04:00,446.55,446.8,446.55,446.725,0,TSLA
2025-10-20 17:15:00-04:00,446.65,446.82,446.5,446.575,0,TSLA
2025-10-20 17:20:00-04:00,446.51,446.64,446.41,446.52,0,TSLA
2025-10-20 17:25:00-04:00,446.47,446.6,446.41,446.46,0,TSLA
2025-10-20 17:30:00-04:00,446.49,446.65,446.45,446.5,0,TSLA
2025-10-20 17:35:00-04:00,446.5,446.69,446.5,446.65,0,TSLA
2025-10-20 17:40:00-04:00,446.65,446.69,446.56,446.59,0,TSLA
2025-10-20 17:45:00-04:00,446.59,450.4355,446.58,446.63,0,TSLA
2025-10-20 17:50:00-04:00,446.63,446.7525,446.58,446.7,0,TSLA
2025-10-20 17:55:00-04:00,446.6601,446.76,446.47,446.5,0,TSLA
2025-10-20 18:00:00-04:00,446.47,454.4819,446.47,446.59,0,TSLA
2025-10-20 18:05:00-04:00,446.55,447.43,446.46,446.53,0,TSLA
2025-10-20 18:10:00-04:00,446.53,446.78,446.5,446.55,0,TSLA
2025-10-20 18:15:00-04:00,446.51,446.7,446.51,446.64,0,TSLA
2025-10-20 18:20:00-04:00,446.7,447.43,446.52,446.71,0,TSLA
2025-10-20 18:25:00-04:00,446.72,446.99,446.66,446.82,0,TSLA
2025-10-20 18:30:00-04:00,446.8195,446.82,446.7,446.8,0,TSLA
2025-10-20 18:35:00-04:00,446.8,446.82,446.6,446.7,0,TSLA
2025-10-20 18:40:00-04:00,446.7,454.0255,446.61,446.66,0,TSLA
2025-10-20 18:45:00-04:00,446.66,454.4819,446.5,446.61,0,TSLA
2025-10-20 18:50:00-04:00,446.7,447.0,446.53,446.89,0,TSLA
2025-10-20 18:55:00-04:00,446.95,447.0,446.8,446.9408,0,TSLA
2025-10-20 19:00:00-04:00,446.9145,447.2,446.865,447.15,0,TSLA
2025-10-20 19:05:00-04:00,447.15,447.23,447.0,447.19,0,TSLA
2025-10-20 19:10:00-04:00,447.07,447.4,447.05,447.07,0,TSLA
2025-10-20 19:15:00-04:00,447.18,447.25,447.05,447.075,0,TSLA
2025-10-20 19:20:00-04:00,447.1,447.14,446.82,447.08,0,TSLA
2025-10-20 19:25:00-04:00,447.07,447.15,446.9,447.0744,0,TSLA
2025-10-20 19:30:00-04:00,447.1493,447.24,446.92,447.2,0,TSLA
2025-10-20 19:35:00-04:00,447.06,447.25,447.06,447.11,0,TSLA
