Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 06:35:00-04:00,391.45,391.87,391.3,391.56,0,GLD
2025-10-20 06:40:00-04:00,391.56,391.92,391.56,391.73,0,GLD
2025-10-20 06:45:00-04:00,391.69,391.94,391.65,391.94,0,GLD
2025-10-20 06:50:00-04:00,391.85,391.97,391.75,391.88,0,GLD
2025-10-20 06:55:00-04:00,391.89,391.94,391.21,391.52,0,GLD
2025-10-20 07:00:00-04:00,391.61,391.66,391.31,391.5,0,GLD
2025-10-20 07:05:00-04:00,391.6,391.69,391.17,391.59,0,GLD
2025-10-20 07:10:00-04:00,391.68,391.8,391.51,391.51,0,GLD
2025-10-20 07:15:00-04:00,391.6,392.02,391.5,391.9,0,GLD
2025-10-20 07:20:00-04:00,391.91,392.24,391.9,392.2,0,GLD
2025-10-20 07:25:00-04:00,392.17,392.33,392.09,392.25,0,GLD
2025-10-20 07:30:00-04:00,392.25,392.39,392.01,392.01,0,GLD
2025-10-20 07:35:00-04:00,392.0,392.42,392.0,392.37,0,GLD
2025-10-20 07:40:00-04:00,392.39,392.39,392.03,392.3,0,GLD
2025-10-20 07:45:00-04:00,392.3,392.55,392.25,392.5,0,GLD
2025-10-20 07:50:00-04:00,392.52,392.63,392.5,392.55,0,GLD
2025-10-20 07:55:00-04:00,392.62,393.71,392.6,393.7,0,GLD
2025-10-20 08:00:00-04:00,393.68,394.26,388.66,393.45,0,GLD
2025-10-20 08:05:00-04:00,393.5499,393.9,393.0,393.8897,0,GLD
2025-10-20 08:10:00-04:00,393.78,394.2,393.0503,394.02,0,GLD
2025-10-20 08:15:00-04:00,394.02,395.35,393.6067,395.14,0,GLD
2025-10-20 08:20:00-04:00,395.02,395.6,394.8,395.2,0,GLD
2025-10-20 08:25:00-04:00,395.32,395.5,394.49,395.12,0,GLD
2025-10-20 08:30:00-04:00,395.11,396.3,394.98,396.2,0,GLD
2025-10-20 08:35:00-04:00,396.2,397.46,396.16,397.36,0,GLD
2025-10-20 08:40:00-04:00,397.36,397.8375,396.88,397.45,0,GLD
2025-10-20 08:45:00-04:00,397.44,397.62,388.99,397.1361,0,GLD
2025-10-20 08:50:00-04:00,397.19,397.74,396.78,397.37,0,GLD
2025-10-20 08:55:00-04:00,397.38,398.44,397.0503,397.87,0,GLD
2025-10-20 09:00:00-04:00,397.82,397.91,397.0,397.25,0,GLD
2025-10-20 09:05:00-04:00,397.3,397.9,396.85,397.75,0,GLD
2025-10-20 09:10:00-04:00,397.74,398.01,397.3,397.4,0,GLD
2025-10-20 09:30:00-04:00,397.45001220703125,397.5299987792969,396.04998779296875,396.3399963378906,4552728,GLD
2025-10-20 09:35:00-04:00,396.3500061035156,396.7699890136719,395.8599853515625,396.67999267578125,709925,GLD
2025-10-20 09:40:00-04:00,396.6600036621094,397.2200012207031,396.2799987792969,396.3800048828125,586215,GLD
2025-10-20 09:45:00-04:00,396.44000244140625,397.1087951660156,395.79010009765625,397.0400085449219,512458,GLD
2025-10-20 09:50:00-04:00,397.07000732421875,397.2900085449219,396.5299987792969,396.7799987792969,477923,GLD
2025-10-20 09:55:00-04:00,396.7900085449219,396.8699951171875,395.5899963378906,395.7300109863281,559162,GLD
2025-10-20 10:00:00-04:00,395.70001220703125,395.80999755859375,394.9800109863281,395.17999267578125,581927,GLD
2025-10-20 10:05:00-04:00,395.2200012207031,396.57000732421875,395.2200012207031,396.54998779296875,371151,GLD
2025-10-20 10:10:00-04:00,396.5845031738281,397.2300109863281,396.5400085449219,397.1600036621094,507946,GLD
2025-10-20 10:15:00-04:00,397.1700134277344,397.96990966796875,397.1499938964844,397.94500732421875,1093086,GLD
2025-10-20 10:20:00-04:00,397.92999267578125,398.92999267578125,397.80999755859375,398.4100036621094,1277804,GLD
2025-10-20 10:25:00-04:00,398.4599914550781,398.7200012207031,394.20001220703125,398.11199951171875,856966,GLD
2025-10-20 10:30:00-04:00,398.1199951171875,398.4700012207031,397.55999755859375,397.57000732421875,242910,GLD
2025-10-20 10:35:00-04:00,397.5899963378906,398.32000732421875,397.2300109863281,398.1499938964844,295356,GLD
2025-10-20 10:40:00-04:00,398.1000061035156,398.25,397.9175109863281,397.9814147949219,220087,GLD
2025-10-20 10:45:00-04:00,397.9700012207031,398.7587890625,397.9219970703125,398.55999755859375,468043,GLD
2025-10-20 10:50:00-04:00,398.57000732421875,398.75,398.2900085449219,398.4574890136719,183682,GLD
2025-10-20 10:55:00-04:00,398.5,398.9200134277344,398.3550109863281,398.70001220703125,240766,GLD
2025-10-20 11:00:00-04:00,398.77459716796875,399.32000732421875,398.6700134277344,399.239990234375,430770,GLD
2025-10-20 11:05:00-04:00,399.2099914550781,399.57000732421875,399.05499267578125,399.5,332514,GLD
2025-10-20 11:10:00-04:00,399.5,400.0899963378906,399.5,399.9599914550781,567161,GLD
2025-10-20 11:15:00-04:00,399.95001220703125,400.80999755859375,399.9200134277344,400.760009765625,608469,GLD
2025-10-20 11:20:00-04:00,400.7901916503906,400.82000732421875,399.86199951171875,399.989990234375,390458,GLD
2025-10-20 11:25:00-04:00,399.94000244140625,400.0408935546875,399.5,399.8599853515625,342297,GLD
2025-10-20 11:30:00-04:00,399.8999938964844,400.2699890136719,399.7699890136719,400.1329040527344,357830,GLD
2025-10-20 11:35:00-04:00,400.1400146484375,400.3500061035156,399.8550109863281,400.0950012207031,260432,GLD
2025-10-20 11:40:00-04:00,400.1199951171875,400.4049987792969,399.760009765625,400.29998779296875,354985,GLD
2025-10-20 11:45:00-04:00,400.2799987792969,400.4100036621094,400.0350036621094,400.260009765625,473354,GLD
2025-10-20 11:50:00-04:00,400.239990234375,400.42999267578125,400.010009765625,400.3800964355469,263761,GLD
2025-10-20 11:55:00-04:00,400.3900146484375,400.4150085449219,400.0,400.20001220703125,357232,GLD
2025-10-20 12:00:00-04:00,400.2349853515625,400.2349853515625,399.6199951171875,399.7699890136719,215881,GLD
2025-10-20 12:05:00-04:00,399.7300109863281,400.4100036621094,399.7300109863281,400.17999267578125,193505,GLD
2025-10-20 12:10:00-04:00,400.1600036621094,400.1600036621094,399.760009765625,399.9200134277344,176460,GLD
2025-10-20 12:15:00-04:00,399.989990234375,400.3599853515625,399.7200012207031,400.2950134277344,221919,GLD
2025-10-20 12:20:00-04:00,400.2950134277344,400.32000732421875,399.92999267578125,399.95001220703125,194654,GLD
2025-10-20 12:25:00-04:00,399.94000244140625,400.1199951171875,399.79998779296875,399.8450927734375,137832,GLD
2025-10-20 12:30:00-04:00,399.8299865722656,400.1700134277344,399.7200012207031,400.1099853515625,182518,GLD
2025-10-20 12:35:00-04:00,400.12750244140625,400.2149963378906,399.67999267578125,399.7099914550781,684021,GLD
2025-10-20 12:40:00-04:00,399.7300109863281,400.0,399.7300109863281,399.9700012207031,123570,GLD
2025-10-20 12:45:00-04:00,399.9700012207031,400.1300048828125,399.7522888183594,399.810302734375,111711,GLD
2025-10-20 12:50:00-04:00,399.80999755859375,400.1300048828125,399.7300109863281,399.8999938964844,185695,GLD
2025-10-20 12:55:00-04:00,399.9100036621094,400.29998779296875,399.8800048828125,400.07000732421875,148935,GLD
2025-10-20 13:00:00-04:00,400.0899963378906,400.3299865722656,400.07000732421875,400.2200012207031,185363,GLD
2025-10-20 13:05:00-04:00,400.2099914550781,400.3800048828125,400.05499267578125,400.3599853515625,215680,GLD
2025-10-20 13:10:00-04:00,400.3450012207031,400.4200134277344,399.9200134277344,399.95001220703125,135601,GLD
2025-10-20 13:15:00-04:00,399.9700012207031,399.9800109863281,399.3900146484375,399.5799865722656,253432,GLD
2025-10-20 13:20:00-04:00,399.55999755859375,400.4100036621094,399.5299987792969,400.1099853515625,263991,GLD
2025-10-20 13:25:00-04:00,400.1000061035156,400.1600036621094,399.4800109863281,399.5400085449219,221015,GLD
2025-10-20 13:30:00-04:00,399.5400085449219,399.5849914550781,399.2320861816406,399.3500061035156,177467,GLD
2025-10-20 13:35:00-04:00,399.32000732421875,399.7900085449219,399.1000061035156,399.7799987792969,215793,GLD
2025-10-20 13:40:00-04:00,399.739990234375,400.0400085449219,399.739990234375,399.8800048828125,175303,GLD
2025-10-20 13:45:00-04:00,399.8800048828125,400.1199951171875,399.8800048828125,400.0199890136719,179490,GLD
2025-10-20 13:50:00-04:00,400.0199890136719,400.17999267578125,399.9200134277344,400.0199890136719,165987,GLD
2025-10-20 13:55:00-04:00,400.07000732421875,400.2099914550781,399.9700012207031,400.0799865722656,173854,GLD
2025-10-20 14:00:00-04:00,400.0899963378906,400.2200012207031,400.010009765625,400.1449890136719,134920,GLD
2025-10-20 14:05:00-04:00,400.1449890136719,400.1650085449219,399.760009765625,399.94000244140625,292887,GLD
2025-10-20 14:10:00-04:00,399.94000244140625,400.07000732421875,399.8999938964844,400.010986328125,98563,GLD
2025-10-20 14:15:00-04:00,400.0199890136719,400.1400146484375,399.8599853515625,400.0199890136719,109342,GLD
2025-10-20 14:20:00-04:00,400.0299987792969,400.2300109863281,399.9599914550781,400.20001220703125,163194,GLD
2025-10-20 14:25:00-04:00,400.2300109863281,401.05999755859375,400.1300048828125,401.0299987792969,462329,GLD
2025-10-20 14:30:00-04:00,401.0150146484375,401.260009765625,400.75,401.19000244140625,620993,GLD
2025-10-20 14:35:00-04:00,401.19000244140625,401.6075134277344,401.19000244140625,401.3699951171875,565299,GLD
2025-10-20 14:40:00-04:00,401.3599853515625,401.4198913574219,400.92498779296875,401.1600036621094,400449,GLD
2025-10-20 14:45:00-04:00,401.15728759765625,401.42999267578125,400.989990234375,401.0799865722656,280023,GLD
2025-10-20 14:50:00-04:00,401.05999755859375,401.2699890136719,401.0,401.20001220703125,212422,GLD
2025-10-20 14:55:00-04:00,401.2250061035156,401.3599853515625,401.0,401.1700134277344,201925,GLD
2025-10-20 15:00:00-04:00,401.1982116699219,401.5199890136719,401.1499938964844,401.3699951171875,544322,GLD
2025-10-20 15:05:00-04:00,401.3900146484375,401.8500061035156,401.3304138183594,401.7799987792969,314015,GLD
2025-10-20 15:10:00-04:00,401.7699890136719,401.8900146484375,401.6099853515625,401.80499267578125,368588,GLD
2025-10-20 15:15:00-04:00,401.80499267578125,401.8800048828125,401.6400146484375,401.8399963378906,284216,GLD
2025-10-20 15:20:00-04:00,401.8699951171875,401.8699951171875,401.614990234375,401.614990234375,277268,GLD
2025-10-20 15:25:00-04:00,401.6099853515625,401.8699951171875,401.6099853515625,401.8500061035156,169657,GLD
2025-10-20 15:30:00-04:00,401.8699951171875,401.9599914550781,401.6400146484375,401.8096008300781,394695,GLD
2025-10-20 15:35:00-04:00,401.81988525390625,401.8999938964844,401.7200012207031,401.7799987792969,235633,GLD
2025-10-20 15:40:00-04:00,401.7799987792969,402.135009765625,401.7300109863281,402.1199951171875,326320,GLD
2025-10-20 15:45:00-04:00,402.1299133300781,402.3999938964844,402.0899963378906,402.32501220703125,828615,GLD
2025-10-20 15:50:00-04:00,402.32501220703125,402.5299987792969,402.2850036621094,402.4599914550781,788017,GLD
2025-10-20 15:55:00-04:00,402.45001220703125,403.29998779296875,402.45001220703125,403.0,1505327,GLD
2025-10-20 16:00:00-04:00,403.0,403.18,401.28,401.68,611283,GLD
2025-10-20 16:05:00-04:00,401.56,402.27,395.0961,401.42,0,GLD
2025-10-20 16:10:00-04:00,401.45,403.15,400.92,401.35,0,GLD
2025-10-20 16:15:00-04:00,401.3499,403.15,400.08,400.31,0,GLD
2025-10-20 16:20:00-04:00,400.3,403.15,400.05,401.08,0,GLD
2025-10-20 16:25:00-04:00,401.12,401.34,400.5518,400.8,0,GLD
2025-10-20 16:30:00-04:00,400.81,403.15,400.23,400.35,0,GLD
2025-10-20 16:35:00-04:00,400.33,400.73,400.11,400.5,0,GLD
2025-10-20 16:40:00-04:00,400.5213,401.29,400.5213,400.96,0,GLD
2025-10-20 16:45:00-04:00,401.06,401.1,400.85,401.0,0,GLD
2025-10-20 16:50:00-04:00,400.96,401.1,400.7,401.0199,0,GLD
2025-10-20 16:55:00-04:00,400.95,403.15,400.94,400.99,0,GLD
2025-10-20 17:00:00-04:00,400.96,401.19,400.95,401.07,0,GLD
2025-10-20 17:05:00-04:00,401.132,401.4,401.09,401.2019,0,GLD
2025-10-20 17:10:00-04:00,401.29,401.4,401.0,401.01,0,GLD
2025-10-20 17:15:00-04:00,401.2826,403.15,401.01,401.16,0,GLD
2025-10-20 17:20:00-04:00,401.29,403.15,401.02,401.0999,0,GLD
2025-10-20 17:25:00-04:00,401.1,401.12,400.93,401.1,0,GLD
2025-10-20 17:30:00-04:00,401.05,401.48,401.01,401.3,0,GLD
2025-10-20 17:35:00-04:00,401.3,401.48,401.2,401.29,0,GLD
2025-10-20 17:40:00-04:00,401.3,401.48,401.2,401.33,0,GLD
2025-10-20 17:45:00-04:00,401.3305,401.48,401.33,401.3597,0,GLD
2025-10-20 17:50:00-04:00,401.3599,401.46,401.18,401.39,0,GLD
2025-10-20 17:55:00-04:00,401.42,401.45,401.19,401.42,0,GLD
2025-10-20 18:00:00-04:00,401.35,403.15,400.71,401.9,0,GLD
2025-10-20 18:05:00-04:00,401.8,402.24,401.14,402.21,0,GLD
2025-10-20 18:10:00-04:00,401.7,401.86,401.1,401.2069,0,GLD
2025-10-20 18:15:00-04:00,401.8,402.43,401.2434,402.35,0,GLD
2025-10-20 18:20:00-04:00,402.3,402.7,402.01,402.4501,0,GLD
2025-10-20 18:25:00-04:00,402.45,402.7,402.15,402.3458,0,GLD
2025-10-20 18:30:00-04:00,402.28,402.2899,401.6076,401.8,0,GLD
2025-10-20 18:35:00-04:00,401.8,401.99,401.31,401.7,0,GLD
2025-10-20 18:40:00-04:00,401.7,401.9,401.0,401.05,0,GLD
2025-10-20 18:45:00-04:00,401.18,402.22,401.0,401.8,0,GLD
2025-10-20 18:50:00-04:00,401.89,402.1097,401.505,402.08,0,GLD
2025-10-20 18:55:00-04:00,402.0194,402.0194,401.52,401.98,0,GLD
2025-10-20 19:00:00-04:00,401.98,402.25,401.52,402.22,0,GLD
2025-10-20 19:05:00-04:00,402.29,402.29,401.7,401.96,0,GLD
2025-10-20 19:10:00-04:00,402.1,402.29,401.66,401.9822,0,GLD
2025-10-20 19:15:00-04:00,401.92,401.99,401.25,401.67,0,GLD
2025-10-20 19:20:00-04:00,401.67,401.99,401.3098,401.9,0,GLD
2025-10-20 19:25:00-04:00,401.52,401.9,401.1882,401.9,0,GLD
2025-10-20 19:30:00-04:00,401.4,401.75,401.2,401.49,0,GLD
2025-10-20 19:35:00-04:00,401.4,401.8,401.0,401.0,0,GLD
