Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 06:25:00-04:00,606.02,606.07,605.86,606.06,0,QQQ
2025-10-20 06:30:00-04:00,606.05,606.53,606.03,606.49,0,QQQ
2025-10-20 06:35:00-04:00,606.51,606.64,606.46,606.58,0,QQQ
2025-10-20 06:40:00-04:00,606.65,606.83,606.05,606.06,0,QQQ
2025-10-20 06:45:00-04:00,606.08,606.14,605.34,605.73,0,QQQ
2025-10-20 06:50:00-04:00,605.77,605.77,605.3,605.77,0,QQQ
2025-10-20 06:55:00-04:00,605.79,605.8,605.35,605.36,0,QQQ
2025-10-20 07:00:00-04:00,605.33,605.76,605.27,605.6,0,QQQ
2025-10-20 07:05:00-04:00,605.62,605.92,605.52,605.91,0,QQQ
2025-10-20 07:10:00-04:00,605.93,606.1,605.76,606.06,0,QQQ
2025-10-20 07:15:00-04:00,606.06,606.29,606.0,606.06,0,QQQ
2025-10-20 07:20:00-04:00,606.1,606.11,606.0,606.08,0,QQQ
2025-10-20 07:25:00-04:00,606.1,606.34,606.1,606.27,0,QQQ
2025-10-20 07:30:00-04:00,606.22,606.22,606.0,606.14,0,QQQ
2025-10-20 07:35:00-04:00,606.16,606.22,606.01,606.05,0,QQQ
2025-10-20 07:40:00-04:00,606.1,606.21,605.89,605.96,0,QQQ
2025-10-20 07:45:00-04:00,605.94,606.08,605.85,605.89,0,QQQ
2025-10-20 07:50:00-04:00,605.9,606.45,605.9,606.45,0,QQQ
2025-10-20 07:55:00-04:00,606.43,606.5,606.31,606.37,0,QQQ
2025-10-20 08:00:00-04:00,606.34,607.85,603.478,606.33,0,QQQ
2025-10-20 08:05:00-04:00,606.3,606.36,603.93,606.36,0,QQQ
2025-10-20 08:10:00-04:00,606.37,606.53,606.34,606.5,0,QQQ
2025-10-20 08:15:00-04:00,606.48,606.51,606.21,606.37,0,QQQ
2025-10-20 08:20:00-04:00,606.35,606.63,606.31,606.52,0,QQQ
2025-10-20 08:25:00-04:00,606.57,606.59,606.36,606.42,0,QQQ
2025-10-20 08:30:00-04:00,606.46,606.7,606.46,606.62,0,QQQ
2025-10-20 08:35:00-04:00,606.62,606.71,606.57,606.68,0,QQQ
2025-10-20 08:40:00-04:00,606.71,606.86,606.68,606.76,0,QQQ
2025-10-20 08:45:00-04:00,606.75,607.34,603.93,606.96,0,QQQ
2025-10-20 08:50:00-04:00,606.97,607.33,606.95,607.12,0,QQQ
2025-10-20 08:55:00-04:00,607.12,607.48,607.1,607.44,0,QQQ
2025-10-20 09:00:00-04:00,607.43,607.8,607.43,607.73,0,QQQ
2025-10-20 09:05:00-04:00,607.72,607.81,607.5597,607.71,0,QQQ
2025-10-20 09:10:00-04:00,607.72,607.75,607.45,607.5,0,QQQ
2025-10-20 09:15:00-04:00,607.5,607.71,607.38,607.63,0,QQQ
2025-10-20 09:20:00-04:00,607.62,607.94,605.73,607.64,0,QQQ
2025-10-20 09:25:00-04:00,607.66,607.68,607.15,607.15,0,QQQ
2025-10-20 09:30:00-04:00,607.1400146484375,609.0599975585938,607.0601196289062,608.77001953125,3844429,QQQ
2025-10-20 09:35:00-04:00,608.77001953125,609.6989135742188,608.5999755859375,609.340087890625,1432596,QQQ
2025-10-20 09:40:00-04:00,609.3599853515625,609.510009765625,608.8300170898438,608.8800048828125,1221426,QQQ
2025-10-20 09:45:00-04:00,608.8800048828125,609.8848266601562,608.7100219726562,609.6199951171875,4415793,QQQ
2025-10-20 09:50:00-04:00,609.6400146484375,609.9500122070312,609.469970703125,609.8400268554688,737560,QQQ
2025-10-20 09:55:00-04:00,609.8499755859375,610.0700073242188,609.2000122070312,609.6199951171875,1157310,QQQ
2025-10-20 10:00:00-04:00,609.6599731445312,610.1799926757812,609.4199829101562,610.0650024414062,839559,QQQ
2025-10-20 10:05:00-04:00,610.0700073242188,610.4099731445312,609.9307250976562,610.29931640625,758340,QQQ
2025-10-20 10:10:00-04:00,610.30419921875,610.3900146484375,609.9249877929688,610.0499267578125,717956,QQQ
2025-10-20 10:15:00-04:00,610.0213012695312,610.0416259765625,609.5,609.7449951171875,547001,QQQ
2025-10-20 10:20:00-04:00,609.7449951171875,610.3300170898438,609.5900268554688,610.2999877929688,526054,QQQ
2025-10-20 10:25:00-04:00,610.3201293945312,611.1400146484375,610.25,611.09912109375,900897,QQQ
2025-10-20 10:30:00-04:00,611.0999755859375,611.1699829101562,610.719970703125,610.7899780273438,797654,QQQ
2025-10-20 10:35:00-04:00,610.8099975585938,611.2100219726562,610.7000122070312,611.2000122070312,564940,QQQ
2025-10-20 10:40:00-04:00,611.1898803710938,611.6099853515625,611.1201171875,611.4199829101562,813327,QQQ
2025-10-20 10:45:00-04:00,611.419921875,611.77001953125,611.3800048828125,611.72998046875,634835,QQQ
2025-10-20 10:50:00-04:00,611.7064208984375,612.010009765625,611.469970703125,611.9644775390625,687441,QQQ
2025-10-20 10:55:00-04:00,611.969970703125,612.030029296875,611.7482299804688,611.8400268554688,546419,QQQ
2025-10-20 11:00:00-04:00,611.864990234375,611.9301147460938,611.5700073242188,611.7498779296875,529539,QQQ
2025-10-20 11:05:00-04:00,611.72998046875,612.0050048828125,611.5700073242188,611.885009765625,551035,QQQ
2025-10-20 11:10:00-04:00,611.8900146484375,612.010009765625,611.2849731445312,611.2849731445312,522353,QQQ
2025-10-20 11:15:00-04:00,611.2949829101562,611.97998046875,611.25,611.9400024414062,424149,QQQ
2025-10-20 11:20:00-04:00,611.9249877929688,612.0800170898438,611.8300170898438,611.989990234375,402697,QQQ
2025-10-20 11:25:00-04:00,611.97998046875,612.1699829101562,611.7550048828125,611.989990234375,367704,QQQ
2025-10-20 11:30:00-04:00,612.0516967773438,612.1300048828125,611.780029296875,611.9600219726562,373365,QQQ
2025-10-20 11:35:00-04:00,611.969970703125,612.0700073242188,611.7050170898438,611.8900146484375,315293,QQQ
2025-10-20 11:40:00-04:00,611.9099731445312,612.088623046875,611.7100219726562,611.8250122070312,352945,QQQ
2025-10-20 11:45:00-04:00,611.8200073242188,612.3400268554688,611.6701049804688,612.3200073242188,585745,QQQ
2025-10-20 11:50:00-04:00,612.3300170898438,612.5800170898438,611.5999755859375,612.135009765625,1140399,QQQ
2025-10-20 11:55:00-04:00,612.1279907226562,612.1500244140625,611.4500122070312,611.905029296875,642510,QQQ
2025-10-20 12:00:00-04:00,611.9099731445312,612.0399780273438,611.6599731445312,611.8300170898438,403799,QQQ
2025-10-20 12:05:00-04:00,611.8499755859375,612.1500244140625,611.719970703125,611.77001953125,363521,QQQ
2025-10-20 12:10:00-04:00,611.75,611.8800048828125,611.4199829101562,611.52001953125,514360,QQQ
2025-10-20 12:15:00-04:00,611.5250244140625,611.9650268554688,611.4000244140625,611.9299926757812,427341,QQQ
2025-10-20 12:20:00-04:00,611.89501953125,611.89501953125,611.4912109375,611.510009765625,284541,QQQ
2025-10-20 12:25:00-04:00,611.5,611.9299926757812,611.47998046875,611.72998046875,450262,QQQ
2025-10-20 12:30:00-04:00,611.77001953125,611.8099975585938,611.4249877929688,611.5700073242188,267392,QQQ
2025-10-20 12:35:00-04:00,611.5700073242188,611.6599731445312,611.27001953125,611.6400146484375,257058,QQQ
2025-10-20 12:40:00-04:00,611.6400146484375,611.85009765625,611.5344848632812,611.5999755859375,206764,QQQ
2025-10-20 12:45:00-04:00,611.5999755859375,611.8099975585938,611.4299926757812,611.7899780273438,182851,QQQ
2025-10-20 12:50:00-04:00,611.780029296875,611.8300170898438,611.6400146484375,611.780029296875,477527,QQQ
2025-10-20 12:55:00-04:00,611.780029296875,611.9500122070312,611.7100219726562,611.8499755859375,183836,QQQ
2025-10-20 13:00:00-04:00,611.8200073242188,612.3900146484375,611.780029296875,612.3743896484375,405031,QQQ
2025-10-20 13:05:00-04:00,612.3699951171875,612.469970703125,612.1799926757812,612.3400268554688,558135,QQQ
2025-10-20 13:10:00-04:00,612.3298950195312,612.4000244140625,612.2000122070312,612.27001953125,524420,QQQ
2025-10-20 13:15:00-04:00,612.25,612.719970703125,612.2399291992188,612.625,436176,QQQ
2025-10-20 13:20:00-04:00,612.6011962890625,612.614990234375,612.4000244140625,612.5750122070312,191972,QQQ
2025-10-20 13:25:00-04:00,612.5700073242188,612.6099853515625,612.2999877929688,612.3699951171875,249759,QQQ
2025-10-20 13:30:00-04:00,612.3713989257812,612.5499877929688,612.3099975585938,612.4243774414062,243239,QQQ
2025-10-20 13:35:00-04:00,612.4299926757812,612.6099853515625,612.4000854492188,612.5499877929688,263124,QQQ
2025-10-20 13:40:00-04:00,612.5549926757812,612.77001953125,612.5499267578125,612.6649780273438,284100,QQQ
2025-10-20 13:45:00-04:00,612.6600952148438,612.7999877929688,612.5700073242188,612.75,228541,QQQ
2025-10-20 13:50:00-04:00,612.7572021484375,612.760009765625,612.4450073242188,612.4500122070312,235918,QQQ
2025-10-20 13:55:00-04:00,612.4299926757812,612.4749755859375,612.239990234375,612.3699951171875,304655,QQQ
2025-10-20 14:00:00-04:00,612.3400268554688,612.5985717773438,612.3300170898438,612.5875244140625,316122,QQQ
2025-10-20 14:05:00-04:00,612.5900268554688,612.72998046875,612.530029296875,612.7100219726562,267117,QQQ
2025-10-20 14:10:00-04:00,612.719970703125,612.7550048828125,612.5700073242188,612.7025146484375,242955,QQQ
2025-10-20 14:15:00-04:00,612.7100219726562,612.780029296875,612.3699951171875,612.530029296875,234818,QQQ
2025-10-20 14:20:00-04:00,612.5250244140625,612.5399780273438,612.2899780273438,612.4500122070312,231002,QQQ
2025-10-20 14:25:00-04:00,612.4400024414062,612.4600219726562,612.260009765625,612.3900146484375,236109,QQQ
2025-10-20 14:30:00-04:00,612.4000244140625,612.4199829101562,612.219970703125,612.4149780273438,269388,QQQ
2025-10-20 14:35:00-04:00,612.42578125,612.4349975585938,612.1599731445312,612.1699829101562,231350,QQQ
2025-10-20 14:40:00-04:00,612.1699829101562,612.198974609375,611.989990234375,612.0800170898438,287234,QQQ
2025-10-20 14:45:00-04:00,612.094970703125,612.0999755859375,611.6799926757812,611.9400024414062,441311,QQQ
2025-10-20 14:50:00-04:00,611.9400024414062,612.0599975585938,611.760009765625,611.9400024414062,231363,QQQ
2025-10-20 14:55:00-04:00,611.9400024414062,612.2899780273438,611.9400024414062,612.1749877929688,327952,QQQ
2025-10-20 15:00:00-04:00,612.1799926757812,612.3699951171875,612.1300048828125,612.2949829101562,443741,QQQ
2025-10-20 15:05:00-04:00,612.2999877929688,612.3699951171875,612.219970703125,612.27001953125,224035,QQQ
2025-10-20 15:10:00-04:00,612.2750244140625,612.2750244140625,611.9398803710938,611.9600219726562,294939,QQQ
2025-10-20 15:15:00-04:00,611.9619750976562,611.9619750976562,611.5599975585938,611.6900024414062,504507,QQQ
2025-10-20 15:20:00-04:00,611.6815185546875,611.7100219726562,611.4429931640625,611.6199951171875,398101,QQQ
2025-10-20 15:25:00-04:00,611.6300048828125,612.1300048828125,611.6300048828125,612.0399780273438,407431,QQQ
2025-10-20 15:30:00-04:00,612.0399780273438,612.0499877929688,611.9000244140625,612.0050048828125,282335,QQQ
2025-10-20 15:35:00-04:00,611.989990234375,612.2100219726562,611.9000244140625,612.114990234375,335524,QQQ
2025-10-20 15:40:00-04:00,612.114990234375,612.14501953125,611.739990234375,611.7800903320312,453524,QQQ
2025-10-20 15:45:00-04:00,611.7949829101562,612.1799926757812,611.77001953125,612.1342163085938,681398,QQQ
2025-10-20 15:50:00-04:00,612.1400146484375,612.3499755859375,612.0700073242188,612.219970703125,1022258,QQQ
2025-10-20 15:55:00-04:00,612.2100219726562,612.2100219726562,611.510009765625,611.5399780273438,1884507,QQQ
2025-10-20 16:00:00-04:00,611.54,611.9075,611.295,611.665,625794,QQQ
2025-10-20 16:05:00-04:00,611.6702,611.71,611.54,611.7,0,QQQ
2025-10-20 16:10:00-04:00,611.7,612.0501,611.56,611.92,0,QQQ
2025-10-20 16:15:00-04:00,611.92,611.98,611.56,611.91,0,QQQ
2025-10-20 16:20:00-04:00,611.54,612.0,611.54,612.0,0,QQQ
2025-10-20 16:25:00-04:00,611.975,612.04,611.54,612.04,0,QQQ
2025-10-20 16:30:00-04:00,612.015,612.05,611.96,612.0,0,QQQ
2025-10-20 16:35:00-04:00,612.0005,612.05,611.96,611.96,0,QQQ
2025-10-20 16:40:00-04:00,611.9688,611.99,611.91,611.935,0,QQQ
2025-10-20 16:45:00-04:00,611.945,612.05,611.91,612.05,0,QQQ
2025-10-20 16:50:00-04:00,612.01,612.05,611.92,612.04,0,QQQ
2025-10-20 16:55:00-04:00,612.05,612.14,611.96,612.14,0,QQQ
2025-10-20 17:00:00-04:00,612.2,612.2,611.54,612.0899,0,QQQ
2025-10-20 17:05:00-04:00,612.09,612.2,611.975,612.005,0,QQQ
2025-10-20 17:10:00-04:00,611.99,612.02,611.96,612.01,0,QQQ
2025-10-20 17:15:00-04:00,612.015,612.02,611.91,612.0,0,QQQ
2025-10-20 17:20:00-04:00,611.995,612.05,611.95,612.0,0,QQQ
2025-10-20 17:25:00-04:00,612.0,612.03,611.92,611.99,0,QQQ
2025-10-20 17:30:00-04:00,612.01,612.03,611.93,611.985,0,QQQ
2025-10-20 17:35:00-04:00,611.98,612.115,611.94,612.1,0,QQQ
2025-10-20 17:40:00-04:00,612.1,612.15,611.9909,612.08,0,QQQ
2025-10-20 17:45:00-04:00,612.045,612.13,612.0,612.0,0,QQQ
2025-10-20 17:50:00-04:00,612.1,612.11,612.0,612.02,0,QQQ
2025-10-20 17:55:00-04:00,612.1,612.1,612.0,612.02,0,QQQ
2025-10-20 18:00:00-04:00,612.0702,612.1501,611.94,611.94,0,QQQ
2025-10-20 18:05:00-04:00,611.95,611.98,611.7102,611.795,0,QQQ
2025-10-20 18:10:00-04:00,611.8199,611.84,611.7211,611.73,0,QQQ
2025-10-20 18:15:00-04:00,611.725,611.95,611.71,611.93,0,QQQ
2025-10-20 18:20:00-04:00,611.93,611.96,611.8,611.945,0,QQQ
2025-10-20 18:25:00-04:00,611.97,612.16,611.97,612.0601,0,QQQ
2025-10-20 18:30:00-04:00,612.04,612.1289,611.84,611.88,0,QQQ
2025-10-20 18:35:00-04:00,611.8301,611.93,611.79,611.861,0,QQQ
2025-10-20 18:40:00-04:00,611.899,612.11,611.87,612.055,0,QQQ
2025-10-20 18:45:00-04:00,612.03,612.069,611.925,611.925,0,QQQ
2025-10-20 18:50:00-04:00,611.9596,612.085,611.93,612.01,0,QQQ
2025-10-20 18:55:00-04:00,612.0,612.06,611.96,612.009,0,QQQ
2025-10-20 19:00:00-04:00,612.0025,612.3,612.0,612.255,0,QQQ
2025-10-20 19:05:00-04:00,612.25,612.32,612.19,612.32,0,QQQ
2025-10-20 19:10:00-04:00,612.32,612.565,612.32,612.385,0,QQQ
2025-10-20 19:15:00-04:00,612.3892,612.3892,612.1,612.11,0,QQQ
2025-10-20 19:20:00-04:00,612.14,612.31,612.125,612.29,0,QQQ
2025-10-20 19:25:00-04:00,612.2496,612.41,612.2496,612.39,0,QQQ
2025-10-20 19:30:00-04:00,612.46,612.485,612.35,612.4501,0,QQQ
2025-10-20 19:35:00-04:00,612.525,612.54,612.34,612.35,0,QQQ
