Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 10:35:00-04:00,112.36000061035156,112.49500274658203,112.33999633789062,112.43000030517578,50094,XOM
2025-10-20 10:40:00-04:00,112.44000244140625,112.5199966430664,112.4000015258789,112.48999786376953,56820,XOM
2025-10-20 10:45:00-04:00,112.5,112.62000274658203,112.45999908447266,112.51499938964844,76032,XOM
2025-10-20 10:50:00-04:00,112.54000091552734,112.5999984741211,112.45999908447266,112.50499725341797,49966,XOM
2025-10-20 10:55:00-04:00,112.51480102539062,112.58000183105469,112.4801025390625,112.54000091552734,62355,XOM
2025-10-20 11:00:00-04:00,112.52999877929688,112.52999877929688,112.30000305175781,112.31500244140625,56785,XOM
2025-10-20 11:05:00-04:00,112.31999969482422,112.31999969482422,112.12000274658203,112.17500305175781,96751,XOM
2025-10-20 11:10:00-04:00,112.18000030517578,112.25,112.06999969482422,112.12999725341797,69787,XOM
2025-10-20 11:15:00-04:00,112.12999725341797,112.2509994506836,112.12010192871094,112.1500015258789,67672,XOM
2025-10-20 11:20:00-04:00,112.1500015258789,112.2300033569336,112.12000274658203,112.12000274658203,41644,XOM
2025-10-20 11:25:00-04:00,112.12999725341797,112.30999755859375,112.12999725341797,112.18000030517578,62533,XOM
2025-10-20 11:30:00-04:00,112.18000030517578,112.23999786376953,112.09010314941406,112.16000366210938,50323,XOM
2025-10-20 11:35:00-04:00,112.15499877929688,112.23999786376953,112.14009857177734,112.19000244140625,45057,XOM
2025-10-20 11:40:00-04:00,112.18000030517578,112.18000030517578,112.0199966430664,112.0199966430664,52219,XOM
2025-10-20 11:45:00-04:00,112.04000091552734,112.13999938964844,111.9800033569336,112.05000305175781,99364,XOM
2025-10-20 11:50:00-04:00,112.05000305175781,112.08000183105469,111.9800033569336,112.05999755859375,64517,XOM
2025-10-20 11:55:00-04:00,112.05999755859375,112.13999938964844,112.02999877929688,112.13999938964844,36014,XOM
2025-10-20 12:00:00-04:00,112.1500015258789,112.26000213623047,112.12999725341797,112.19999694824219,55318,XOM
2025-10-20 12:05:00-04:00,112.21009826660156,112.37000274658203,112.21009826660156,112.30680084228516,30791,XOM
2025-10-20 12:10:00-04:00,112.30999755859375,112.41999816894531,112.26000213623047,112.4000015258789,43748,XOM
2025-10-20 12:15:00-04:00,112.41000366210938,112.45500183105469,112.37999725341797,112.42500305175781,32568,XOM
2025-10-20 12:20:00-04:00,112.4352035522461,112.4749984741211,112.40840148925781,112.44999694824219,31195,XOM
2025-10-20 12:25:00-04:00,112.45999908447266,112.5199966430664,112.43000030517578,112.50499725341797,37351,XOM
2025-10-20 12:30:00-04:00,112.5,112.5199966430664,112.44000244140625,112.48999786376953,39950,XOM
2025-10-20 12:35:00-04:00,112.48999786376953,112.54000091552734,112.45999908447266,112.52999877929688,26909,XOM
2025-10-20 12:40:00-04:00,112.52999877929688,112.55010223388672,112.4800033569336,112.5,54017,XOM
2025-10-20 12:45:00-04:00,112.50499725341797,112.5198974609375,112.43000030517578,112.46499633789062,38561,XOM
2025-10-20 12:50:00-04:00,112.47000122070312,112.52989959716797,112.44000244140625,112.47000122070312,49735,XOM
2025-10-20 12:55:00-04:00,112.45999908447266,112.46499633789062,112.33000183105469,112.3499984741211,52791,XOM
2025-10-20 13:00:00-04:00,112.3499984741211,112.55000305175781,112.3499984741211,112.54000091552734,44512,XOM
2025-10-20 13:05:00-04:00,112.52999877929688,112.54000091552734,112.45999908447266,112.47000122070312,30131,XOM
2025-10-20 13:10:00-04:00,112.47000122070312,112.4800033569336,112.41999816894531,112.44999694824219,30992,XOM
2025-10-20 13:15:00-04:00,112.44999694824219,112.52999877929688,112.43000030517578,112.5,38522,XOM
2025-10-20 13:20:00-04:00,112.50650024414062,112.51860046386719,112.44000244140625,112.44000244140625,30467,XOM
2025-10-20 13:25:00-04:00,112.44000244140625,112.45999908447266,112.34300231933594,112.36399841308594,38258,XOM
2025-10-20 13:30:00-04:00,112.37000274658203,112.38379669189453,112.33999633789062,112.3499984741211,29908,XOM
2025-10-20 13:35:00-04:00,112.3499984741211,112.44000244140625,112.30999755859375,112.43000030517578,51304,XOM
2025-10-20 13:40:00-04:00,112.44000244140625,112.58499908447266,112.41999816894531,112.47000122070312,45018,XOM
2025-10-20 13:45:00-04:00,112.49500274658203,112.5,112.44999694824219,112.47000122070312,56282,XOM
2025-10-20 13:50:00-04:00,112.47000122070312,112.4800033569336,112.37000274658203,112.3949966430664,72676,XOM
2025-10-20 13:55:00-04:00,112.38999938964844,112.44999694824219,112.3550033569336,112.41999816894531,50404,XOM
2025-10-20 14:00:00-04:00,112.41000366210938,112.44499969482422,112.33999633789062,112.36499786376953,82386,XOM
2025-10-20 14:05:00-04:00,112.37000274658203,112.4198989868164,112.33999633789062,112.38999938964844,64944,XOM
2025-10-20 14:10:00-04:00,112.38999938964844,112.4000015258789,112.2699966430664,112.29000091552734,42238,XOM
2025-10-20 14:15:00-04:00,112.29290008544922,112.36000061035156,112.2249984741211,112.33499908447266,88440,XOM
2025-10-20 14:20:00-04:00,112.33000183105469,112.43000030517578,112.32499694824219,112.38500213623047,72088,XOM
2025-10-20 14:25:00-04:00,112.38999938964844,112.4000015258789,112.31999969482422,112.37000274658203,49234,XOM
2025-10-20 14:30:00-04:00,112.37000274658203,112.39009857177734,112.2699966430664,112.36900329589844,51805,XOM
2025-10-20 14:35:00-04:00,112.36499786376953,112.4000015258789,112.33499908447266,112.36499786376953,54731,XOM
2025-10-20 14:40:00-04:00,112.37000274658203,112.42500305175781,112.36000061035156,112.37999725341797,51443,XOM
2025-10-20 14:45:00-04:00,112.37000274658203,112.4000015258789,112.30000305175781,112.33489990234375,87192,XOM
2025-10-20 14:50:00-04:00,112.3499984741211,112.37000274658203,112.31500244140625,112.33499908447266,45649,XOM
2025-10-20 14:55:00-04:00,112.33999633789062,112.37999725341797,112.33000183105469,112.33999633789062,42890,XOM
2025-10-20 15:00:00-04:00,112.33999633789062,112.3499984741211,112.26000213623047,112.30999755859375,57724,XOM
2025-10-20 15:05:00-04:00,112.31500244140625,112.42569732666016,112.30500030517578,112.41000366210938,84339,XOM
2025-10-20 15:10:00-04:00,112.41000366210938,112.41010284423828,112.37999725341797,112.3949966430664,46917,XOM
2025-10-20 15:15:00-04:00,112.3949966430664,112.44999694824219,112.38500213623047,112.42990112304688,72962,XOM
2025-10-20 15:20:00-04:00,112.43000030517578,112.48829650878906,112.43000030517578,112.44499969482422,64680,XOM
2025-10-20 15:25:00-04:00,112.44999694824219,112.48989868164062,112.41000366210938,112.4800033569336,89718,XOM
2025-10-20 15:30:00-04:00,112.4749984741211,112.48999786376953,112.38999938964844,112.4749984741211,97536,XOM
2025-10-20 15:35:00-04:00,112.47000122070312,112.49500274658203,112.42500305175781,112.49500274658203,83767,XOM
2025-10-20 15:40:00-04:00,112.49500274658203,112.55999755859375,112.48500061035156,112.53500366210938,142452,XOM
2025-10-20 15:45:00-04:00,112.54000091552734,112.71499633789062,112.54000091552734,112.625,205443,XOM
2025-10-20 15:50:00-04:00,112.625,112.66999816894531,112.55500030517578,112.66500091552734,996942,XOM
2025-10-20 15:55:00-04:00,112.66500091552734,112.75,112.58000183105469,112.69999694824219,665114,XOM
2025-10-20 16:00:00-04:00,112.7,112.72,112.6,112.68,2205132,XOM
2025-10-20 16:05:00-04:00,112.67,112.75,112.55,112.7,0,XOM
2025-10-20 16:10:00-04:00,112.5597,112.75,112.5597,112.75,0,XOM
2025-10-20 16:15:00-04:00,112.7,112.74,112.7,112.7,0,XOM
2025-10-20 16:20:00-04:00,112.7,112.71,112.5,112.7,0,XOM
2025-10-20 16:25:00-04:00,112.7,112.75,112.7,112.75,0,XOM
2025-10-20 16:30:00-04:00,112.74,112.75,112.7,112.75,0,XOM
2025-10-20 16:35:00-04:00,112.74,112.81,112.7001,112.78,0,XOM
2025-10-20 16:40:00-04:00,112.77,112.8229,112.7,112.8,0,XOM
2025-10-20 16:45:00-04:00,112.81,112.81,112.81,112.81,0,XOM
2025-10-20 16:50:00-04:00,112.75,112.8299,112.75,112.8299,0,XOM
2025-10-20 16:55:00-04:00,112.75,112.83,112.7,112.7,0,XOM
2025-10-20 17:00:00-04:00,112.83,112.83,112.7,112.7,0,XOM
2025-10-20 17:05:00-04:00,112.72,112.83,112.72,112.81,0,XOM
2025-10-20 17:10:00-04:00,112.77,112.85,112.77,112.85,0,XOM
2025-10-20 17:15:00-04:00,112.85,112.85,112.7,112.75,0,XOM
2025-10-20 17:25:00-04:00,112.7,112.82,112.7,112.82,0,XOM
2025-10-20 17:30:00-04:00,112.82,112.82,112.76,112.76,0,XOM
2025-10-20 17:35:00-04:00,112.82,112.82,112.82,112.82,0,XOM
2025-10-20 17:40:00-04:00,112.82,112.82,112.82,112.82,0,XOM
2025-10-20 17:45:00-04:00,112.82,112.82,112.82,112.82,0,XOM
2025-10-20 17:50:00-04:00,112.8,112.82,112.8,112.82,0,XOM
2025-10-20 17:55:00-04:00,112.76,112.76,112.56,112.76,0,XOM
2025-10-20 18:05:00-04:00,112.81,112.81,112.81,112.81,0,XOM
2025-10-20 18:10:00-04:00,112.78,112.82,112.28,112.81,0,XOM
2025-10-20 18:15:00-04:00,112.78,112.78,112.76,112.76,0,XOM
2025-10-20 18:25:00-04:00,112.78,112.82,112.75,112.82,0,XOM
2025-10-20 18:30:00-04:00,112.72,112.8199,112.72,112.8199,0,XOM
2025-10-20 18:35:00-04:00,112.82,112.82,112.82,112.82,0,XOM
2025-10-20 18:40:00-04:00,112.72,112.82,112.7,112.81,0,XOM
2025-10-20 18:45:00-04:00,112.28,112.81,112.28,112.81,0,XOM
2025-10-20 18:50:00-04:00,112.7,112.7,112.28,112.28,0,XOM
2025-10-20 18:55:00-04:00,112.59,112.59,112.57,112.57,0,XOM
2025-10-20 19:00:00-04:00,112.57,112.57,112.57,112.57,0,XOM
2025-10-20 19:05:00-04:00,112.28,112.82,112.28,112.82,0,XOM
2025-10-20 19:10:00-04:00,112.82,112.82,112.28,112.56,0,XOM
2025-10-20 19:15:00-04:00,112.56,112.56,112.56,112.56,0,XOM
2025-10-20 19:20:00-04:00,112.57,112.82,112.5,112.5,0,XOM
2025-10-20 19:35:20-04:00,112.7,112.7,112.7,112.7,0,XOM
