Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 09:10:00-04:00,215.9,216.0,215.7,215.88,0,BA
2025-10-20 09:30:00-04:00,215.1300048828125,216.39999389648438,214.9600067138672,215.55999755859375,400601,BA
2025-10-20 09:35:00-04:00,215.61000061035156,217.3800048828125,215.49560546875,215.88999938964844,307320,BA
2025-10-20 09:40:00-04:00,215.74000549316406,216.2050018310547,214.88949584960938,216.11000061035156,132852,BA
2025-10-20 09:45:00-04:00,216.09019470214844,216.5198974609375,215.3699951171875,216.02000427246094,156851,BA
2025-10-20 09:50:00-04:00,216.0449981689453,216.19000244140625,215.5749969482422,215.79119873046875,92548,BA
2025-10-20 09:55:00-04:00,215.74000549316406,215.7899932861328,215.1999969482422,215.47500610351562,89839,BA
2025-10-20 10:00:00-04:00,215.6199951171875,215.6199951171875,215.08999633789062,215.26499938964844,63218,BA
2025-10-20 10:05:00-04:00,215.1999969482422,215.26199340820312,214.6199951171875,214.67999267578125,132802,BA
2025-10-20 10:10:00-04:00,214.74000549316406,215.0,214.64999389648438,214.72000122070312,73930,BA
2025-10-20 10:15:00-04:00,214.73500061035156,215.0800018310547,214.60000610351562,214.75999450683594,87483,BA
2025-10-20 10:20:00-04:00,214.75,215.10000610351562,214.55999755859375,215.10000610351562,77156,BA
2025-10-20 10:25:00-04:00,215.0,215.639892578125,214.9499969482422,215.44500732421875,64863,BA
2025-10-20 10:30:00-04:00,215.44500732421875,215.44500732421875,215.01010131835938,215.14500427246094,56978,BA
2025-10-20 10:35:00-04:00,215.07000732421875,215.5800018310547,215.04299926757812,215.51499938964844,27253,BA
2025-10-20 10:40:00-04:00,215.51499938964844,215.60000610351562,215.1300048828125,215.15499877929688,36153,BA
2025-10-20 10:45:00-04:00,215.18499755859375,215.95620727539062,215.17449951171875,215.75999450683594,93933,BA
2025-10-20 10:50:00-04:00,215.85020446777344,215.9398956298828,215.7100067138672,215.89999389648438,53988,BA
2025-10-20 10:55:00-04:00,215.89999389648438,215.98089599609375,215.72000122070312,215.75999450683594,61956,BA
2025-10-20 11:00:00-04:00,215.8199005126953,215.86500549316406,215.27000427246094,215.47999572753906,48589,BA
2025-10-20 11:05:00-04:00,215.47999572753906,215.74989318847656,215.25390625,215.6199951171875,36139,BA
2025-10-20 11:10:00-04:00,215.64500427246094,215.72000122070312,215.35000610351562,215.35000610351562,27936,BA
2025-10-20 11:15:00-04:00,215.3509063720703,215.38999938964844,214.8699951171875,214.90499877929688,80062,BA
2025-10-20 11:20:00-04:00,214.97000122070312,215.24000549316406,214.85000610351562,215.24000549316406,49758,BA
2025-10-20 11:25:00-04:00,215.14999389648438,215.75,215.14999389648438,215.58999633789062,50685,BA
2025-10-20 11:30:00-04:00,215.72000122070312,215.72000122070312,215.39999389648438,215.4550018310547,35220,BA
2025-10-20 11:35:00-04:00,215.39999389648438,215.50999450683594,215.14500427246094,215.19500732421875,29659,BA
2025-10-20 11:40:00-04:00,215.08999633789062,215.25999450683594,215.0399932861328,215.0399932861328,26316,BA
2025-10-20 11:45:00-04:00,215.0399932861328,215.36000061035156,215.02000427246094,215.31500244140625,23413,BA
2025-10-20 11:50:00-04:00,215.3000030517578,215.80999755859375,214.85000610351562,215.41000366210938,93900,BA
2025-10-20 11:55:00-04:00,215.50999450683594,215.8699951171875,215.14999389648438,215.55859375,72146,BA
2025-10-20 12:00:00-04:00,215.42999267578125,215.55990600585938,215.0500030517578,215.3000030517578,36553,BA
2025-10-20 12:05:00-04:00,215.33999633789062,215.44459533691406,215.27149963378906,215.27149963378906,23208,BA
2025-10-20 12:10:00-04:00,215.3000030517578,215.3699951171875,214.55999755859375,214.6300048828125,245358,BA
2025-10-20 12:15:00-04:00,214.67999267578125,215.3699951171875,214.66000366210938,215.34500122070312,52775,BA
2025-10-20 12:20:00-04:00,215.34500122070312,215.42999267578125,215.14999389648438,215.21890258789062,19516,BA
2025-10-20 12:25:00-04:00,215.16000366210938,215.63999938964844,215.16000366210938,215.50999450683594,27570,BA
2025-10-20 12:30:00-04:00,215.52999877929688,215.5399932861328,215.26010131835938,215.2946014404297,30998,BA
2025-10-20 12:35:00-04:00,215.30499267578125,215.4600067138672,215.29440307617188,215.44000244140625,15375,BA
2025-10-20 12:40:00-04:00,215.33009338378906,215.61000061035156,215.3300018310547,215.51499938964844,16320,BA
2025-10-20 12:45:00-04:00,215.49000549316406,216.16000366210938,215.47999572753906,216.16000366210938,73915,BA
2025-10-20 12:50:00-04:00,216.11000061035156,216.17999267578125,215.67010498046875,215.80999755859375,31352,BA
2025-10-20 12:55:00-04:00,215.80999755859375,215.8699951171875,215.5800018310547,215.6699981689453,20386,BA
2025-10-20 13:00:00-04:00,215.61000061035156,215.8300018310547,215.5800018310547,215.8249969482422,16445,BA
2025-10-20 13:05:00-04:00,215.77000427246094,215.8217010498047,215.64999389648438,215.7949981689453,26964,BA
2025-10-20 13:10:00-04:00,215.83999633789062,215.8800048828125,215.66099548339844,215.72999572753906,19983,BA
2025-10-20 13:15:00-04:00,215.7100067138672,215.9499969482422,215.7100067138672,215.80499267578125,24618,BA
2025-10-20 13:20:00-04:00,215.77999877929688,215.99000549316406,215.77000427246094,215.90499877929688,32516,BA
2025-10-20 13:25:00-04:00,215.86000061035156,215.97999572753906,215.72999572753906,215.7466583251953,22508,BA
2025-10-20 13:30:00-04:00,215.77499389648438,216.1999969482422,215.7097930908203,216.17999267578125,53227,BA
2025-10-20 13:35:00-04:00,216.13499450683594,216.72000122070312,216.0749969482422,216.55999755859375,94040,BA
2025-10-20 13:40:00-04:00,216.55999755859375,216.85000610351562,216.52999877929688,216.69000244140625,73380,BA
2025-10-20 13:45:00-04:00,216.6999969482422,216.868896484375,216.60000610351562,216.82000732421875,31441,BA
2025-10-20 13:50:00-04:00,216.82000732421875,216.8699951171875,216.5500946044922,216.64500427246094,44383,BA
2025-10-20 13:55:00-04:00,216.64500427246094,216.97999572753906,216.59500122070312,216.9600067138672,69792,BA
2025-10-20 14:00:00-04:00,216.9600067138672,217.0500030517578,216.79010009765625,216.89999389648438,84248,BA
2025-10-20 14:05:00-04:00,216.91000366210938,217.0,216.8509979248047,216.97000122070312,51999,BA
2025-10-20 14:10:00-04:00,216.97999572753906,217.0500030517578,216.78500366210938,216.9499969482422,72818,BA
2025-10-20 14:15:00-04:00,216.9499969482422,216.96859741210938,216.7100067138672,216.83999633789062,46491,BA
2025-10-20 14:20:00-04:00,216.83999633789062,216.89999389648438,216.75,216.8300018310547,29205,BA
2025-10-20 14:25:00-04:00,216.8300018310547,217.07989501953125,216.74000549316406,216.8000030517578,84917,BA
2025-10-20 14:30:00-04:00,216.80999755859375,216.9600067138672,216.57000732421875,216.8699951171875,34782,BA
2025-10-20 14:35:00-04:00,216.90660095214844,217.05999755859375,216.8800048828125,216.8800048828125,50503,BA
2025-10-20 14:40:00-04:00,216.8800048828125,216.99000549316406,216.67999267578125,216.69000244140625,43801,BA
2025-10-20 14:45:00-04:00,216.64999389648438,216.7100067138672,216.27999877929688,216.44500732421875,64412,BA
2025-10-20 14:50:00-04:00,216.4208984375,216.49000549316406,216.32000732421875,216.33009338378906,27970,BA
2025-10-20 14:55:00-04:00,216.33999633789062,216.5800018310547,216.32000732421875,216.42999267578125,28747,BA
2025-10-20 15:00:00-04:00,216.39999389648438,216.7050018310547,216.36000061035156,216.7050018310547,30265,BA
2025-10-20 15:05:00-04:00,216.74000549316406,216.8699951171875,216.67999267578125,216.67999267578125,38377,BA
2025-10-20 15:10:00-04:00,216.6916046142578,216.75999450683594,216.6221923828125,216.7550048828125,31847,BA
2025-10-20 15:15:00-04:00,216.7899932861328,216.8300018310547,216.38999938964844,216.39999389648438,35547,BA
2025-10-20 15:20:00-04:00,216.4199981689453,216.4600067138672,216.28030395507812,216.44500732421875,29999,BA
2025-10-20 15:25:00-04:00,216.4499969482422,216.79750061035156,216.4199981689453,216.61000061035156,126191,BA
2025-10-20 15:30:00-04:00,216.5749969482422,216.92999267578125,216.57000732421875,216.88999938964844,59442,BA
2025-10-20 15:35:00-04:00,216.88999938964844,217.05999755859375,216.85000610351562,216.9949951171875,85764,BA
2025-10-20 15:40:00-04:00,217.0050048828125,217.1199951171875,216.96009826660156,217.00999450683594,84575,BA
2025-10-20 15:45:00-04:00,217.02999877929688,217.11000061035156,216.89500427246094,216.9199981689453,95317,BA
2025-10-20 15:50:00-04:00,216.9499969482422,217.07000732421875,216.7100067138672,216.8000030517578,136826,BA
2025-10-20 15:55:00-04:00,216.80999755859375,216.889892578125,216.60499572753906,216.8000030517578,246374,BA
2025-10-20 16:00:00-04:00,216.82,217.0,216.5,216.82,349957,BA
2025-10-20 16:05:00-04:00,216.5,216.8272,216.5,216.82,0,BA
2025-10-20 16:10:00-04:00,216.82,216.83,216.72,216.824,0,BA
2025-10-20 16:15:00-04:00,216.82,216.83,216.72,216.76,0,BA
2025-10-20 16:20:00-04:00,216.82,216.83,216.5,216.82,0,BA
2025-10-20 16:25:00-04:00,216.58,216.82,216.5,216.8,0,BA
2025-10-20 16:30:00-04:00,216.82,216.85,216.5,216.72,0,BA
2025-10-20 16:35:00-04:00,216.7,216.72,216.5,216.6,0,BA
2025-10-20 16:40:00-04:00,216.58,216.7363,216.58,216.65,0,BA
2025-10-20 16:45:00-04:00,216.66,216.75,216.59,216.7499,0,BA
2025-10-20 16:50:00-04:00,216.65,216.7363,216.5,216.51,0,BA
2025-10-20 16:55:00-04:00,216.59,216.76,216.59,216.65,0,BA
2025-10-20 17:00:00-04:00,216.65,229.2179,216.65,229.2179,0,BA
2025-10-20 17:05:00-04:00,216.76,216.82,216.74,216.7408,0,BA
2025-10-20 17:10:00-04:00,216.82,216.82,216.5,216.5,0,BA
2025-10-20 17:15:00-04:00,216.65,216.82,216.5,216.5,0,BA
2025-10-20 17:20:00-04:00,216.82,216.82,216.66,216.66,0,BA
2025-10-20 17:25:00-04:00,216.5932,216.74,216.58,216.69,0,BA
2025-10-20 17:30:00-04:00,216.7,216.7,216.68,216.7,0,BA
2025-10-20 17:35:00-04:00,216.77,216.82,216.58,216.7,0,BA
2025-10-20 17:40:00-04:00,216.77,216.8,216.6,216.8,0,BA
2025-10-20 17:45:00-04:00,216.8,216.8,216.6,216.71,0,BA
2025-10-20 17:50:00-04:00,216.71,216.812,216.6717,216.812,0,BA
2025-10-20 17:55:00-04:00,216.72,216.82,216.67,216.82,0,BA
2025-10-20 18:00:00-04:00,216.8009,216.81,216.66,216.7,0,BA
2025-10-20 18:05:00-04:00,216.82,216.82,216.66,216.75,0,BA
2025-10-20 18:10:00-04:00,216.8,216.82,216.66,216.75,0,BA
2025-10-20 18:15:00-04:00,216.81,216.84,216.81,216.84,0,BA
2025-10-20 18:20:00-04:00,216.8942,216.8942,216.75,216.75,0,BA
2025-10-20 18:25:00-04:00,216.88,221.3739,216.88,217.0,0,BA
2025-10-20 18:30:00-04:00,216.68,216.9,216.68,216.9,0,BA
2025-10-20 18:35:00-04:00,216.89,216.9,216.64,216.65,0,BA
2025-10-20 18:40:00-04:00,216.5324,216.65,216.5324,216.65,0,BA
2025-10-20 18:45:00-04:00,216.72,216.92,216.6,216.92,0,BA
2025-10-20 18:50:00-04:00,216.92,216.92,216.5,216.8868,0,BA
2025-10-20 18:55:00-04:00,216.87,216.91,216.61,216.91,0,BA
2025-10-20 19:00:00-04:00,216.51,216.9,216.51,216.6,0,BA
2025-10-20 19:05:00-04:00,216.6,216.9,216.6,216.617,0,BA
2025-10-20 19:10:00-04:00,216.91,216.91,216.6,216.61,0,BA
2025-10-20 19:15:00-04:00,216.51,216.9,216.51,216.7,0,BA
2025-10-20 19:20:00-04:00,216.7,216.7,216.51,216.6,0,BA
2025-10-20 19:25:00-04:00,216.61,216.91,216.61,216.91,0,BA
2025-10-20 19:30:00-04:00,216.89,216.91,216.8,216.8,0,BA
2025-10-20 19:35:00-04:00,216.8004,216.9,216.8004,216.9,0,BA
