Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 12:20:00-04:00,363.9100036621094,363.9679870605469,363.20001220703125,363.67498779296875,61858,UNH
2025-10-20 12:25:00-04:00,363.5459899902344,363.75,363.377685546875,363.5,44905,UNH
2025-10-20 12:30:00-04:00,363.57000732421875,363.9150085449219,363.5400085449219,363.9150085449219,19387,UNH
2025-10-20 12:35:00-04:00,363.906005859375,363.9599914550781,363.6000061035156,363.84991455078125,20436,UNH
2025-10-20 12:40:00-04:00,363.84991455078125,364.14990234375,363.6099853515625,363.7049865722656,38584,UNH
2025-10-20 12:45:00-04:00,363.7900085449219,364.80999755859375,363.75,364.7749938964844,45447,UNH
2025-10-20 12:50:00-04:00,364.7900085449219,365.20001220703125,364.340087890625,364.5299987792969,118313,UNH
2025-10-20 12:55:00-04:00,364.4800109863281,364.8800048828125,364.3999938964844,364.70001220703125,26936,UNH
2025-10-20 13:00:00-04:00,364.7749938964844,364.8949890136719,364.5411071777344,364.8900146484375,34900,UNH
2025-10-20 13:05:00-04:00,364.9800109863281,365.2300109863281,364.760009765625,365.010009765625,48930,UNH
2025-10-20 13:10:00-04:00,365.05999755859375,365.57000732421875,365.05999755859375,365.3048095703125,41759,UNH
2025-10-20 13:15:00-04:00,365.3599853515625,365.4800109863281,364.75,364.89581298828125,37841,UNH
2025-10-20 13:20:00-04:00,364.875,364.875,364.1600036621094,364.4100036621094,50322,UNH
2025-10-20 13:25:00-04:00,364.3550109863281,364.89990234375,364.1310119628906,364.4700012207031,61224,UNH
2025-10-20 13:30:00-04:00,364.4700012207031,365.0162048339844,364.4100036621094,364.6549987792969,45706,UNH
2025-10-20 13:35:00-04:00,364.6099853515625,364.82501220703125,364.26959228515625,364.6199951171875,45917,UNH
2025-10-20 13:40:00-04:00,364.67999267578125,364.7200012207031,364.45001220703125,364.489990234375,27422,UNH
2025-10-20 13:45:00-04:00,364.5400085449219,364.6099853515625,363.8500061035156,363.9049987792969,60627,UNH
2025-10-20 13:50:00-04:00,363.8735046386719,363.9049987792969,363.3999938964844,363.614990234375,54915,UNH
2025-10-20 13:55:00-04:00,363.6708068847656,363.8999938964844,363.6099853515625,363.8999938964844,23393,UNH
2025-10-20 14:00:00-04:00,363.82000732421875,364.4800109863281,363.82000732421875,364.3599853515625,30665,UNH
2025-10-20 14:05:00-04:00,364.385009765625,364.3900146484375,363.79998779296875,364.1099853515625,26669,UNH
2025-10-20 14:10:00-04:00,364.0899963378906,364.1531066894531,363.7799987792969,363.91949462890625,32702,UNH
2025-10-20 14:15:00-04:00,363.8500061035156,363.8551940917969,363.5199890136719,363.625,22344,UNH
2025-10-20 14:20:00-04:00,363.55999755859375,363.80999755859375,363.4599914550781,363.71240234375,36787,UNH
2025-10-20 14:25:00-04:00,363.7099914550781,363.7699890136719,363.5400085449219,363.7200012207031,31399,UNH
2025-10-20 14:30:00-04:00,363.7499084472656,363.95001220703125,363.5899963378906,363.8301086425781,37994,UNH
2025-10-20 14:35:00-04:00,363.95001220703125,364.3559875488281,363.7799987792969,364.2699890136719,40488,UNH
2025-10-20 14:40:00-04:00,364.29998779296875,364.4599914550781,363.8500061035156,363.9100036621094,37229,UNH
2025-10-20 14:45:00-04:00,363.9024963378906,364.0459899902344,363.510009765625,363.75,38726,UNH
2025-10-20 14:50:00-04:00,363.755615234375,363.8999938964844,363.6700134277344,363.85540771484375,21748,UNH
2025-10-20 14:55:00-04:00,363.7799987792969,364.1300048828125,363.7799987792969,364.0299987792969,52790,UNH
2025-10-20 15:00:00-04:00,364.0299987792969,364.30999755859375,364.0249938964844,364.2200012207031,24838,UNH
2025-10-20 15:05:00-04:00,364.20001220703125,364.2699890136719,363.989990234375,364.1700134277344,37358,UNH
2025-10-20 15:10:00-04:00,364.1099853515625,364.1650085449219,363.67401123046875,363.8999938964844,27462,UNH
2025-10-20 15:15:00-04:00,363.8399963378906,363.8399963378906,363.5169982910156,363.760498046875,34459,UNH
2025-10-20 15:20:00-04:00,363.7099914550781,363.8999938964844,363.4100036621094,363.7250061035156,51435,UNH
2025-10-20 15:25:00-04:00,363.7250061035156,364.364501953125,363.67010498046875,364.2099914550781,38445,UNH
2025-10-20 15:30:00-04:00,364.2099914550781,364.739990234375,364.19000244140625,364.739990234375,55277,UNH
2025-10-20 15:35:00-04:00,364.6400146484375,364.70001220703125,364.3699951171875,364.5199890136719,53272,UNH
2025-10-20 15:40:00-04:00,364.4800109863281,364.5400085449219,364.20001220703125,364.24420166015625,47021,UNH
2025-10-20 15:45:00-04:00,364.2950134277344,364.5199890136719,364.17999267578125,364.4798889160156,57095,UNH
2025-10-20 15:50:00-04:00,364.42999267578125,364.8500061035156,364.2099914550781,364.7900085449219,99607,UNH
2025-10-20 15:55:00-04:00,364.8399963378906,364.8949890136719,364.17999267578125,364.45001220703125,284510,UNH
2025-10-20 16:00:00-04:00,364.48,364.89,363.8,364.27,679775,UNH
2025-10-20 16:05:00-04:00,364.45,364.48,364.12,364.39,0,UNH
2025-10-20 16:10:00-04:00,364.099,364.48,364.0,364.4418,0,UNH
2025-10-20 16:15:00-04:00,364.45,364.48,364.23,364.3,0,UNH
2025-10-20 16:20:00-04:00,364.48,364.48,364.0,364.07,0,UNH
2025-10-20 16:25:00-04:00,364.2661,365.0,364.0,364.704,0,UNH
2025-10-20 16:30:00-04:00,364.27,364.8,364.0,364.3,0,UNH
2025-10-20 16:35:00-04:00,364.3,364.48,364.1,364.38,0,UNH
2025-10-20 16:40:00-04:00,364.3,364.4,364.1,364.35,0,UNH
2025-10-20 16:45:00-04:00,364.1,364.4,364.1,364.11,0,UNH
2025-10-20 16:50:00-04:00,364.11,364.4,364.1,364.2,0,UNH
2025-10-20 16:55:00-04:00,364.12,364.3,364.1,364.3,0,UNH
2025-10-20 17:00:00-04:00,364.25,364.48,364.1,364.27,0,UNH
2025-10-20 17:05:00-04:00,364.34,364.4,364.1,364.22,0,UNH
2025-10-20 17:10:00-04:00,364.22,364.4,364.18,364.25,0,UNH
2025-10-20 17:15:00-04:00,364.39,364.93,364.1,364.18,0,UNH
2025-10-20 17:20:00-04:00,364.25,364.93,364.1,364.22,0,UNH
2025-10-20 17:25:00-04:00,364.24,364.93,364.12,364.3,0,UNH
2025-10-20 17:30:00-04:00,364.29,364.55,364.12,364.3,0,UNH
2025-10-20 17:35:00-04:00,364.38,364.47,364.12,364.47,0,UNH
2025-10-20 17:40:00-04:00,364.38,364.47,364.3,364.37,0,UNH
2025-10-20 17:45:00-04:00,364.37,364.46,364.12,364.44,0,UNH
2025-10-20 17:50:00-04:00,364.12,364.47,364.12,364.3,0,UNH
2025-10-20 17:55:00-04:00,364.3,377.2902,364.2,364.4,0,UNH
2025-10-20 18:00:00-04:00,364.12,364.47,364.12,364.4,0,UNH
2025-10-20 18:05:00-04:00,364.4,364.75,364.12,364.18,0,UNH
2025-10-20 18:10:00-04:00,364.18,364.75,364.12,364.47,0,UNH
2025-10-20 18:15:00-04:00,364.46,364.75,364.12,364.5,0,UNH
2025-10-20 18:20:00-04:00,364.46,364.8,364.12,364.48,0,UNH
2025-10-20 18:25:00-04:00,364.48,364.8,364.12,364.5,0,UNH
2025-10-20 18:30:00-04:00,364.5,364.78,364.12,364.5,0,UNH
2025-10-20 18:35:00-04:00,364.12,364.78,364.12,364.5,0,UNH
2025-10-20 18:40:00-04:00,364.5,364.79,364.12,364.79,0,UNH
2025-10-20 18:45:00-04:00,364.48,364.79,364.12,364.5,0,UNH
2025-10-20 18:50:00-04:00,364.7888,364.79,364.24,364.68,0,UNH
2025-10-20 18:55:00-04:00,364.68,364.7901,364.5,364.64,0,UNH
2025-10-20 19:00:00-04:00,364.79,364.79,364.45,364.5,0,UNH
2025-10-20 19:05:00-04:00,364.5,364.79,364.5,364.55,0,UNH
2025-10-20 19:10:00-04:00,364.5,364.79,364.4,364.4,0,UNH
2025-10-20 19:15:00-04:00,364.52,364.8,364.24,364.52,0,UNH
2025-10-20 19:20:00-04:00,364.51,364.8,364.24,364.706,0,UNH
2025-10-20 19:25:00-04:00,364.7,364.7006,364.24,364.6,0,UNH
2025-10-20 19:30:00-04:00,364.8,364.8,364.24,364.34,0,UNH
2025-10-20 19:35:00-04:00,364.7,364.8,364.24,364.24,0,UNH
