Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 07:40:00-04:00,255.72,255.75,255.63,255.71,0,AAPL
2025-10-20 07:45:00-04:00,255.75,255.86,255.75,255.8,0,AAPL
2025-10-20 07:50:00-04:00,255.8,256.08,255.75,256.0,0,AAPL
2025-10-20 07:55:00-04:00,256.0,256.25,255.93,256.1,0,AAPL
2025-10-20 08:00:00-04:00,253.31,256.25,251.66,255.803,0,AAPL
2025-10-20 08:05:00-04:00,255.83,256.1999,252.29,256.06,0,AAPL
2025-10-20 08:10:00-04:00,256.0106,256.29,255.85,256.0057,0,AAPL
2025-10-20 08:15:00-04:00,256.0,256.0397,255.8,255.8,0,AAPL
2025-10-20 08:20:00-04:00,255.83,256.15,255.75,256.0717,0,AAPL
2025-10-20 08:25:00-04:00,256.07,256.68,256.06,256.59,0,AAPL
2025-10-20 08:30:00-04:00,256.59,256.9,256.5,256.6484,0,AAPL
2025-10-20 08:35:00-04:00,256.606,256.8,256.6,256.7594,0,AAPL
2025-10-20 08:40:00-04:00,256.6561,256.91,256.6,256.8404,0,AAPL
2025-10-20 08:45:00-04:00,256.86,256.96,256.64,256.66,0,AAPL
2025-10-20 08:50:00-04:00,256.65,256.84,256.65,256.7,0,AAPL
2025-10-20 08:55:00-04:00,256.656,256.84,256.65,256.8,0,AAPL
2025-10-20 09:00:00-04:00,256.7999,257.64,256.756,257.62,0,AAPL
2025-10-20 09:05:00-04:00,257.58,257.62,257.0,257.256,0,AAPL
2025-10-20 09:10:00-04:00,257.3,257.32,257.05,257.13,0,AAPL
2025-10-20 09:15:00-04:00,257.1295,257.1325,256.78,257.0,0,AAPL
2025-10-20 09:20:00-04:00,257.0793,257.33,257.0,257.14,0,AAPL
2025-10-20 09:25:00-04:00,257.1,257.13,255.42,255.83,0,AAPL
2025-10-20 09:30:00-04:00,255.88499450683594,259.20001220703125,255.6300048828125,258.3999938964844,6569717,AAPL
2025-10-20 09:35:00-04:00,258.3999938964844,258.70001220703125,257.7301025390625,258.29998779296875,1457843,AAPL
2025-10-20 09:40:00-04:00,258.3599853515625,258.95001220703125,258.2699890136719,258.4599914550781,1210370,AAPL
2025-10-20 09:45:00-04:00,258.4700012207031,258.6199951171875,257.739990234375,258.0950012207031,3170024,AAPL
2025-10-20 09:50:00-04:00,258.1400146484375,259.1199951171875,258.010009765625,258.8900146484375,1264115,AAPL
2025-10-20 09:55:00-04:00,258.9100036621094,259.8699951171875,258.4200134277344,258.9775085449219,2325593,AAPL
2025-10-20 10:00:00-04:00,258.8900146484375,259.56988525390625,258.42010498046875,258.8800048828125,1331709,AAPL
2025-10-20 10:05:00-04:00,258.8800048828125,258.989990234375,258.4599914550781,258.4800109863281,936030,AAPL
2025-10-20 10:10:00-04:00,258.4800109863281,258.82000732421875,258.0701904296875,258.6600036621094,955871,AAPL
2025-10-20 10:15:00-04:00,258.67999267578125,258.75,258.40008544921875,258.4599914550781,661299,AAPL
2025-10-20 10:20:00-04:00,258.45001220703125,258.9800109863281,258.45001220703125,258.864990234375,778286,AAPL
2025-10-20 10:25:00-04:00,258.8800048828125,259.7699890136719,258.80999755859375,259.5050048828125,1120099,AAPL
2025-10-20 10:30:00-04:00,259.489990234375,260.20001220703125,259.07000732421875,259.6000061035156,2662575,AAPL
2025-10-20 10:35:00-04:00,259.61370849609375,260.3800048828125,259.2099914550781,259.5849914550781,1613025,AAPL
2025-10-20 10:40:00-04:00,259.57000732421875,260.05999755859375,259.489990234375,259.70001220703125,874013,AAPL
2025-10-20 10:45:00-04:00,259.71990966796875,260.5299987792969,259.6099853515625,260.4700012207031,1030202,AAPL
2025-10-20 10:50:00-04:00,260.4700012207031,261.25,260.1272888183594,261.2099914550781,1419555,AAPL
2025-10-20 10:55:00-04:00,261.2099914550781,261.6300048828125,261.1300048828125,261.5799865722656,1208613,AAPL
2025-10-20 11:00:00-04:00,261.5799865722656,263.0498962402344,261.5199890136719,262.7099914550781,4391207,AAPL
2025-10-20 11:05:00-04:00,262.7099914550781,262.7799987792969,262.1700134277344,262.5199890136719,1268588,AAPL
2025-10-20 11:10:00-04:00,262.54998779296875,263.4700012207031,262.54998779296875,262.7699890136719,2031915,AAPL
2025-10-20 11:15:00-04:00,262.7900085449219,263.1400146484375,262.239990234375,263.1400146484375,1635669,AAPL
2025-10-20 11:20:00-04:00,263.1300048828125,263.489990234375,263.11041259765625,263.25,1176645,AAPL
2025-10-20 11:25:00-04:00,263.2699890136719,263.54998779296875,262.4599914550781,262.57000732421875,1378042,AAPL
2025-10-20 11:30:00-04:00,262.54998779296875,263.0899963378906,262.4175109863281,263.04998779296875,766822,AAPL
2025-10-20 11:35:00-04:00,263.07000732421875,263.54998779296875,262.8644104003906,263.42010498046875,957638,AAPL
2025-10-20 11:40:00-04:00,263.45001220703125,263.5899963378906,262.9100036621094,263.5487976074219,962460,AAPL
2025-10-20 11:45:00-04:00,263.54998779296875,264.3599853515625,263.42999267578125,264.20001220703125,1487527,AAPL
2025-10-20 11:50:00-04:00,264.2099914550781,264.375,263.6199951171875,264.04998779296875,1656975,AAPL
2025-10-20 11:55:00-04:00,264.05999755859375,264.0799865722656,263.04998779296875,263.30999755859375,1085954,AAPL
2025-10-20 12:00:00-04:00,263.3399963378906,263.7300109863281,263.0400085449219,263.4599914550781,1017701,AAPL
2025-10-20 12:05:00-04:00,263.4599914550781,264.2300109863281,263.4549865722656,263.6310119628906,1924808,AAPL
2025-10-20 12:10:00-04:00,263.6400146484375,263.9898986816406,263.04998779296875,263.11639404296875,983868,AAPL
2025-10-20 12:15:00-04:00,263.1000061035156,263.4700012207031,263.0299987792969,263.260009765625,1596013,AAPL
2025-10-20 12:20:00-04:00,263.2204895019531,263.2799987792969,262.8100891113281,263.07000732421875,672537,AAPL
2025-10-20 12:25:00-04:00,263.0299987792969,263.6499938964844,262.9599914550781,263.489990234375,652506,AAPL
2025-10-20 12:30:00-04:00,263.4800109863281,263.70001220703125,263.360107421875,263.4601135253906,560785,AAPL
2025-10-20 12:35:00-04:00,263.4501037597656,263.6297912597656,263.2300109863281,263.2900085449219,743675,AAPL
2025-10-20 12:40:00-04:00,263.29998779296875,263.32000732421875,262.7300109863281,262.79998779296875,740085,AAPL
2025-10-20 12:45:00-04:00,262.82000732421875,262.95001220703125,262.6499938964844,262.9100036621094,665836,AAPL
2025-10-20 12:50:00-04:00,262.92999267578125,263.55999755859375,262.9200134277344,263.45001220703125,828904,AAPL
2025-10-20 12:55:00-04:00,263.4700012207031,263.6700134277344,263.3514099121094,263.6199951171875,619520,AAPL
2025-10-20 13:00:00-04:00,263.610107421875,263.95001220703125,263.5199890136719,263.94500732421875,584277,AAPL
2025-10-20 13:05:00-04:00,263.94500732421875,264.1700134277344,263.67999267578125,264.1400146484375,990910,AAPL
2025-10-20 13:10:00-04:00,264.1600036621094,264.2099914550781,263.260009765625,263.3497009277344,902836,AAPL
2025-10-20 13:15:00-04:00,263.3219909667969,263.489990234375,263.0299987792969,263.42999267578125,771821,AAPL
2025-10-20 13:20:00-04:00,263.4419860839844,263.57000732421875,263.1700134277344,263.25,345197,AAPL
2025-10-20 13:25:00-04:00,263.25,263.260009765625,262.8808898925781,263.1650085449219,335671,AAPL
2025-10-20 13:30:00-04:00,263.17999267578125,263.2099914550781,263.0400085449219,263.04998779296875,298842,AAPL
2025-10-20 13:35:00-04:00,263.04998779296875,263.20001220703125,262.9700012207031,263.0686950683594,344047,AAPL
2025-10-20 13:40:00-04:00,263.0799865722656,263.1700134277344,263.0032043457031,263.0350036621094,292690,AAPL
2025-10-20 13:45:00-04:00,263.0350036621094,263.3699951171875,262.9100036621094,263.3399963378906,383451,AAPL
2025-10-20 13:50:00-04:00,263.3399963378906,263.3399963378906,262.9599914550781,262.989990234375,383593,AAPL
2025-10-20 13:55:00-04:00,263.0,263.04998779296875,262.82598876953125,262.92498779296875,593689,AAPL
2025-10-20 14:00:00-04:00,262.9200134277344,263.375,262.7900085449219,263.3500061035156,436976,AAPL
2025-10-20 14:05:00-04:00,263.3500061035156,263.4150085449219,263.1199951171875,263.20001220703125,337762,AAPL
2025-10-20 14:10:00-04:00,263.20001220703125,263.67999267578125,263.20001220703125,263.6701965332031,560377,AAPL
2025-10-20 14:15:00-04:00,263.6799011230469,263.7300109863281,263.3599853515625,263.5299987792969,444293,AAPL
2025-10-20 14:20:00-04:00,263.531005859375,263.80499267578125,263.5,263.7300109863281,322400,AAPL
2025-10-20 14:25:00-04:00,263.7300109863281,263.8299865722656,263.6700134277344,263.7300109863281,358679,AAPL
2025-10-20 14:30:00-04:00,263.739990234375,263.7550048828125,263.3399963378906,263.5450134277344,629310,AAPL
2025-10-20 14:35:00-04:00,263.548095703125,263.6700134277344,263.43499755859375,263.5,334802,AAPL
2025-10-20 14:40:00-04:00,263.4949951171875,263.4949951171875,263.25,263.3699951171875,442386,AAPL
2025-10-20 14:45:00-04:00,263.3699951171875,263.42999267578125,263.0400085449219,263.239990234375,385980,AAPL
2025-10-20 14:50:00-04:00,263.25,263.3299865722656,263.05999755859375,263.1700134277344,286369,AAPL
2025-10-20 14:55:00-04:00,263.1798095703125,263.36151123046875,263.1199951171875,263.2799987792969,296093,AAPL
2025-10-20 15:00:00-04:00,263.29998779296875,263.6742858886719,263.2005920410156,263.58819580078125,428285,AAPL
2025-10-20 15:05:00-04:00,263.57000732421875,263.80999755859375,263.4728088378906,263.739990234375,782797,AAPL
2025-10-20 15:10:00-04:00,263.75,263.76300048828125,263.41009521484375,263.5,431480,AAPL
2025-10-20 15:15:00-04:00,263.5,263.5,263.2200012207031,263.44000244140625,391047,AAPL
2025-10-20 15:20:00-04:00,263.4549865722656,263.4549865722656,263.2099914550781,263.4100036621094,487546,AAPL
2025-10-20 15:25:00-04:00,263.4198913574219,263.6000061035156,263.2449951171875,263.4200134277344,561889,AAPL
2025-10-20 15:30:00-04:00,263.44000244140625,263.7900085449219,263.3800048828125,263.7099914550781,588654,AAPL
2025-10-20 15:35:00-04:00,263.7099914550781,263.8500061035156,263.59600830078125,263.7900085449219,678477,AAPL
2025-10-20 15:40:00-04:00,263.79998779296875,263.82000732421875,263.5299987792969,263.5350036621094,709494,AAPL
2025-10-20 15:45:00-04:00,263.5299987792969,263.70001220703125,263.3999938964844,263.6449890136719,731447,AAPL
2025-10-20 15:50:00-04:00,263.6400146484375,263.7699890136719,262.69000244140625,262.8100891113281,1606785,AAPL
2025-10-20 15:55:00-04:00,262.8299865722656,262.8299865722656,261.92999267578125,262.2300109863281,3706610,AAPL
2025-10-20 16:00:00-04:00,262.23,262.5999,262.21,262.3011,7424677,AAPL
2025-10-20 16:05:00-04:00,262.38,262.59,262.24,262.5699,0,AAPL
2025-10-20 16:10:00-04:00,262.5401,262.69,262.24,262.43,0,AAPL
2025-10-20 16:15:00-04:00,262.53,263.564,262.24,262.8,0,AAPL
2025-10-20 16:20:00-04:00,262.24,263.12,262.24,262.71,0,AAPL
2025-10-20 16:25:00-04:00,262.71,262.8,262.24,262.75,0,AAPL
2025-10-20 16:30:00-04:00,262.75,262.756,262.6,262.75,0,AAPL
2025-10-20 16:35:00-04:00,262.7,262.75,262.24,262.65,0,AAPL
2025-10-20 16:40:00-04:00,262.64,262.7,262.31,262.31,0,AAPL
2025-10-20 16:45:00-04:00,262.4,262.49,262.24,262.4,0,AAPL
2025-10-20 16:50:00-04:00,262.32,262.5,262.31,262.48,0,AAPL
2025-10-20 16:55:00-04:00,262.43,262.5,256.9307,262.411,0,AAPL
2025-10-20 17:00:00-04:00,262.43,262.55,262.38,262.55,0,AAPL
2025-10-20 17:05:00-04:00,262.5734,262.698,262.5,262.63,0,AAPL
2025-10-20 17:10:00-04:00,262.62,262.7,262.5,262.505,0,AAPL
2025-10-20 17:15:00-04:00,262.56,262.65,262.5,262.61,0,AAPL
2025-10-20 17:20:00-04:00,262.6,262.7,262.57,262.6482,0,AAPL
2025-10-20 17:25:00-04:00,262.62,262.69,262.57,262.6,0,AAPL
2025-10-20 17:30:00-04:00,262.57,262.6,262.55,262.56,0,AAPL
2025-10-20 17:35:00-04:00,262.55,262.64,262.24,262.5487,0,AAPL
2025-10-20 17:40:00-04:00,262.53,262.5999,262.24,262.5199,0,AAPL
2025-10-20 17:45:00-04:00,262.5005,262.65,262.5,262.59,0,AAPL
2025-10-20 17:50:00-04:00,262.59,262.65,262.59,262.61,0,AAPL
2025-10-20 17:55:00-04:00,262.59,262.65,262.5,262.61,0,AAPL
2025-10-20 18:00:00-04:00,262.61,262.65,262.5,262.54,0,AAPL
2025-10-20 18:05:00-04:00,262.6,262.63,262.5,262.6016,0,AAPL
2025-10-20 18:10:00-04:00,262.65,262.75,262.6,262.68,0,AAPL
2025-10-20 18:15:00-04:00,262.72,262.85,262.68,262.85,0,AAPL
2025-10-20 18:20:00-04:00,262.85,262.9,262.24,262.8,0,AAPL
2025-10-20 18:25:00-04:00,262.8011,262.93,262.8,262.9087,0,AAPL
2025-10-20 18:30:00-04:00,262.9,262.91,262.71,262.75,0,AAPL
2025-10-20 18:35:00-04:00,262.7114,262.8,262.68,262.77,0,AAPL
2025-10-20 18:40:00-04:00,262.76,262.8,262.68,262.75,0,AAPL
2025-10-20 18:45:00-04:00,262.7,262.8,262.5,262.55,0,AAPL
2025-10-20 18:50:00-04:00,262.59,262.75,262.55,262.65,0,AAPL
2025-10-20 18:55:00-04:00,262.65,262.8,262.65,262.7391,0,AAPL
2025-10-20 19:00:00-04:00,262.73,262.9,262.73,262.8,0,AAPL
2025-10-20 19:05:00-04:00,262.9229,262.93,262.75,262.8,0,AAPL
2025-10-20 19:10:00-04:00,262.7693,262.93,262.7512,262.8493,0,AAPL
2025-10-20 19:15:00-04:00,262.8,262.9,262.8,262.8,0,AAPL
2025-10-20 19:20:00-04:00,262.81,262.9,262.59,262.6,0,AAPL
2025-10-20 19:25:00-04:00,262.6,262.77,262.55,262.68,0,AAPL
2025-10-20 19:30:00-04:00,262.5712,262.8,262.57,262.8,0,AAPL
2025-10-20 19:35:00-04:00,262.77,262.8,262.58,262.7291,0,AAPL
