Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 07:40:00-04:00,666.05,666.1,665.82,665.9,0,SPY
2025-10-20 07:45:00-04:00,665.88,666.07,665.88,665.94,0,SPY
2025-10-20 07:50:00-04:00,665.96,666.46,665.96,666.43,0,SPY
2025-10-20 07:55:00-04:00,666.44,666.48,666.34,666.38,0,SPY
2025-10-20 08:00:00-04:00,666.35,667.68,665.23,666.29,0,SPY
2025-10-20 08:05:00-04:00,666.2712,666.31,664.39,666.26,0,SPY
2025-10-20 08:10:00-04:00,666.2607,666.39,666.26,666.39,0,SPY
2025-10-20 08:15:00-04:00,666.35,666.39,666.13,666.25,0,SPY
2025-10-20 08:20:00-04:00,666.25,666.55,664.39,666.44,0,SPY
2025-10-20 08:25:00-04:00,666.5,666.53,666.26,666.37,0,SPY
2025-10-20 08:30:00-04:00,666.38,666.61,666.36,666.54,0,SPY
2025-10-20 08:35:00-04:00,666.53,666.62,666.5,666.59,0,SPY
2025-10-20 08:40:00-04:00,666.6,666.8,666.6,666.74,0,SPY
2025-10-20 08:45:00-04:00,666.74,667.35,664.39,666.98,0,SPY
2025-10-20 08:50:00-04:00,666.98,667.28,666.98,667.03,0,SPY
2025-10-20 08:55:00-04:00,667.04,667.4,667.04,667.38,0,SPY
2025-10-20 09:00:00-04:00,667.41,667.65,667.34,667.555,0,SPY
2025-10-20 09:05:00-04:00,667.55,667.6,667.35,667.531,0,SPY
2025-10-20 09:10:00-04:00,667.53,667.58,667.29,667.315,0,SPY
2025-10-20 09:30:00-04:00,667.3200073242188,668.8099975585938,667.27001953125,668.5499877929688,3925733,SPY
2025-10-20 09:35:00-04:00,668.5599975585938,669.02001953125,668.4450073242188,668.6599731445312,1427518,SPY
2025-10-20 09:40:00-04:00,668.6699829101562,669.1209716796875,668.380615234375,668.6900024414062,1044334,SPY
2025-10-20 09:45:00-04:00,668.6900024414062,669.4550170898438,668.5999755859375,669.239990234375,1103996,SPY
2025-10-20 09:50:00-04:00,669.2449951171875,669.3900146484375,668.9400024414062,669.1300048828125,775491,SPY
2025-10-20 09:55:00-04:00,669.1199951171875,669.218017578125,668.489990234375,668.739990234375,960285,SPY
2025-10-20 10:00:00-04:00,668.75,669.489990234375,668.72998046875,669.280029296875,1006606,SPY
2025-10-20 10:05:00-04:00,669.27001953125,669.7100219726562,669.0800170898438,669.7100219726562,757079,SPY
2025-10-20 10:10:00-04:00,669.719970703125,669.7899780273438,669.4500122070312,669.5599975585938,846039,SPY
2025-10-20 10:15:00-04:00,669.5700073242188,669.6099853515625,669.010009765625,669.2650146484375,824727,SPY
2025-10-20 10:20:00-04:00,669.260009765625,669.7899780273438,669.1300048828125,669.72998046875,503240,SPY
2025-10-20 10:25:00-04:00,669.75,670.3900146484375,669.7100219726562,670.2650146484375,997687,SPY
2025-10-20 10:30:00-04:00,670.260009765625,670.2999877929688,669.8699951171875,669.89501953125,704362,SPY
2025-10-20 10:35:00-04:00,669.8699951171875,670.4749755859375,669.8099975585938,670.4600219726562,696053,SPY
2025-10-20 10:40:00-04:00,670.4600219726562,670.8599853515625,670.4199829101562,670.8400268554688,1173770,SPY
2025-10-20 10:45:00-04:00,670.8300170898438,671.27001953125,670.8049926757812,671.25,846719,SPY
2025-10-20 10:50:00-04:00,671.25,671.3400268554688,671.0399780273438,671.3101196289062,708801,SPY
2025-10-20 10:55:00-04:00,671.3200073242188,671.4600219726562,671.1500244140625,671.2100830078125,976346,SPY
2025-10-20 11:00:00-04:00,671.219970703125,671.25,670.8200073242188,670.9600219726562,706591,SPY
2025-10-20 11:05:00-04:00,670.9600219726562,671.0599975585938,670.77001953125,670.8599853515625,483800,SPY
2025-10-20 11:10:00-04:00,670.8699951171875,670.969970703125,670.3099975585938,670.3099975585938,673588,SPY
2025-10-20 11:15:00-04:00,670.3099975585938,670.8099975585938,670.260009765625,670.7498779296875,537212,SPY
2025-10-20 11:20:00-04:00,670.739990234375,670.9299926757812,670.6749877929688,670.9249877929688,372701,SPY
2025-10-20 11:25:00-04:00,670.9199829101562,671.0999755859375,670.72998046875,670.9199829101562,369918,SPY
2025-10-20 11:30:00-04:00,670.9299926757812,671.0599975585938,670.72998046875,670.8900146484375,334392,SPY
2025-10-20 11:35:00-04:00,670.9000244140625,671.010009765625,670.6300048828125,670.77001953125,381641,SPY
2025-10-20 11:40:00-04:00,670.7999877929688,670.9400024414062,670.6300048828125,670.7899780273438,425918,SPY
2025-10-20 11:45:00-04:00,670.7899780273438,671.2000122070312,670.7249755859375,671.1900024414062,455385,SPY
2025-10-20 11:50:00-04:00,671.1900024414062,671.3099975585938,670.405029296875,670.7999877929688,1302729,SPY
2025-10-20 11:55:00-04:00,670.780029296875,670.8099975585938,670.1599731445312,670.5499877929688,649417,SPY
2025-10-20 12:00:00-04:00,670.5800170898438,670.6799926757812,670.3300170898438,670.5900268554688,1949893,SPY
2025-10-20 12:05:00-04:00,670.5800170898438,670.8699951171875,670.4600219726562,670.47998046875,359352,SPY
2025-10-20 12:10:00-04:00,670.4749755859375,670.6099853515625,670.239990234375,670.3400268554688,412992,SPY
2025-10-20 12:15:00-04:00,670.3400268554688,670.6900024414062,670.2100219726562,670.6099853515625,384063,SPY
2025-10-20 12:20:00-04:00,670.5999755859375,670.5999755859375,670.3300170898438,670.4199829101562,296465,SPY
2025-10-20 12:25:00-04:00,670.4000244140625,670.9400024414062,670.4000244140625,670.8099975585938,739616,SPY
2025-10-20 12:30:00-04:00,670.8049926757812,670.885009765625,670.489990234375,670.5549926757812,327384,SPY
2025-10-20 12:35:00-04:00,670.5700073242188,670.6799926757812,670.2999877929688,670.6599731445312,450704,SPY
2025-10-20 12:40:00-04:00,670.6599731445312,670.9600219726562,670.5643920898438,670.75,329547,SPY
2025-10-20 12:45:00-04:00,670.75,670.9149780273438,670.5900268554688,670.89501953125,253038,SPY
2025-10-20 12:50:00-04:00,670.8699951171875,670.969970703125,670.7849731445312,670.9099731445312,335045,SPY
2025-10-20 12:55:00-04:00,670.9000244140625,671.0900268554688,670.8300170898438,671.0449829101562,380420,SPY
2025-10-20 13:00:00-04:00,671.030029296875,671.64501953125,671.010009765625,671.635009765625,659999,SPY
2025-10-20 13:05:00-04:00,671.625,671.6900024414062,671.4400024414062,671.5599975585938,468514,SPY
2025-10-20 13:10:00-04:00,671.5599975585938,671.64501953125,671.5050048828125,671.5700073242188,338996,SPY
2025-10-20 13:15:00-04:00,671.5700073242188,672.010009765625,671.5399780273438,671.9412231445312,470005,SPY
2025-10-20 13:20:00-04:00,671.9400024414062,671.9500122070312,671.780029296875,671.9099731445312,352271,SPY
2025-10-20 13:25:00-04:00,671.9400024414062,671.9500122070312,671.5798950195312,671.6099243164062,408210,SPY
2025-10-20 13:30:00-04:00,671.6099853515625,671.780029296875,671.5449829101562,671.6649780273438,271542,SPY
2025-10-20 13:35:00-04:00,671.6699829101562,671.9099731445312,671.6300048828125,671.844970703125,214602,SPY
2025-10-20 13:40:00-04:00,671.8499755859375,672.1199951171875,671.844970703125,671.97998046875,379497,SPY
2025-10-20 13:45:00-04:00,671.989990234375,672.0377197265625,671.8699951171875,672.030029296875,252268,SPY
2025-10-20 13:50:00-04:00,672.030029296875,672.0399780273438,671.730224609375,671.730224609375,344427,SPY
2025-10-20 13:55:00-04:00,671.7349853515625,671.8400268554688,671.6300048828125,671.798828125,260567,SPY
2025-10-20 14:00:00-04:00,671.7999877929688,672.1099853515625,671.760009765625,672.0900268554688,401473,SPY
2025-10-20 14:05:00-04:00,672.0999755859375,672.2000122070312,672.0200805664062,672.1400146484375,391602,SPY
2025-10-20 14:10:00-04:00,672.1400146484375,672.2100219726562,672.0,672.1199951171875,343101,SPY
2025-10-20 14:15:00-04:00,672.1199951171875,672.2100219726562,671.9199829101562,672.0180053710938,578911,SPY
2025-10-20 14:20:00-04:00,672.02001953125,672.030029296875,671.8300170898438,671.9249877929688,282271,SPY
2025-10-20 14:25:00-04:00,671.9199829101562,671.9400024414062,671.72998046875,671.8413696289062,357927,SPY
2025-10-20 14:30:00-04:00,671.8499755859375,671.9199829101562,671.6400146484375,671.7799072265625,307831,SPY
2025-10-20 14:35:00-04:00,671.7849731445312,671.8200073242188,671.6799926757812,671.6998901367188,384614,SPY
2025-10-20 14:40:00-04:00,671.7000122070312,671.7100219726562,671.5399780273438,671.6090087890625,406675,SPY
2025-10-20 14:45:00-04:00,671.5999755859375,671.60498046875,671.1749877929688,671.3900146484375,557589,SPY
2025-10-20 14:50:00-04:00,671.4000244140625,671.510009765625,671.2399291992188,671.375,323881,SPY
2025-10-20 14:55:00-04:00,671.3800048828125,671.780029296875,671.3800048828125,671.6599731445312,597468,SPY
2025-10-20 15:00:00-04:00,671.6699829101562,671.9949951171875,671.6099853515625,671.85498046875,495416,SPY
2025-10-20 15:05:00-04:00,671.8599853515625,672.030029296875,671.8150024414062,671.8800048828125,388451,SPY
2025-10-20 15:10:00-04:00,671.8800048828125,671.8800048828125,671.6099853515625,671.7041015625,417050,SPY
2025-10-20 15:15:00-04:00,671.7000122070312,671.719970703125,671.3599853515625,671.4199829101562,528577,SPY
2025-10-20 15:20:00-04:00,671.4144287109375,671.4299926757812,671.2100219726562,671.3699951171875,466574,SPY
2025-10-20 15:25:00-04:00,671.375,671.7999877929688,671.3599853515625,671.7100219726562,570706,SPY
2025-10-20 15:30:00-04:00,671.719970703125,671.719970703125,671.5700073242188,671.6699829101562,512347,SPY
2025-10-20 15:35:00-04:00,671.6599731445312,671.85498046875,671.5700073242188,671.7550048828125,532921,SPY
2025-10-20 15:40:00-04:00,671.7550048828125,671.7899780273438,671.469970703125,671.510009765625,724563,SPY
2025-10-20 15:45:00-04:00,671.510009765625,671.989990234375,671.489990234375,671.9285278320312,1284098,SPY
2025-10-20 15:50:00-04:00,671.9199829101562,672.0999755859375,671.77001953125,671.8300170898438,1865922,SPY
2025-10-20 15:55:00-04:00,671.8300170898438,671.8300170898438,671.2000122070312,671.260009765625,4052111,SPY
2025-10-20 16:00:00-04:00,671.27,671.38,664.1977,671.37,1274137,SPY
2025-10-20 16:05:00-04:00,671.34,671.46,671.28,671.4406,0,SPY
2025-10-20 16:10:00-04:00,671.44,671.72,671.2718,671.63,0,SPY
2025-10-20 16:15:00-04:00,671.64,671.68,671.3,671.655,0,SPY
2025-10-20 16:20:00-04:00,671.67,671.7096,671.5,671.7,0,SPY
2025-10-20 16:25:00-04:00,671.67,671.74,671.66,671.73,0,SPY
2025-10-20 16:30:00-04:00,671.73,671.77,671.69,671.7499,0,SPY
2025-10-20 16:35:00-04:00,671.75,671.7891,671.72,671.735,0,SPY
2025-10-20 16:40:00-04:00,671.735,671.765,671.3,671.74,0,SPY
2025-10-20 16:45:00-04:00,671.73,671.81,671.73,671.785,0,SPY
2025-10-20 16:50:00-04:00,671.78,671.81,671.74,671.785,0,SPY
2025-10-20 16:55:00-04:00,671.7974,671.93,671.3,671.9,0,SPY
2025-10-20 17:00:00-04:00,671.9,672.05,671.3,672.0,0,SPY
2025-10-20 17:05:00-04:00,672.015,672.2317,671.92,672.0,0,SPY
2025-10-20 17:10:00-04:00,671.98,672.03,671.95,671.98,0,SPY
2025-10-20 17:15:00-04:00,672.005,672.03,671.96,672.01,0,SPY
2025-10-20 17:20:00-04:00,672.0,672.02,671.99,672.005,0,SPY
2025-10-20 17:25:00-04:00,672.0,672.02,671.95,671.98,0,SPY
2025-10-20 17:30:00-04:00,671.98,672.05,671.96,671.96,0,SPY
2025-10-20 17:35:00-04:00,672.0,672.05,671.96,672.025,0,SPY
2025-10-20 17:40:00-04:00,672.04,672.05,671.98,672.03,0,SPY
2025-10-20 17:45:00-04:00,672.01,672.05,671.97,672.0,0,SPY
2025-10-20 17:50:00-04:00,672.0,672.05,672.0,672.03,0,SPY
2025-10-20 17:55:00-04:00,672.0,672.03,671.98,671.98,0,SPY
2025-10-20 18:00:00-04:00,671.96,672.01,671.3,671.7895,0,SPY
2025-10-20 18:05:00-04:00,671.81,671.86,671.3,671.77,0,SPY
2025-10-20 18:10:00-04:00,671.7705,671.7912,671.65,671.66,0,SPY
2025-10-20 18:15:00-04:00,671.64,671.9,671.64,671.9,0,SPY
2025-10-20 18:20:00-04:00,671.86,671.9,671.71,671.86,0,SPY
2025-10-20 18:25:00-04:00,671.84,672.03,671.8308,671.899,0,SPY
2025-10-20 18:30:00-04:00,671.89,671.95,671.65,671.68,0,SPY
2025-10-20 18:35:00-04:00,671.7012,671.78,671.58,671.7,0,SPY
2025-10-20 18:40:00-04:00,671.7,671.82,671.6807,671.81,0,SPY
2025-10-20 18:45:00-04:00,671.79,671.81,671.65,671.67,0,SPY
2025-10-20 18:50:00-04:00,671.675,671.82,671.675,671.725,0,SPY
2025-10-20 18:55:00-04:00,671.75,671.78,671.63,671.67,0,SPY
2025-10-20 19:00:00-04:00,671.7307,671.92,671.66,671.845,0,SPY
2025-10-20 19:05:00-04:00,671.85,671.92,671.81,671.88,0,SPY
2025-10-20 19:10:00-04:00,671.92,672.13,671.92,671.949,0,SPY
2025-10-20 19:15:00-04:00,671.945,671.945,671.6992,671.75,0,SPY
2025-10-20 19:20:00-04:00,671.72,671.9,671.72,671.87,0,SPY
2025-10-20 19:25:00-04:00,671.8501,671.99,671.8412,671.981,0,SPY
2025-10-20 19:30:00-04:00,672.001,672.061,671.91,672.061,0,SPY
2025-10-20 19:35:00-04:00,672.1,672.1,671.91,671.915,0,SPY
