Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 00:00:00+01:00,0.6506181359291077,0.6506181359291077,0.6505757570266724,0.6505757570266724,0,AUDUSD=X
2025-10-20 00:05:00+01:00,0.6505757570266724,0.6505757570266724,0.6505757570266724,0.6505757570266724,0,AUDUSD=X
2025-10-20 00:10:00+01:00,0.6504911184310913,0.6505334377288818,0.6504064798355103,0.6504064798355103,0,AUDUSD=X
2025-10-20 00:15:00+01:00,0.6503641605377197,0.6503641605377197,0.6503641605377197,0.6503641605377197,0,AUDUSD=X
2025-10-20 00:20:00+01:00,0.6504064798355103,0.6504487991333008,0.650321900844574,0.650321900844574,0,AUDUSD=X
2025-10-20 00:25:00+01:00,0.650321900844574,0.650321900844574,0.6502796411514282,0.6502796411514282,0,AUDUSD=X
2025-10-20 00:30:00+01:00,0.6502796411514282,0.6503641605377197,0.6502796411514282,0.6503641605377197,0,AUDUSD=X
2025-10-20 00:35:00+01:00,0.650321900844574,0.650321900844574,0.650321900844574,0.650321900844574,0,AUDUSD=X
2025-10-20 00:40:00+01:00,0.650321900844574,0.650321900844574,0.6502796411514282,0.6502796411514282,0,AUDUSD=X
2025-10-20 00:45:00+01:00,0.6501104831695557,0.6501950621604919,0.6501104831695557,0.6501950621604919,0,AUDUSD=X
2025-10-20 00:50:00+01:00,0.6502796411514282,0.6502796411514282,0.6502796411514282,0.6502796411514282,0,AUDUSD=X
2025-10-20 00:55:00+01:00,0.650321900844574,0.6503641605377197,0.650321900844574,0.6503641605377197,0,AUDUSD=X
2025-10-20 01:00:00+01:00,0.6500682234764099,0.6502373218536377,0.6499837636947632,0.6499837636947632,0,AUDUSD=X
2025-10-20 01:05:00+01:00,0.6499837636947632,0.6500259637832642,0.6499837636947632,0.6500259637832642,0,AUDUSD=X
2025-10-20 01:10:00+01:00,0.6501104831695557,0.6501104831695557,0.6498992443084717,0.6499837636947632,0,AUDUSD=X
2025-10-20 01:15:00+01:00,0.6501104831695557,0.6501104831695557,0.6501104831695557,0.6501104831695557,0,AUDUSD=X
2025-10-20 01:20:00+01:00,0.6502373218536377,0.6504064798355103,0.6502373218536377,0.6504064798355103,0,AUDUSD=X
2025-10-20 01:25:00+01:00,0.6504487991333008,0.6504487991333008,0.6502796411514282,0.6502796411514282,0,AUDUSD=X
2025-10-20 01:30:00+01:00,0.6500259637832642,0.6501528024673462,0.6500259637832642,0.6501528024673462,0,AUDUSD=X
2025-10-20 01:35:00+01:00,0.650321900844574,0.6504911184310913,0.650321900844574,0.6504911184310913,0,AUDUSD=X
