Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 04:00:00-04:00,237.02,237.8,236.96,237.39,0,AMD
2025-10-20 04:05:00-04:00,237.39,237.71,237.22,237.47,0,AMD
2025-10-20 04:10:00-04:00,237.38,237.49,237.04,237.34,0,AMD
2025-10-20 04:15:00-04:00,237.46,237.48,236.9,237.02,0,AMD
2025-10-20 04:20:00-04:00,237.05,237.42,236.91,237.4,0,AMD
2025-10-20 04:25:00-04:00,237.21,237.65,237.21,237.46,0,AMD
2025-10-20 04:30:00-04:00,237.37,237.8,237.2,237.47,0,AMD
2025-10-20 04:35:00-04:00,237.51,237.64,237.3,237.45,0,AMD
2025-10-20 04:40:00-04:00,237.33,237.59,237.18,237.18,0,AMD
2025-10-20 04:45:00-04:00,237.45,237.49,237.0,237.06,0,AMD
2025-10-20 04:50:00-04:00,237.0,237.07,236.7,236.89,0,AMD
2025-10-20 04:55:00-04:00,236.96,237.09,236.81,236.81,0,AMD
2025-10-20 05:00:00-04:00,236.79,237.0,236.59,236.72,0,AMD
2025-10-20 05:05:00-04:00,236.82,236.98,236.6,236.84,0,AMD
2025-10-20 05:10:00-04:00,236.98,237.22,236.81,237.02,0,AMD
2025-10-20 05:15:00-04:00,237.13,237.5,237.13,237.38,0,AMD
2025-10-20 05:20:00-04:00,237.4,237.4,237.15,237.2,0,AMD
2025-10-20 05:25:00-04:00,237.1,237.5,237.01,237.12,0,AMD
2025-10-20 05:30:00-04:00,237.04,237.45,236.91,237.07,0,AMD
2025-10-20 05:35:00-04:00,237.13,237.29,236.94,237.02,0,AMD
2025-10-20 05:40:00-04:00,237.15,237.17,236.73,236.85,0,AMD
2025-10-20 05:45:00-04:00,236.9,237.06,236.66,236.78,0,AMD
2025-10-20 05:50:00-04:00,236.73,237.06,236.72,237.0,0,AMD
2025-10-20 05:55:00-04:00,236.99,237.15,236.99,237.1,0,AMD
2025-10-20 06:00:00-04:00,237.22,237.48,236.97,237.01,0,AMD
2025-10-20 06:05:00-04:00,237.02,237.19,236.96,237.1,0,AMD
2025-10-20 06:10:00-04:00,237.19,237.27,237.03,237.18,0,AMD
2025-10-20 06:15:00-04:00,237.23,237.23,237.02,237.1,0,AMD
2025-10-20 06:20:00-04:00,237.13,237.23,236.86,237.0,0,AMD
2025-10-20 06:25:00-04:00,237.0,237.0,236.75,236.87,0,AMD
2025-10-20 06:30:00-04:00,236.82,238.05,236.82,237.99,0,AMD
2025-10-20 06:35:00-04:00,237.91,238.0,237.59,237.75,0,AMD
2025-10-20 06:40:00-04:00,237.86,238.0,237.34,237.5,0,AMD
2025-10-20 06:45:00-04:00,237.41,237.41,236.7,237.35,0,AMD
2025-10-20 06:50:00-04:00,237.2,237.2,236.58,236.9,0,AMD
2025-10-20 06:55:00-04:00,236.92,236.94,236.43,236.43,0,AMD
2025-10-20 07:00:00-04:00,236.43,236.82,236.32,236.5,0,AMD
2025-10-20 07:05:00-04:00,236.56,237.09,236.45,237.04,0,AMD
2025-10-20 07:10:00-04:00,237.1,237.3,237.04,237.15,0,AMD
2025-10-20 07:15:00-04:00,237.2,237.38,237.06,237.12,0,AMD
2025-10-20 07:20:00-04:00,237.15,237.38,237.15,237.25,0,AMD
2025-10-20 07:25:00-04:00,237.25,237.63,237.16,237.33,0,AMD
2025-10-20 07:30:00-04:00,237.26,237.41,237.1,237.18,0,AMD
2025-10-20 07:35:00-04:00,237.18,237.67,237.05,237.25,0,AMD
2025-10-20 07:40:00-04:00,237.5,237.8,237.09,237.09,0,AMD
2025-10-20 07:45:00-04:00,237.0,237.1,236.79,236.86,0,AMD
2025-10-20 07:50:00-04:00,236.99,237.03,236.86,237.0,0,AMD
2025-10-20 07:55:00-04:00,236.95,237.22,236.88,237.0,0,AMD
2025-10-20 08:00:00-04:00,237.41,238.0,236.01,237.14,0,AMD
2025-10-20 08:05:00-04:00,237.11,237.3,233.08,237.24,0,AMD
2025-10-20 08:10:00-04:00,237.21,237.35,237.0147,237.3016,0,AMD
2025-10-20 08:15:00-04:00,237.31,237.75,237.28,237.64,0,AMD
2025-10-20 08:20:00-04:00,237.55,237.75,237.55,237.7,0,AMD
2025-10-20 08:25:00-04:00,237.7,237.73,237.2,237.5229,0,AMD
2025-10-20 08:30:00-04:00,237.44,237.53,237.3,237.4,0,AMD
2025-10-20 08:35:00-04:00,237.45,237.49,237.22,237.3785,0,AMD
2025-10-20 08:40:00-04:00,237.39,237.6,237.1,237.2662,0,AMD
2025-10-20 08:45:00-04:00,237.15,237.75,237.15,237.45,0,AMD
2025-10-20 08:50:00-04:00,237.46,237.69,237.45,237.6,0,AMD
2025-10-20 08:55:00-04:00,237.6,237.95,237.5,237.9,0,AMD
2025-10-20 09:00:00-04:00,237.91,238.0,237.7,237.9,0,AMD
2025-10-20 09:05:00-04:00,237.845,237.95,237.54,237.89,0,AMD
2025-10-20 09:10:00-04:00,237.9,238.0,237.5167,237.8192,0,AMD
2025-10-20 09:15:00-04:00,237.75,237.9,237.54,237.6,0,AMD
2025-10-20 09:20:00-04:00,237.61,238.0,237.54,237.75,0,AMD
2025-10-20 09:25:00-04:00,237.72,237.75,236.2,236.2,0,AMD
2025-10-20 09:30:00-04:00,236.44000244140625,237.99000549316406,235.5800018310547,237.2100067138672,5790977,AMD
2025-10-20 09:35:00-04:00,237.17120361328125,238.16000366210938,236.00999450683594,237.61000061035156,1605893,AMD
2025-10-20 09:40:00-04:00,237.69000244140625,237.8800048828125,234.6649932861328,235.05999755859375,1505465,AMD
2025-10-20 09:45:00-04:00,234.8800048828125,236.83999633789062,234.41000366210938,236.66600036621094,3111384,AMD
2025-10-20 09:50:00-04:00,236.69000244140625,237.14999389648438,235.69400024414062,237.13999938964844,1151565,AMD
2025-10-20 09:55:00-04:00,237.1302032470703,239.25,236.67999267578125,239.23500061035156,1842506,AMD
2025-10-20 10:00:00-04:00,239.27000427246094,240.39999389648438,238.8000030517578,239.6490936279297,2198303,AMD
2025-10-20 10:05:00-04:00,239.6999969482422,240.7899932861328,238.69009399414062,239.19000244140625,1873048,AMD
2025-10-20 10:10:00-04:00,239.19000244140625,240.07000732421875,239.00999450683594,239.6699981689453,927800,AMD
2025-10-20 10:15:00-04:00,239.6999969482422,239.72999572753906,238.52999877929688,239.14999389648438,1091966,AMD
