Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 02:45:00-04:00,6729.25,6729.5,6724.75,6726.25,1141,ES=F
2025-10-20 02:50:00-04:00,6726.5,6731.0,6726.5,6730.0,731,ES=F
2025-10-20 02:55:00-04:00,6730.25,6731.0,6727.75,6727.75,669,ES=F
2025-10-20 03:00:00-04:00,6728.0,6729.25,6725.0,6729.0,1437,ES=F
2025-10-20 03:05:00-04:00,6728.75,6730.0,6727.0,6729.75,1050,ES=F
2025-10-20 03:10:00-04:00,6729.5,6733.25,6729.25,6729.75,1782,ES=F
2025-10-20 03:15:00-04:00,6729.75,6732.5,6729.75,6732.0,806,ES=F
2025-10-20 03:20:00-04:00,6732.25,6734.0,6732.0,6732.5,1084,ES=F
2025-10-20 03:25:00-04:00,6732.25,6734.0,6730.25,6733.75,691,ES=F
2025-10-20 03:30:00-04:00,6733.75,6734.75,6732.25,6734.0,916,ES=F
2025-10-20 03:35:00-04:00,6734.25,6737.5,6734.0,6736.0,1949,ES=F
2025-10-20 03:40:00-04:00,6736.0,6736.0,6733.0,6734.25,873,ES=F
2025-10-20 03:45:00-04:00,6734.25,6734.25,6731.75,6732.5,1006,ES=F
2025-10-20 03:50:00-04:00,6732.75,6734.75,6731.0,6731.0,1164,ES=F
2025-10-20 03:55:00-04:00,6731.0,6732.0,6729.25,6731.25,909,ES=F
2025-10-20 04:00:00-04:00,6731.25,6732.5,6728.75,6731.25,1208,ES=F
2025-10-20 04:05:00-04:00,6731.25,6732.25,6728.5,6729.0,1000,ES=F
2025-10-20 04:10:00-04:00,6729.25,6729.5,6726.5,6729.25,1506,ES=F
2025-10-20 04:15:00-04:00,6729.25,6729.75,6724.75,6725.5,824,ES=F
2025-10-20 04:20:00-04:00,6725.5,6726.0,6723.5,6724.75,938,ES=F
2025-10-20 04:25:00-04:00,6724.75,6726.0,6724.5,6726.0,586,ES=F
2025-10-20 04:30:00-04:00,6725.75,6727.75,6725.0,6725.0,572,ES=F
2025-10-20 04:35:00-04:00,6725.0,6727.25,6722.75,6724.0,1471,ES=F
2025-10-20 04:40:00-04:00,6724.0,6726.0,6722.0,6723.0,828,ES=F
2025-10-20 04:45:00-04:00,6723.25,6724.75,6719.75,6720.0,1071,ES=F
2025-10-20 04:50:00-04:00,6720.0,6721.75,6718.5,6720.25,906,ES=F
2025-10-20 04:55:00-04:00,6720.5,6722.0,6719.0,6720.25,460,ES=F
2025-10-20 05:00:00-04:00,6719.75,6721.75,6717.25,6721.5,1840,ES=F
2025-10-20 05:05:00-04:00,6721.75,6721.75,6718.75,6720.25,706,ES=F
2025-10-20 05:10:00-04:00,6720.5,6723.0,6720.5,6722.25,650,ES=F
2025-10-20 05:15:00-04:00,6722.25,6724.75,6721.75,6724.5,702,ES=F
2025-10-20 05:20:00-04:00,6724.75,6725.5,6722.5,6725.25,920,ES=F
2025-10-20 05:25:00-04:00,6725.0,6725.75,6724.0,6724.25,1296,ES=F
2025-10-20 05:30:00-04:00,6724.5,6725.0,6722.75,6723.0,538,ES=F
2025-10-20 05:35:00-04:00,6722.75,6723.25,6720.75,6722.25,560,ES=F
2025-10-20 05:40:00-04:00,6722.5,6724.0,6719.5,6720.5,740,ES=F
2025-10-20 05:45:00-04:00,6720.5,6721.0,6718.25,6720.0,666,ES=F
2025-10-20 05:50:00-04:00,6720.0,6721.0,6718.75,6720.25,425,ES=F
2025-10-20 05:55:00-04:00,6720.25,6723.0,6720.25,6722.5,713,ES=F
2025-10-20 06:00:00-04:00,6723.0,6724.75,6719.75,6720.25,1024,ES=F
2025-10-20 06:05:00-04:00,6720.5,6720.75,6718.5,6720.25,962,ES=F
2025-10-20 06:10:00-04:00,6720.25,6720.75,6718.75,6720.25,515,ES=F
2025-10-20 06:15:00-04:00,6720.0,6720.25,6720.0,6720.25,9,ES=F
2025-10-20 06:25:00-04:00,6719.75,6720.75,6718.75,6720.5,1104,ES=F
2025-10-20 06:30:00-04:00,6720.25,6724.75,6720.25,6724.25,716,ES=F
2025-10-20 06:35:00-04:00,6724.25,6725.75,6723.75,6725.0,962,ES=F
2025-10-20 06:40:00-04:00,6725.25,6727.0,6719.5,6719.5,2374,ES=F
2025-10-20 06:45:00-04:00,6719.25,6720.25,6712.75,6715.5,2815,ES=F
2025-10-20 06:50:00-04:00,6715.75,6716.0,6712.0,6715.75,1249,ES=F
2025-10-20 06:55:00-04:00,6715.75,6716.0,6712.25,6712.75,1133,ES=F
2025-10-20 07:00:00-04:00,6712.5,6716.25,6711.5,6714.5,1904,ES=F
2025-10-20 07:05:00-04:00,6714.5,6717.25,6713.5,6716.75,985,ES=F
2025-10-20 07:10:00-04:00,6716.75,6719.5,6716.25,6718.75,917,ES=F
2025-10-20 07:15:00-04:00,6718.75,6721.5,6718.25,6719.75,1670,ES=F
2025-10-20 07:20:00-04:00,6719.75,6720.25,6719.0,6719.5,728,ES=F
2025-10-20 07:25:00-04:00,6719.75,6722.25,6719.5,6721.0,835,ES=F
2025-10-20 07:30:00-04:00,6720.75,6720.75,6718.5,6720.25,1324,ES=F
2025-10-20 07:35:00-04:00,6720.25,6721.0,6719.0,6719.75,763,ES=F
2025-10-20 07:40:00-04:00,6720.0,6721.0,6718.0,6719.0,625,ES=F
2025-10-20 07:45:00-04:00,6718.75,6720.5,6718.5,6719.25,791,ES=F
2025-10-20 07:50:00-04:00,6719.0,6724.75,6719.0,6724.75,947,ES=F
2025-10-20 07:55:00-04:00,6724.5,6724.75,6723.5,6724.0,761,ES=F
2025-10-20 08:00:00-04:00,6723.75,6724.5,6721.5,6722.75,1313,ES=F
2025-10-20 08:05:00-04:00,6722.75,6722.75,6720.75,6722.5,786,ES=F
2025-10-20 08:10:00-04:00,6722.75,6724.0,6722.5,6723.5,661,ES=F
2025-10-20 08:15:00-04:00,6723.5,6723.75,6721.25,6722.25,1657,ES=F
2025-10-20 08:20:00-04:00,6722.25,6725.5,6722.0,6724.0,1625,ES=F
2025-10-20 08:25:00-04:00,6724.25,6725.0,6722.5,6723.5,1413,ES=F
2025-10-20 08:30:00-04:00,6723.5,6726.0,6723.5,6725.5,1280,ES=F
2025-10-20 08:35:00-04:00,6725.5,6726.25,6725.0,6726.25,1132,ES=F
2025-10-20 08:40:00-04:00,6726.25,6728.5,6726.25,6727.5,2535,ES=F
2025-10-20 08:45:00-04:00,6727.75,6733.75,6727.75,6730.25,5996,ES=F
2025-10-20 08:50:00-04:00,6730.0,6733.25,6729.75,6730.75,3230,ES=F
2025-10-20 08:55:00-04:00,6730.75,6734.5,6730.5,6734.0,2765,ES=F
2025-10-20 09:00:00-04:00,6733.75,6737.25,6733.75,6736.0,3700,ES=F
2025-10-20 09:05:00-04:00,6736.0,6736.5,6734.0,6735.75,3310,ES=F
2025-10-20 09:10:00-04:00,6735.75,6736.25,6733.25,6733.75,2186,ES=F
2025-10-20 09:15:00-04:00,6733.5,6736.75,6732.5,6735.5,3657,ES=F
2025-10-20 09:20:00-04:00,6735.5,6737.75,6735.25,6735.25,3672,ES=F
2025-10-20 09:25:00-04:00,6735.25,6736.0,6732.0,6733.25,7695,ES=F
2025-10-20 09:30:00-04:00,6733.5,6748.5,6733.0,6745.75,40696,ES=F
2025-10-20 09:35:00-04:00,6745.75,6750.25,6744.5,6746.5,25286,ES=F
2025-10-20 09:40:00-04:00,6746.75,6751.75,6743.75,6746.75,18587,ES=F
2025-10-20 09:45:00-04:00,6747.0,6754.75,6746.0,6752.75,20634,ES=F
2025-10-20 09:50:00-04:00,6752.75,6754.25,6749.5,6751.5,14419,ES=F
2025-10-20 09:55:00-04:00,6751.5,6752.25,6744.75,6747.5,18271,ES=F
2025-10-20 10:00:00-04:00,6747.5,6755.25,6747.5,6753.0,20944,ES=F
2025-10-20 10:05:00-04:00,6753.0,6757.5,6751.0,6757.25,16317,ES=F
2025-10-20 10:10:00-04:00,6757.5,6758.25,6754.75,6756.25,12626,ES=F
2025-10-20 10:15:00-04:00,6756.25,6756.5,6750.25,6752.75,15348,ES=F
2025-10-20 10:20:00-04:00,6752.75,6758.25,6751.5,6757.75,11735,ES=F
2025-10-20 10:25:00-04:00,6757.75,6764.5,6757.25,6763.25,18403,ES=F
2025-10-20 10:30:00-04:00,6763.25,6763.75,6759.25,6759.75,15823,ES=F
2025-10-20 10:35:00-04:00,6759.5,6765.5,6758.5,6765.25,12564,ES=F
2025-10-20 10:40:00-04:00,6765.25,6769.25,6764.75,6769.25,16365,ES=F
2025-10-20 10:45:00-04:00,6769.25,6773.75,6768.75,6773.5,14411,ES=F
2025-10-20 10:50:00-04:00,6773.5,6774.25,6771.25,6773.75,14641,ES=F
2025-10-20 10:55:00-04:00,6774.0,6775.5,6772.25,6773.0,14336,ES=F
2025-10-20 11:00:00-04:00,6773.0,6773.25,6769.0,6770.25,12566,ES=F
2025-10-20 11:05:00-04:00,6770.5,6771.5,6768.5,6769.25,9776,ES=F
2025-10-20 11:10:00-04:00,6769.5,6770.5,6763.75,6763.75,14702,ES=F
2025-10-20 11:15:00-04:00,6764.0,6769.0,6763.25,6768.25,11212,ES=F
2025-10-20 11:20:00-04:00,6768.25,6770.0,6767.5,6769.75,9022,ES=F
2025-10-20 11:25:00-04:00,6770.0,6771.75,6768.0,6770.0,9131,ES=F
2025-10-20 11:30:00-04:00,6770.0,6771.25,6768.0,6769.75,8987,ES=F
2025-10-20 11:35:00-04:00,6769.75,6771.0,6767.0,6768.75,8223,ES=F
2025-10-20 11:40:00-04:00,6768.75,6770.25,6767.0,6768.75,8191,ES=F
2025-10-20 11:45:00-04:00,6769.0,6772.75,6768.0,6772.75,10020,ES=F
2025-10-20 11:50:00-04:00,6772.75,6774.0,6765.0,6768.75,29366,ES=F
2025-10-20 11:55:00-04:00,6769.0,6769.0,6762.25,6766.5,16607,ES=F
2025-10-20 12:00:00-04:00,6766.5,6767.5,6764.0,6766.5,9532,ES=F
2025-10-20 12:05:00-04:00,6766.75,6769.75,6765.25,6765.75,8373,ES=F
2025-10-20 12:10:00-04:00,6765.5,6766.75,6763.0,6764.25,8783,ES=F
2025-10-20 12:15:00-04:00,6764.25,6767.5,6763.0,6767.0,9375,ES=F
2025-10-20 12:20:00-04:00,6766.75,6766.75,6764.0,6765.0,8165,ES=F
2025-10-20 12:25:00-04:00,6764.75,6770.25,6764.75,6769.0,9683,ES=F
2025-10-20 12:30:00-04:00,6769.0,6769.75,6765.5,6766.5,7968,ES=F
2025-10-20 12:35:00-04:00,6766.5,6767.5,6763.5,6767.5,8057,ES=F
2025-10-20 12:40:00-04:00,6767.5,6770.5,6766.25,6768.0,8490,ES=F
2025-10-20 12:45:00-04:00,6768.25,6770.0,6766.5,6769.5,6811,ES=F
2025-10-20 12:50:00-04:00,6769.75,6770.5,6768.5,6769.75,6705,ES=F
2025-10-20 12:55:00-04:00,6769.75,6771.75,6769.0,6771.25,6609,ES=F
2025-10-20 13:00:00-04:00,6771.25,6777.25,6771.0,6777.0,13642,ES=F
2025-10-20 13:05:00-04:00,6777.25,6777.75,6775.0,6776.5,7861,ES=F
2025-10-20 13:10:00-04:00,6776.5,6777.25,6775.75,6776.5,5221,ES=F
2025-10-20 13:15:00-04:00,6776.5,6781.25,6776.0,6780.0,9990,ES=F
2025-10-20 13:20:00-04:00,6780.25,6780.25,6778.5,6780.0,5107,ES=F
2025-10-20 13:25:00-04:00,6780.25,6780.25,6776.5,6777.0,6656,ES=F
2025-10-20 13:30:00-04:00,6777.0,6778.5,6776.0,6777.5,4880,ES=F
2025-10-20 13:35:00-04:00,6777.5,6780.0,6777.0,6779.5,5123,ES=F
2025-10-20 13:40:00-04:00,6779.5,6782.0,6779.25,6780.75,7014,ES=F
2025-10-20 13:45:00-04:00,6780.75,6781.25,6779.5,6781.25,4063,ES=F
2025-10-20 13:50:00-04:00,6781.0,6781.25,6778.0,6778.0,5505,ES=F
2025-10-20 13:55:00-04:00,6778.0,6779.5,6777.0,6778.75,6974,ES=F
2025-10-20 14:00:00-04:00,6778.75,6782.0,6778.25,6781.75,8308,ES=F
2025-10-20 14:05:00-04:00,6782.0,6782.75,6781.0,6782.25,6453,ES=F
2025-10-20 14:10:00-04:00,6782.5,6783.0,6780.75,6782.25,5825,ES=F
2025-10-20 14:15:00-04:00,6782.25,6783.0,6780.0,6781.0,6347,ES=F
2025-10-20 14:20:00-04:00,6781.25,6781.25,6779.0,6780.25,5702,ES=F
2025-10-20 14:25:00-04:00,6780.25,6780.25,6778.25,6779.25,5274,ES=F
2025-10-20 14:30:00-04:00,6779.5,6780.0,6777.25,6778.75,6386,ES=F
2025-10-20 14:35:00-04:00,6778.75,6779.25,6777.75,6778.0,5184,ES=F
2025-10-20 14:40:00-04:00,6777.75,6778.0,6776.25,6776.75,6471,ES=F
2025-10-20 14:45:00-04:00,6777.0,6777.0,6772.5,6774.75,11786,ES=F
2025-10-20 14:50:00-04:00,6774.75,6776.0,6773.0,6774.5,6791,ES=F
2025-10-20 14:55:00-04:00,6774.5,6778.5,6774.5,6777.25,7561,ES=F
2025-10-20 15:00:00-04:00,6777.5,6781.0,6776.75,6779.5,8739,ES=F
2025-10-20 15:05:00-04:00,6779.5,6781.0,6779.0,6779.5,5651,ES=F
2025-10-20 15:10:00-04:00,6779.75,6779.75,6776.75,6777.75,6587,ES=F
2025-10-20 15:15:00-04:00,6777.75,6778.25,6774.25,6774.75,9941,ES=F
2025-10-20 15:20:00-04:00,6774.75,6775.0,6772.75,6774.25,8443,ES=F
2025-10-20 15:25:00-04:00,6774.25,6778.75,6774.25,6777.75,9028,ES=F
2025-10-20 15:30:00-04:00,6778.0,6778.0,6776.25,6777.25,6785,ES=F
2025-10-20 15:35:00-04:00,6777.25,6779.25,6776.25,6778.0,7039,ES=F
2025-10-20 15:40:00-04:00,6778.0,6778.5,6775.25,6775.75,8634,ES=F
2025-10-20 15:45:00-04:00,6775.75,6781.0,6775.5,6780.25,12356,ES=F
2025-10-20 15:50:00-04:00,6780.25,6782.5,6778.0,6779.25,22227,ES=F
2025-10-20 15:55:00-04:00,6779.0,6779.25,6772.5,6773.25,75106,ES=F
2025-10-20 16:00:00-04:00,6773.25,6774.25,6770.0,6774.25,24304,ES=F
2025-10-20 16:05:00-04:00,6774.25,6775.5,6773.25,6775.0,4178,ES=F
2025-10-20 16:10:00-04:00,6775.25,6778.0,6774.75,6777.25,5411,ES=F
2025-10-20 16:15:00-04:00,6777.0,6777.5,6776.25,6777.25,2484,ES=F
2025-10-20 16:20:00-04:00,6777.5,6778.0,6776.75,6777.75,1225,ES=F
2025-10-20 16:25:00-04:00,6777.75,6778.25,6777.5,6778.0,845,ES=F
2025-10-20 16:30:00-04:00,6778.0,6778.75,6777.75,6778.0,842,ES=F
2025-10-20 16:35:00-04:00,6778.0,6778.75,6778.0,6778.25,1149,ES=F
2025-10-20 16:40:00-04:00,6778.25,6778.5,6778.0,6778.25,983,ES=F
2025-10-20 16:45:00-04:00,6778.25,6778.75,6778.0,6778.75,640,ES=F
2025-10-20 16:50:00-04:00,6778.5,6779.0,6778.0,6778.75,1072,ES=F
2025-10-20 16:55:00-04:00,6778.5,6780.5,6778.5,6780.25,3655,ES=F
2025-10-20 18:00:00-04:00,6779.5,6781.0,6778.0,6778.25,483,ES=F
2025-10-20 18:05:00-04:00,6778.5,6778.75,6776.25,6777.75,517,ES=F
2025-10-20 18:10:00-04:00,6777.75,6778.5,6776.75,6777.0,470,ES=F
2025-10-20 18:15:00-04:00,6776.75,6779.25,6776.75,6778.75,382,ES=F
2025-10-20 18:20:00-04:00,6779.0,6779.0,6777.25,6779.0,316,ES=F
2025-10-20 18:25:00-04:00,6779.0,6780.75,6779.0,6779.0,349,ES=F
2025-10-20 18:30:00-04:00,6779.0,6779.75,6776.75,6778.0,409,ES=F
2025-10-20 18:35:00-04:00,6778.0,6778.0,6776.5,6777.5,274,ES=F
2025-10-20 18:40:00-04:00,6777.5,6779.0,6777.5,6778.5,233,ES=F
2025-10-20 18:45:00-04:00,6778.5,6778.75,6777.25,6777.5,198,ES=F
2025-10-20 18:50:00-04:00,6777.25,6779.0,6777.25,6778.0,248,ES=F
2025-10-20 18:55:00-04:00,6778.0,6778.0,6777.25,6777.5,329,ES=F
2025-10-20 19:00:00-04:00,6777.75,6779.75,6777.5,6779.0,516,ES=F
2025-10-20 19:05:00-04:00,6779.0,6780.0,6778.75,6779.75,222,ES=F
2025-10-20 19:10:00-04:00,6779.75,6782.75,6779.75,6780.25,1098,ES=F
2025-10-20 19:15:00-04:00,6780.5,6780.5,6777.75,6778.25,475,ES=F
2025-10-20 19:20:00-04:00,6778.5,6780.0,6778.5,6779.75,131,ES=F
2025-10-20 19:25:00-04:00,6779.75,6781.25,6779.5,6780.25,233,ES=F
