Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-20 01:30:00-04:00,4268.7001953125,4272.2001953125,4265.7001953125,4268.7998046875,1059,GC=F
2025-10-20 01:35:00-04:00,4269.0,4271.10009765625,4261.7001953125,4262.5,604,GC=F
2025-10-20 01:40:00-04:00,4262.60009765625,4266.7001953125,4261.7001953125,4266.60009765625,529,GC=F
2025-10-20 01:45:00-04:00,4266.89990234375,4267.39990234375,4258.2001953125,4259.60009765625,761,GC=F
2025-10-20 01:50:00-04:00,4259.7001953125,4264.60009765625,4254.60009765625,4257.7998046875,1229,GC=F
2025-10-20 01:55:00-04:00,4257.7001953125,4257.89990234375,4251.39990234375,4251.89990234375,1035,GC=F
2025-10-20 02:00:00-04:00,4252.2998046875,4253.5,4242.89990234375,4244.5,2050,GC=F
2025-10-20 02:05:00-04:00,4245.10009765625,4254.2001953125,4244.7998046875,4252.89990234375,1592,GC=F
2025-10-20 02:10:00-04:00,4253.2998046875,4257.2998046875,4250.89990234375,4256.2001953125,1222,GC=F
2025-10-20 02:15:00-04:00,4256.39990234375,4258.60009765625,4250.2998046875,4250.2998046875,877,GC=F
2025-10-20 02:20:00-04:00,4250.10009765625,4251.39990234375,4245.0,4249.60009765625,1070,GC=F
2025-10-20 02:25:00-04:00,4249.0,4249.60009765625,4238.7001953125,4239.2001953125,1595,GC=F
2025-10-20 02:30:00-04:00,4239.7001953125,4247.2998046875,4233.60009765625,4246.89990234375,1892,GC=F
2025-10-20 02:35:00-04:00,4247.2998046875,4253.39990234375,4247.2998046875,4252.39990234375,1085,GC=F
2025-10-20 02:40:00-04:00,4252.2998046875,4252.7001953125,4246.60009765625,4246.89990234375,1046,GC=F
2025-10-20 02:45:00-04:00,4246.60009765625,4249.89990234375,4244.5,4245.89990234375,816,GC=F
2025-10-20 02:50:00-04:00,4246.2001953125,4249.7001953125,4243.0,4249.10009765625,742,GC=F
2025-10-20 02:55:00-04:00,4249.5,4250.7001953125,4245.89990234375,4249.2001953125,511,GC=F
2025-10-20 03:00:00-04:00,4249.0,4252.39990234375,4247.5,4250.39990234375,731,GC=F
2025-10-20 03:05:00-04:00,4250.89990234375,4264.2998046875,4250.89990234375,4262.89990234375,1586,GC=F
2025-10-20 03:10:00-04:00,4262.7001953125,4272.7998046875,4261.0,4268.10009765625,1534,GC=F
2025-10-20 03:15:00-04:00,4268.10009765625,4273.0,4267.5,4270.7001953125,958,GC=F
2025-10-20 03:20:00-04:00,4270.7001953125,4274.39990234375,4268.7998046875,4269.7001953125,1062,GC=F
2025-10-20 03:25:00-04:00,4269.5,4270.60009765625,4266.7998046875,4266.89990234375,769,GC=F
2025-10-20 03:30:00-04:00,4267.5,4270.5,4264.39990234375,4268.60009765625,696,GC=F
2025-10-20 03:35:00-04:00,4268.39990234375,4268.39990234375,4265.0,4267.0,488,GC=F
2025-10-20 03:40:00-04:00,4267.0,4274.7998046875,4266.39990234375,4273.2001953125,862,GC=F
2025-10-20 03:45:00-04:00,4273.0,4274.7998046875,4268.89990234375,4270.0,834,GC=F
2025-10-20 03:50:00-04:00,4269.39990234375,4271.7001953125,4268.10009765625,4270.7001953125,553,GC=F
2025-10-20 03:55:00-04:00,4270.7001953125,4271.0,4268.0,4269.2998046875,440,GC=F
2025-10-20 04:00:00-04:00,4269.10009765625,4274.10009765625,4268.2001953125,4272.5,874,GC=F
2025-10-20 04:05:00-04:00,4272.2998046875,4275.39990234375,4272.10009765625,4274.2998046875,832,GC=F
2025-10-20 04:10:00-04:00,4274.5,4277.7001953125,4274.10009765625,4275.2998046875,927,GC=F
2025-10-20 04:15:00-04:00,4275.10009765625,4276.10009765625,4273.2001953125,4274.89990234375,482,GC=F
2025-10-20 04:20:00-04:00,4274.5,4274.5,4271.2001953125,4272.7001953125,438,GC=F
2025-10-20 04:25:00-04:00,4273.0,4276.60009765625,4272.0,4275.2001953125,470,GC=F
2025-10-20 04:30:00-04:00,4274.7998046875,4278.89990234375,4272.5,4278.10009765625,918,GC=F
2025-10-20 04:35:00-04:00,4277.89990234375,4280.7001953125,4274.0,4274.0,1075,GC=F
2025-10-20 04:40:00-04:00,4273.89990234375,4274.2998046875,4271.2001953125,4273.39990234375,371,GC=F
2025-10-20 04:45:00-04:00,4273.60009765625,4274.2001953125,4267.89990234375,4267.89990234375,508,GC=F
2025-10-20 04:50:00-04:00,4268.0,4269.2998046875,4266.2998046875,4269.2998046875,469,GC=F
2025-10-20 04:55:00-04:00,4269.2998046875,4273.7001953125,4268.5,4273.39990234375,610,GC=F
2025-10-20 05:00:00-04:00,4273.2998046875,4275.0,4269.0,4269.0,597,GC=F
2025-10-20 05:05:00-04:00,4269.2998046875,4270.5,4267.5,4268.60009765625,339,GC=F
2025-10-20 05:10:00-04:00,4269.0,4269.5,4266.5,4267.0,410,GC=F
2025-10-20 05:15:00-04:00,4267.10009765625,4269.60009765625,4266.60009765625,4267.10009765625,494,GC=F
2025-10-20 05:20:00-04:00,4267.10009765625,4268.2001953125,4264.39990234375,4266.7001953125,801,GC=F
2025-10-20 05:25:00-04:00,4266.5,4268.89990234375,4265.7998046875,4267.0,386,GC=F
2025-10-20 05:30:00-04:00,4266.89990234375,4268.7001953125,4265.7998046875,4267.39990234375,133,GC=F
2025-10-20 05:40:00-04:00,4270.5,4273.0,4269.7001953125,4272.5,2109,GC=F
2025-10-20 05:45:00-04:00,4272.39990234375,4278.0,4271.7001953125,4276.10009765625,877,GC=F
2025-10-20 05:50:00-04:00,4276.10009765625,4278.5,4274.39990234375,4277.7001953125,442,GC=F
2025-10-20 05:55:00-04:00,4277.89990234375,4277.89990234375,4274.89990234375,4275.39990234375,312,GC=F
2025-10-20 06:00:00-04:00,4275.39990234375,4275.5,4267.39990234375,4267.89990234375,658,GC=F
2025-10-20 06:05:00-04:00,4268.0,4268.0,4260.7998046875,4261.39990234375,1126,GC=F
2025-10-20 06:10:00-04:00,4261.2001953125,4268.10009765625,4259.5,4268.10009765625,1227,GC=F
2025-10-20 06:15:00-04:00,4267.89990234375,4272.7001953125,4267.7001953125,4269.2998046875,838,GC=F
2025-10-20 06:20:00-04:00,4268.39990234375,4273.39990234375,4266.60009765625,4271.7998046875,651,GC=F
2025-10-20 06:25:00-04:00,4271.89990234375,4272.39990234375,4268.0,4270.7998046875,555,GC=F
2025-10-20 06:30:00-04:00,4270.5,4272.2998046875,4268.0,4268.2001953125,528,GC=F
2025-10-20 06:35:00-04:00,4267.7998046875,4272.5,4265.7998046875,4269.89990234375,577,GC=F
2025-10-20 06:40:00-04:00,4270.39990234375,4274.39990234375,4270.2998046875,4272.39990234375,594,GC=F
2025-10-20 06:45:00-04:00,4272.2001953125,4275.0,4271.39990234375,4274.39990234375,406,GC=F
2025-10-20 06:50:00-04:00,4274.5,4275.2998046875,4272.5,4274.2998046875,677,GC=F
2025-10-20 06:55:00-04:00,4274.60009765625,4275.2998046875,4269.39990234375,4269.89990234375,625,GC=F
2025-10-20 07:00:00-04:00,4269.5,4272.0,4268.2001953125,4271.2001953125,507,GC=F
2025-10-20 07:05:00-04:00,4270.89990234375,4272.2001953125,4265.7001953125,4270.5,896,GC=F
2025-10-20 07:10:00-04:00,4270.7001953125,4273.2001953125,4269.7001953125,4270.39990234375,437,GC=F
2025-10-20 07:15:00-04:00,4270.10009765625,4277.10009765625,4270.10009765625,4274.7998046875,804,GC=F
2025-10-20 07:20:00-04:00,4275.10009765625,4278.7001953125,4275.0,4278.0,815,GC=F
2025-10-20 07:25:00-04:00,4277.89990234375,4279.5,4276.7998046875,4278.39990234375,523,GC=F
2025-10-20 07:30:00-04:00,4278.2998046875,4280.0,4275.60009765625,4275.7001953125,605,GC=F
2025-10-20 07:35:00-04:00,4275.7001953125,4281.39990234375,4275.2998046875,4280.2998046875,1160,GC=F
2025-10-20 07:40:00-04:00,4280.5,4281.0,4277.39990234375,4279.7001953125,570,GC=F
2025-10-20 07:45:00-04:00,4279.7001953125,4282.7998046875,4279.2001953125,4282.2998046875,750,GC=F
2025-10-20 07:50:00-04:00,4282.39990234375,4283.0,4281.39990234375,4282.5,794,GC=F
2025-10-20 07:55:00-04:00,4282.60009765625,4295.2998046875,4282.2001953125,4294.7998046875,2576,GC=F
2025-10-20 08:00:00-04:00,4294.60009765625,4297.5,4291.2001953125,4291.39990234375,1752,GC=F
2025-10-20 08:05:00-04:00,4291.7001953125,4293.89990234375,4287.60009765625,4293.60009765625,1638,GC=F
2025-10-20 08:10:00-04:00,4293.39990234375,4299.60009765625,4291.7001953125,4296.7998046875,2232,GC=F
2025-10-20 08:15:00-04:00,4296.7001953125,4312.0,4294.5,4309.60009765625,3867,GC=F
2025-10-20 08:20:00-04:00,4309.39990234375,4316.89990234375,4307.89990234375,4313.39990234375,4499,GC=F
2025-10-20 08:25:00-04:00,4313.2998046875,4314.2998046875,4308.89990234375,4310.2998046875,2601,GC=F
2025-10-20 08:30:00-04:00,4310.2998046875,4323.0,4308.2001953125,4321.0,3793,GC=F
2025-10-20 08:35:00-04:00,4320.89990234375,4335.5,4320.7998046875,4335.2998046875,4629,GC=F
2025-10-20 08:40:00-04:00,4335.0,4341.39990234375,4331.0,4336.89990234375,4031,GC=F
2025-10-20 08:45:00-04:00,4337.0,4337.10009765625,4330.89990234375,4333.10009765625,2675,GC=F
2025-10-20 08:50:00-04:00,4333.2998046875,4340.0,4329.2001953125,4336.5,3191,GC=F
2025-10-20 08:55:00-04:00,4336.2998046875,4344.7001953125,4333.89990234375,4340.89990234375,2621,GC=F
2025-10-20 09:00:00-04:00,4340.89990234375,4342.60009765625,4332.60009765625,4335.2998046875,3752,GC=F
2025-10-20 09:05:00-04:00,4335.60009765625,4341.60009765625,4330.39990234375,4340.60009765625,2774,GC=F
2025-10-20 09:10:00-04:00,4340.60009765625,4342.7998046875,4335.60009765625,4336.5,2570,GC=F
2025-10-20 09:15:00-04:00,4336.7998046875,4340.2001953125,4334.7001953125,4339.10009765625,1879,GC=F
2025-10-20 09:20:00-04:00,4339.0,4339.7998046875,4332.5,4335.7001953125,1998,GC=F
2025-10-20 09:25:00-04:00,4335.7001953125,4338.0,4333.2001953125,4337.10009765625,1452,GC=F
2025-10-20 09:30:00-04:00,4337.0,4338.10009765625,4321.39990234375,4324.5,5529,GC=F
2025-10-20 09:35:00-04:00,4324.7998046875,4329.2001953125,4319.10009765625,4328.2001953125,3422,GC=F
2025-10-20 09:40:00-04:00,4328.0,4333.5,4323.60009765625,4325.10009765625,2809,GC=F
2025-10-20 09:45:00-04:00,4324.89990234375,4332.10009765625,4320.0,4331.39990234375,2202,GC=F
2025-10-20 09:50:00-04:00,4331.7001953125,4334.60009765625,4326.7001953125,4330.2001953125,2000,GC=F
2025-10-20 09:55:00-04:00,4330.0,4330.0,4315.39990234375,4317.10009765625,3061,GC=F
2025-10-20 10:00:00-04:00,4316.7998046875,4317.89990234375,4308.2998046875,4310.7001953125,5048,GC=F
2025-10-20 10:05:00-04:00,4311.0,4325.7001953125,4311.0,4325.7001953125,2658,GC=F
2025-10-20 10:10:00-04:00,4325.60009765625,4333.2998046875,4325.5,4332.89990234375,2929,GC=F
2025-10-20 10:15:00-04:00,4332.89990234375,4340.7001953125,4332.60009765625,4340.7001953125,3425,GC=F
2025-10-20 10:20:00-04:00,4340.2998046875,4351.0,4339.0,4345.0,4828,GC=F
2025-10-20 10:25:00-04:00,4345.2001953125,4348.39990234375,4337.2998046875,4342.60009765625,2868,GC=F
2025-10-20 10:30:00-04:00,4342.5,4346.89990234375,4336.0,4336.39990234375,2535,GC=F
2025-10-20 10:35:00-04:00,4336.7998046875,4344.7001953125,4332.7998046875,4343.2001953125,2668,GC=F
2025-10-20 10:40:00-04:00,4343.0,4344.2998046875,4340.7001953125,4342.0,1864,GC=F
2025-10-20 10:45:00-04:00,4341.7998046875,4349.7998046875,4340.7001953125,4347.10009765625,2471,GC=F
2025-10-20 10:50:00-04:00,4347.2998046875,4349.5,4344.5,4346.39990234375,1471,GC=F
2025-10-20 10:55:00-04:00,4346.7001953125,4351.2001953125,4345.10009765625,4348.7001953125,1647,GC=F
2025-10-20 11:00:00-04:00,4348.7001953125,4355.2998046875,4348.7001953125,4354.2001953125,2283,GC=F
2025-10-20 11:05:00-04:00,4354.2001953125,4358.7998046875,4352.7001953125,4357.7998046875,2338,GC=F
2025-10-20 11:10:00-04:00,4357.7001953125,4363.7998046875,4357.60009765625,4362.0,2366,GC=F
2025-10-20 11:15:00-04:00,4362.10009765625,4372.0,4361.5,4371.39990234375,3992,GC=F
2025-10-20 11:20:00-04:00,4371.7001953125,4372.2998046875,4361.7001953125,4363.0,2664,GC=F
2025-10-20 11:25:00-04:00,4363.0,4363.39990234375,4357.2998046875,4361.60009765625,2063,GC=F
2025-10-20 11:30:00-04:00,4361.7998046875,4365.2001953125,4360.10009765625,4363.89990234375,1487,GC=F
2025-10-20 11:35:00-04:00,4363.7001953125,4365.89990234375,4360.5,4363.39990234375,1205,GC=F
2025-10-20 11:40:00-04:00,4363.60009765625,4366.60009765625,4359.5,4365.7998046875,1745,GC=F
2025-10-20 11:45:00-04:00,4365.7001953125,4367.39990234375,4363.10009765625,4366.39990234375,1142,GC=F
2025-10-20 11:50:00-04:00,4366.0,4368.0,4363.10009765625,4367.5,1485,GC=F
2025-10-20 11:55:00-04:00,4367.60009765625,4368.10009765625,4363.5,4366.0,1337,GC=F
2025-10-20 12:00:00-04:00,4366.0,4366.2001953125,4358.89990234375,4360.10009765625,1703,GC=F
2025-10-20 12:05:00-04:00,4360.2001953125,4367.7001953125,4360.10009765625,4365.39990234375,1288,GC=F
2025-10-20 12:10:00-04:00,4364.5,4364.5,4361.10009765625,4362.7001953125,1154,GC=F
2025-10-20 12:15:00-04:00,4363.0,4367.2001953125,4360.10009765625,4366.5,1469,GC=F
2025-10-20 12:20:00-04:00,4366.60009765625,4366.89990234375,4362.39990234375,4362.60009765625,756,GC=F
2025-10-20 12:25:00-04:00,4362.5,4364.2001953125,4361.2998046875,4361.7001953125,493,GC=F
2025-10-20 12:30:00-04:00,4361.5,4365.2001953125,4360.0,4364.2998046875,973,GC=F
2025-10-20 12:35:00-04:00,4364.2998046875,4365.60009765625,4360.0,4360.5,918,GC=F
2025-10-20 12:40:00-04:00,4360.5,4363.7001953125,4360.5,4363.0,643,GC=F
2025-10-20 12:45:00-04:00,4363.2001953125,4365.2998046875,4360.89990234375,4361.7998046875,800,GC=F
2025-10-20 12:50:00-04:00,4361.7001953125,4365.0,4360.5,4363.0,775,GC=F
2025-10-20 12:55:00-04:00,4362.7998046875,4367.2001953125,4362.60009765625,4365.2001953125,1025,GC=F
2025-10-20 13:00:00-04:00,4365.39990234375,4368.0,4364.5,4366.5,887,GC=F
2025-10-20 13:05:00-04:00,4366.7998046875,4368.2001953125,4365.2001953125,4367.89990234375,676,GC=F
2025-10-20 13:10:00-04:00,4367.89990234375,4368.89990234375,4363.60009765625,4363.89990234375,881,GC=F
2025-10-20 13:15:00-04:00,4364.0,4364.5,4357.2998046875,4359.0,2089,GC=F
2025-10-20 13:20:00-04:00,4359.0,4367.89990234375,4358.39990234375,4365.10009765625,1730,GC=F
2025-10-20 13:25:00-04:00,4365.2998046875,4365.60009765625,4358.2001953125,4359.2001953125,2839,GC=F
2025-10-20 13:30:00-04:00,4359.10009765625,4359.60009765625,4355.60009765625,4357.0,1618,GC=F
2025-10-20 13:35:00-04:00,4356.60009765625,4361.7001953125,4354.39990234375,4361.5,1499,GC=F
2025-10-20 13:40:00-04:00,4361.39990234375,4364.2001953125,4361.2998046875,4362.39990234375,749,GC=F
2025-10-20 13:45:00-04:00,4362.60009765625,4365.7998046875,4362.60009765625,4364.7998046875,859,GC=F
2025-10-20 13:50:00-04:00,4364.60009765625,4366.7001953125,4363.7998046875,4365.2998046875,658,GC=F
2025-10-20 13:55:00-04:00,4365.2001953125,4366.89990234375,4364.39990234375,4365.7001953125,691,GC=F
2025-10-20 14:00:00-04:00,4365.7998046875,4366.7998046875,4364.7001953125,4365.89990234375,312,GC=F
2025-10-20 14:05:00-04:00,4365.7998046875,4366.0,4362.10009765625,4363.89990234375,527,GC=F
2025-10-20 14:10:00-04:00,4364.10009765625,4365.0,4363.2998046875,4364.60009765625,337,GC=F
2025-10-20 14:15:00-04:00,4364.89990234375,4366.39990234375,4363.39990234375,4365.39990234375,550,GC=F
2025-10-20 14:20:00-04:00,4365.2001953125,4367.5,4364.7001953125,4367.5,731,GC=F
2025-10-20 14:25:00-04:00,4367.60009765625,4376.0,4366.60009765625,4375.39990234375,2112,GC=F
2025-10-20 14:30:00-04:00,4375.60009765625,4378.2998046875,4372.7998046875,4377.7001953125,2475,GC=F
2025-10-20 14:35:00-04:00,4377.7001953125,4382.2998046875,4377.7001953125,4379.5,1783,GC=F
2025-10-20 14:40:00-04:00,4379.5,4380.2001953125,4375.10009765625,4377.10009765625,1157,GC=F
2025-10-20 14:45:00-04:00,4377.2001953125,4379.89990234375,4374.60009765625,4375.7001953125,1336,GC=F
2025-10-20 14:50:00-04:00,4375.5,4377.39990234375,4374.39990234375,4376.89990234375,1448,GC=F
2025-10-20 14:55:00-04:00,4376.89990234375,4378.0,4374.5,4376.2998046875,712,GC=F
2025-10-20 15:00:00-04:00,4376.39990234375,4379.89990234375,4376.10009765625,4378.39990234375,752,GC=F
2025-10-20 15:05:00-04:00,4378.5,4383.7998046875,4378.2001953125,4383.0,1110,GC=F
2025-10-20 15:10:00-04:00,4383.2001953125,4384.39990234375,4381.5,4383.39990234375,815,GC=F
2025-10-20 15:15:00-04:00,4383.39990234375,4384.39990234375,4381.39990234375,4384.39990234375,1018,GC=F
2025-10-20 15:20:00-04:00,4384.2001953125,4384.2998046875,4381.7001953125,4382.7001953125,1137,GC=F
2025-10-20 15:25:00-04:00,4382.7001953125,4384.60009765625,4382.2998046875,4384.2998046875,1756,GC=F
2025-10-20 15:30:00-04:00,4384.39990234375,4385.10009765625,4381.5,4383.5,1264,GC=F
2025-10-20 15:35:00-04:00,4383.5,4384.7001953125,4382.60009765625,4383.2001953125,639,GC=F
2025-10-20 15:40:00-04:00,4383.2001953125,4386.5,4382.7998046875,4386.2998046875,958,GC=F
2025-10-20 15:45:00-04:00,4386.39990234375,4389.0,4385.7998046875,4387.7998046875,1197,GC=F
2025-10-20 15:50:00-04:00,4387.7998046875,4389.5,4387.2998046875,4388.7001953125,1019,GC=F
2025-10-20 15:55:00-04:00,4388.60009765625,4398.0,4388.60009765625,4394.2998046875,4135,GC=F
2025-10-20 16:00:00-04:00,4394.39990234375,4396.5,4375.60009765625,4380.2998046875,3942,GC=F
2025-10-20 16:05:00-04:00,4380.10009765625,4387.2001953125,4378.60009765625,4378.60009765625,1272,GC=F
2025-10-20 16:10:00-04:00,4378.60009765625,4380.7998046875,4372.7998046875,4377.7001953125,1242,GC=F
2025-10-20 16:15:00-04:00,4377.7001953125,4377.7998046875,4363.7001953125,4366.2998046875,1802,GC=F
2025-10-20 16:20:00-04:00,4366.2998046875,4377.7001953125,4364.7998046875,4377.10009765625,1380,GC=F
2025-10-20 16:25:00-04:00,4377.10009765625,4379.2001953125,4370.89990234375,4372.2998046875,859,GC=F
2025-10-20 16:30:00-04:00,4372.2998046875,4373.60009765625,4366.0,4367.7998046875,767,GC=F
2025-10-20 16:35:00-04:00,4367.7998046875,4372.7001953125,4364.5,4369.7998046875,720,GC=F
2025-10-20 16:40:00-04:00,4369.60009765625,4377.10009765625,4369.60009765625,4375.10009765625,720,GC=F
2025-10-20 16:45:00-04:00,4375.2001953125,4377.2998046875,4374.2001953125,4375.2001953125,230,GC=F
2025-10-20 16:50:00-04:00,4375.0,4376.7001953125,4371.89990234375,4374.2998046875,499,GC=F
2025-10-20 16:55:00-04:00,4374.60009765625,4375.39990234375,4373.10009765625,4374.2998046875,277,GC=F
2025-10-20 18:00:00-04:00,4371.0,4388.60009765625,4370.2001953125,4382.7998046875,1485,GC=F
2025-10-20 18:05:00-04:00,4383.39990234375,4387.7998046875,4379.7001953125,4382.60009765625,667,GC=F
2025-10-20 18:10:00-04:00,4382.0,4382.10009765625,4375.7001953125,4379.2998046875,817,GC=F
2025-10-20 18:15:00-04:00,4379.7001953125,4391.7998046875,4379.39990234375,4390.2998046875,957,GC=F
2025-10-20 18:20:00-04:00,4389.7001953125,4393.60009765625,4386.60009765625,4390.60009765625,1318,GC=F
2025-10-20 18:25:00-04:00,4390.60009765625,4392.60009765625,4388.2001953125,4389.0,424,GC=F
2025-10-20 18:30:00-04:00,4389.2001953125,4389.2998046875,4382.7001953125,4384.0,567,GC=F
2025-10-20 18:35:00-04:00,4384.10009765625,4384.2001953125,4378.39990234375,4381.7998046875,653,GC=F
2025-10-20 18:40:00-04:00,4381.5,4382.10009765625,4375.10009765625,4376.7998046875,809,GC=F
2025-10-20 18:45:00-04:00,4376.7001953125,4386.10009765625,4375.10009765625,4386.10009765625,739,GC=F
2025-10-20 18:50:00-04:00,4385.60009765625,4388.39990234375,4383.7001953125,4385.7998046875,700,GC=F
2025-10-20 18:55:00-04:00,4385.60009765625,4385.7998046875,4382.7998046875,4385.2998046875,339,GC=F
2025-10-20 19:00:00-04:00,4385.5,4389.7001953125,4383.7998046875,4389.7001953125,637,GC=F
2025-10-20 19:05:00-04:00,4389.39990234375,4389.7001953125,4384.39990234375,4385.0,567,GC=F
2025-10-20 19:10:00-04:00,4385.2998046875,4387.10009765625,4383.5,4385.2998046875,318,GC=F
2025-10-20 19:15:00-04:00,4385.2998046875,4386.10009765625,4379.5,4383.10009765625,570,GC=F
2025-10-20 19:20:00-04:00,4383.10009765625,4384.5,4381.2001953125,4381.60009765625,324,GC=F
2025-10-20 19:25:00-04:00,4381.7998046875,4383.2998046875,4377.5,4379.5,256,GC=F
