Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-29 14:20:00-04:00,245.27499389648438,245.5399932861328,245.27499389648438,245.47000122070312,78249,GOOGL
2025-09-29 14:25:00-04:00,245.47999572753906,245.53990173339844,245.3000030517578,245.53909301757812,86147,GOOGL
2025-09-29 14:30:00-04:00,245.52999877929688,245.572998046875,245.3300018310547,245.33299255371094,72113,GOOGL
2025-09-29 14:35:00-04:00,245.32000732421875,245.39999389648438,245.10000610351562,245.17999267578125,96223,GOOGL
2025-09-29 14:40:00-04:00,245.1750030517578,245.41000366210938,245.02999877929688,245.30499267578125,103573,GOOGL
2025-09-29 14:45:00-04:00,245.32000732421875,245.42999267578125,245.14500427246094,245.14999389648438,110803,GOOGL
2025-09-29 14:50:00-04:00,245.1300048828125,245.24000549316406,244.91000366210938,244.9250030517578,80320,GOOGL
2025-09-29 14:55:00-04:00,244.92999267578125,245.10000610351562,244.88999938964844,244.9199981689453,153481,GOOGL
2025-09-29 15:00:00-04:00,244.89999389648438,244.93060302734375,244.44000244140625,244.4499969482422,176918,GOOGL
2025-09-29 15:05:00-04:00,244.4600067138672,244.47000122070312,243.24000549316406,243.6300048828125,413666,GOOGL
2025-09-29 15:10:00-04:00,243.67999267578125,243.83999633789062,243.3000030517578,243.6300048828125,295344,GOOGL
2025-09-29 15:15:00-04:00,243.6300048828125,243.67999267578125,243.36000061035156,243.6199951171875,7444709,GOOGL
2025-09-29 15:20:00-04:00,243.60000610351562,243.8699951171875,243.3699951171875,243.38999938964844,212782,GOOGL
2025-09-29 15:25:00-04:00,243.38099670410156,243.6699981689453,243.27810668945312,243.32000732421875,195718,GOOGL
2025-09-29 15:30:00-04:00,243.3300018310547,243.3350067138672,242.8300018310547,242.88999938964844,310221,GOOGL
2025-09-29 15:35:00-04:00,242.93499755859375,243.1300048828125,242.77000427246094,243.07000732421875,249782,GOOGL
2025-09-29 15:40:00-04:00,243.07000732421875,243.7100067138672,243.05999755859375,243.38999938964844,301786,GOOGL
2025-09-29 15:45:00-04:00,243.41029357910156,243.97000122070312,243.39999389648438,243.85000610351562,269102,GOOGL
2025-09-29 15:50:00-04:00,243.8300018310547,244.27000427246094,243.41000366210938,243.6999969482422,453710,GOOGL
2025-09-29 15:55:00-04:00,243.67999267578125,244.16000366210938,242.97000122070312,244.0399932861328,9295572,GOOGL
2025-09-29 16:00:00-04:00,244.04,244.67,244.04,244.05,74570,GOOGL
2025-09-29 16:05:00-04:00,244.2,244.5,244.05,244.33,0,GOOGL
2025-09-29 16:10:00-04:00,244.33,244.45,244.05,244.4,0,GOOGL
2025-09-29 16:15:00-04:00,244.05,244.4899,244.05,244.43,0,GOOGL
