Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-29 09:10:00-04:00,665.2,665.3097,665.12,665.195,0,SPY
2025-09-29 09:30:00-04:00,664.3599853515625,664.760009765625,664.1400146484375,664.2899780273438,3158135,SPY
2025-09-29 09:35:00-04:00,664.2899780273438,664.4500122070312,663.9099731445312,663.9500122070312,1328452,SPY
2025-09-29 09:40:00-04:00,663.9349975585938,664.469970703125,663.7249755859375,664.4105834960938,1393822,SPY
2025-09-29 09:45:00-04:00,664.405029296875,664.7449951171875,664.3499755859375,664.6400146484375,1221524,SPY
2025-09-29 09:50:00-04:00,664.6400146484375,664.6900024414062,664.0900268554688,664.6300048828125,1512529,SPY
2025-09-29 09:55:00-04:00,664.6500244140625,664.72998046875,664.27001953125,664.5250244140625,902764,SPY
2025-09-29 10:00:00-04:00,664.530029296875,664.8300170898438,664.0700073242188,664.1799926757812,1349378,SPY
2025-09-29 10:05:00-04:00,664.1849975585938,665.280029296875,664.0499877929688,665.0900268554688,1032782,SPY
2025-09-29 10:10:00-04:00,665.0900268554688,665.1099853515625,664.4349975585938,664.6699829101562,853609,SPY
2025-09-29 10:15:00-04:00,664.6900024414062,664.7899780273438,664.1699829101562,664.1712036132812,729097,SPY
2025-09-29 10:20:00-04:00,664.1799926757812,664.8900146484375,663.989990234375,664.8400268554688,971990,SPY
2025-09-29 10:25:00-04:00,664.8400268554688,664.97998046875,664.7100219726562,664.760009765625,650591,SPY
2025-09-29 10:30:00-04:00,664.760009765625,664.8870239257812,664.5850219726562,664.8599853515625,638598,SPY
2025-09-29 10:35:00-04:00,664.8699951171875,664.9299926757812,664.5399780273438,664.7849731445312,611746,SPY
2025-09-29 10:40:00-04:00,664.780029296875,665.0700073242188,664.72998046875,665.0,475019,SPY
2025-09-29 10:45:00-04:00,665.0,665.1699829101562,664.8400268554688,664.9099731445312,630028,SPY
2025-09-29 10:50:00-04:00,664.9099731445312,664.969970703125,664.5700073242188,664.646484375,775988,SPY
2025-09-29 10:55:00-04:00,664.6500244140625,664.7000122070312,664.2899780273438,664.4600219726562,735765,SPY
2025-09-29 11:00:00-04:00,664.4500122070312,664.6572875976562,664.3699951171875,664.5399780273438,480471,SPY
2025-09-29 11:05:00-04:00,664.5499877929688,664.5900268554688,664.22998046875,664.260009765625,439633,SPY
2025-09-29 11:10:00-04:00,664.260009765625,664.2999267578125,663.719970703125,663.780029296875,774290,SPY
2025-09-29 11:15:00-04:00,663.780029296875,663.780029296875,663.2100219726562,663.6199951171875,1346948,SPY
2025-09-29 11:20:00-04:00,663.6099853515625,664.010009765625,663.4299926757812,663.62109375,946834,SPY
2025-09-29 11:25:00-04:00,663.6300048828125,663.8300170898438,663.47998046875,663.530029296875,530431,SPY
2025-09-29 11:30:00-04:00,663.5399780273438,663.655029296875,663.2750244140625,663.4000244140625,762973,SPY
2025-09-29 11:35:00-04:00,663.4000244140625,663.489990234375,662.9949951171875,663.4099731445312,994527,SPY
2025-09-29 11:40:00-04:00,663.4099731445312,663.5599975585938,663.1900024414062,663.530029296875,414116,SPY
2025-09-29 11:45:00-04:00,663.5349731445312,663.5700073242188,663.1801147460938,663.2188110351562,327533,SPY
2025-09-29 11:50:00-04:00,663.219970703125,663.25,662.8400268554688,663.1649780273438,986776,SPY
2025-09-29 11:55:00-04:00,663.1900024414062,663.3599853515625,662.9000244140625,663.3099975585938,946524,SPY
2025-09-29 12:00:00-04:00,663.3099975585938,663.485595703125,662.9349975585938,663.0299072265625,652906,SPY
2025-09-29 12:05:00-04:00,663.030029296875,663.2849731445312,662.9400024414062,663.280029296875,404694,SPY
2025-09-29 12:10:00-04:00,663.2899780273438,663.7849731445312,663.2700805664062,663.719970703125,1377057,SPY
2025-09-29 12:15:00-04:00,663.7249755859375,663.7999877929688,663.0449829101562,663.4749755859375,632797,SPY
2025-09-29 12:20:00-04:00,663.47998046875,663.6950073242188,663.3049926757812,663.655029296875,719121,SPY
2025-09-29 12:25:00-04:00,663.6500244140625,663.7000122070312,663.4199829101562,663.469970703125,539124,SPY
2025-09-29 12:30:00-04:00,663.47998046875,663.7000122070312,663.469970703125,663.5999755859375,228871,SPY
2025-09-29 12:35:00-04:00,663.5999755859375,663.60498046875,663.3099975585938,663.3800048828125,230148,SPY
2025-09-29 12:40:00-04:00,663.4000244140625,663.6099853515625,663.0700073242188,663.0900268554688,500931,SPY
2025-09-29 12:45:00-04:00,663.0900268554688,663.27001953125,663.0,663.1699829101562,478487,SPY
2025-09-29 12:50:00-04:00,663.1500244140625,663.1900024414062,662.8599853515625,662.8900146484375,307300,SPY
2025-09-29 12:55:00-04:00,662.9000244140625,663.1196899414062,662.8499755859375,663.0399780273438,541360,SPY
2025-09-29 13:00:00-04:00,663.0499877929688,663.0855712890625,662.4199829101562,662.5650024414062,1281540,SPY
2025-09-29 13:05:00-04:00,662.5700073242188,662.8049926757812,662.5499877929688,662.6900024414062,433919,SPY
2025-09-29 13:10:00-04:00,662.7000122070312,662.8300170898438,662.489990234375,662.5543823242188,395441,SPY
2025-09-29 13:15:00-04:00,662.5499877929688,662.8200073242188,662.4000244140625,662.7000122070312,492868,SPY
2025-09-29 13:20:00-04:00,662.7000122070312,662.7000122070312,662.4500122070312,662.5700073242188,552033,SPY
2025-09-29 13:25:00-04:00,662.5700073242188,662.739990234375,662.4899291992188,662.5599975585938,587965,SPY
2025-09-29 13:30:00-04:00,662.5700073242188,662.6199951171875,662.1900024414062,662.4498901367188,744859,SPY
2025-09-29 13:35:00-04:00,662.4400024414062,662.5399780273438,662.3499755859375,662.510009765625,369515,SPY
2025-09-29 13:40:00-04:00,662.510009765625,662.7000122070312,662.5,662.5700073242188,486836,SPY
2025-09-29 13:45:00-04:00,662.5499877929688,662.77001953125,662.5200805664062,662.5999755859375,389678,SPY
2025-09-29 13:50:00-04:00,662.6099853515625,663.0900268554688,662.5999755859375,663.0399780273438,674418,SPY
2025-09-29 13:55:00-04:00,663.0399780273438,663.0499877929688,662.8400268554688,662.9400024414062,756803,SPY
2025-09-29 14:00:00-04:00,662.9400024414062,663.2100219726562,662.9000244140625,663.1300048828125,890934,SPY
2025-09-29 14:05:00-04:00,663.125,663.239990234375,662.9500122070312,662.969970703125,414126,SPY
2025-09-29 14:10:00-04:00,662.969970703125,663.3200073242188,662.9099731445312,663.260009765625,595398,SPY
2025-09-29 14:15:00-04:00,663.25,663.3612060546875,663.1502075195312,663.2999877929688,321688,SPY
2025-09-29 14:20:00-04:00,663.2899780273438,663.4600219726562,663.22998046875,663.4550170898438,405503,SPY
2025-09-29 14:25:00-04:00,663.4600219726562,663.594970703125,663.3800048828125,663.4600219726562,601028,SPY
2025-09-29 14:30:00-04:00,663.469970703125,663.5800170898438,663.4199829101562,663.4349975585938,501265,SPY
2025-09-29 14:35:00-04:00,663.4400024414062,663.4749755859375,663.2000122070312,663.2205200195312,787908,SPY
2025-09-29 14:40:00-04:00,663.22998046875,663.2999877929688,663.0599975585938,663.25,750535,SPY
2025-09-29 14:45:00-04:00,663.25,663.4749755859375,663.25,663.3699951171875,564760,SPY
2025-09-29 14:50:00-04:00,663.3699951171875,663.375,663.2000122070312,663.260009765625,411172,SPY
2025-09-29 14:55:00-04:00,663.25,663.39501953125,663.2000122070312,663.3499755859375,606327,SPY
2025-09-29 15:00:00-04:00,663.344970703125,663.344970703125,662.969970703125,663.1500244140625,681388,SPY
2025-09-29 15:05:00-04:00,663.1599731445312,663.1799926757812,662.530029296875,662.6799926757812,1097759,SPY
2025-09-29 15:10:00-04:00,662.6799926757812,662.9099731445312,662.4099731445312,662.510009765625,936827,SPY
2025-09-29 15:15:00-04:00,662.5150146484375,662.5150146484375,661.8599853515625,662.3098754882812,2593268,SPY
2025-09-29 15:20:00-04:00,662.2999877929688,662.6500244140625,662.27001953125,662.5549926757812,820756,SPY
2025-09-29 15:25:00-04:00,662.5499877929688,662.8400268554688,662.52001953125,662.64501953125,787543,SPY
2025-09-29 15:30:00-04:00,662.6400146484375,662.9600219726562,662.6099853515625,662.940673828125,740432,SPY
2025-09-29 15:35:00-04:00,662.9500122070312,663.1900024414062,662.9099731445312,663.14501953125,1429752,SPY
2025-09-29 15:40:00-04:00,663.14501953125,663.4299926757812,663.0900268554688,663.260009765625,1231550,SPY
2025-09-29 15:45:00-04:00,663.260009765625,663.655029296875,663.260009765625,663.5599975585938,1887182,SPY
2025-09-29 15:50:00-04:00,663.5599975585938,663.760009765625,663.155029296875,663.1699829101562,2611531,SPY
2025-09-29 15:55:00-04:00,663.1599731445312,663.6699829101562,663.02001953125,663.5999755859375,3888157,SPY
2025-09-29 16:00:00-04:00,663.61,663.7602,661.7831,663.535,1410069,SPY
2025-09-29 16:05:00-04:00,663.5298,663.68,663.345,663.51,0,SPY
2025-09-29 16:10:00-04:00,663.4897,663.68,663.375,663.48,0,SPY
2025-09-29 16:15:00-04:00,663.47,663.68,663.42,663.42,0,SPY
