Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-29 07:45:00-04:00,599.32,599.46,599.23,599.44,0,QQQ
2025-09-29 07:50:00-04:00,599.49,599.74,599.49,599.7,0,QQQ
2025-09-29 07:55:00-04:00,599.72,599.75,599.63,599.73,0,QQQ
2025-09-29 08:00:00-04:00,600.1,600.33,595.524,599.565,0,QQQ
2025-09-29 08:05:00-04:00,599.54,599.76,595.97,599.72,0,QQQ
2025-09-29 08:10:00-04:00,599.74,599.935,599.74,599.91,0,QQQ
2025-09-29 08:15:00-04:00,599.9,599.93,599.79,599.93,0,QQQ
2025-09-29 08:20:00-04:00,599.92,600.05,599.87,600.01,0,QQQ
2025-09-29 08:25:00-04:00,600.03,600.03,599.88,599.94,0,QQQ
2025-09-29 08:30:00-04:00,599.95,600.09,599.8698,600.08,0,QQQ
2025-09-29 08:35:00-04:00,600.075,600.13,599.935,600.115,0,QQQ
2025-09-29 08:40:00-04:00,600.12,600.1899,599.95,600.15,0,QQQ
2025-09-29 08:45:00-04:00,600.165,600.4,595.97,600.3,0,QQQ
2025-09-29 08:50:00-04:00,600.2995,600.46,600.28,600.42,0,QQQ
2025-09-29 08:55:00-04:00,600.43,600.51,600.18,600.2743,0,QQQ
2025-09-29 09:00:00-04:00,600.26,600.47,599.97,600.01,0,QQQ
2025-09-29 09:05:00-04:00,599.98,600.09,599.89,600.02,0,QQQ
2025-09-29 09:10:00-04:00,600.0,600.11,599.9101,599.985,0,QQQ
2025-09-29 09:15:00-04:00,600.0,600.1,599.9,600.1,0,QQQ
2025-09-29 09:20:00-04:00,600.09,600.1,599.88,599.95,0,QQQ
2025-09-29 09:25:00-04:00,599.94,600.03,599.04,599.145,0,QQQ
2025-09-29 09:30:00-04:00,599.1400146484375,599.989990234375,599.0499877929688,599.6279907226562,1284989,QQQ
2025-09-29 09:35:00-04:00,599.5999755859375,600.1199951171875,599.47998046875,599.6500244140625,388502,QQQ
2025-09-29 09:40:00-04:00,599.6599731445312,600.6599731445312,599.530029296875,600.64501953125,557591,QQQ
2025-09-29 09:45:00-04:00,600.6300048828125,601.4099731445312,600.6199951171875,601.4000244140625,597564,QQQ
2025-09-29 09:50:00-04:00,601.4099731445312,601.5599975585938,600.7999877929688,601.5,593324,QQQ
2025-09-29 09:55:00-04:00,601.489990234375,601.5700073242188,600.989990234375,601.248779296875,324159,QQQ
2025-09-29 10:00:00-04:00,601.25,601.6400146484375,600.7999877929688,600.905029296875,5595775,QQQ
2025-09-29 10:05:00-04:00,600.9099731445312,602.0399780273438,600.780029296875,601.9000244140625,324191,QQQ
2025-09-29 10:10:00-04:00,601.9100952148438,601.9600219726562,601.3400268554688,601.5999755859375,288898,QQQ
2025-09-29 10:15:00-04:00,601.6300048828125,601.7100219726562,600.9000244140625,600.9000244140625,249168,QQQ
2025-09-29 10:20:00-04:00,600.9349975585938,601.8699951171875,600.6799926757812,601.8049926757812,274618,QQQ
2025-09-29 10:25:00-04:00,601.7849731445312,601.9000244140625,601.5399780273438,601.60498046875,206342,QQQ
2025-09-29 10:30:00-04:00,601.60498046875,601.6300048828125,601.260009765625,601.4949951171875,243089,QQQ
2025-09-29 10:35:00-04:00,601.5349731445312,601.719970703125,601.0900268554688,601.2949829101562,238947,QQQ
2025-09-29 10:40:00-04:00,601.2899780273438,601.614990234375,601.239990234375,601.489990234375,182302,QQQ
2025-09-29 10:45:00-04:00,601.489990234375,601.6900024414062,601.3699951171875,601.5399780273438,190904,QQQ
2025-09-29 10:50:00-04:00,601.5499877929688,601.6799926757812,601.1900024414062,601.2698974609375,184333,QQQ
2025-09-29 10:55:00-04:00,601.2650146484375,601.3300170898438,600.8049926757812,600.9450073242188,211927,QQQ
2025-09-29 11:00:00-04:00,600.9500122070312,601.2780151367188,600.8900146484375,601.0999755859375,185851,QQQ
2025-09-29 11:05:00-04:00,601.0900268554688,601.1699829101562,600.7000122070312,600.7100219726562,156868,QQQ
2025-09-29 11:10:00-04:00,600.7349853515625,600.760009765625,600.0599975585938,600.1099243164062,253222,QQQ
2025-09-29 11:15:00-04:00,600.0999755859375,600.0999755859375,599.4000244140625,599.8150024414062,432976,QQQ
2025-09-29 11:20:00-04:00,599.8200073242188,600.1500244140625,599.5599975585938,599.630126953125,230658,QQQ
2025-09-29 11:25:00-04:00,599.6500244140625,599.875,599.3699951171875,599.4849853515625,276968,QQQ
2025-09-29 11:30:00-04:00,599.47998046875,599.630126953125,599.1500244140625,599.3200073242188,261867,QQQ
2025-09-29 11:35:00-04:00,599.3400268554688,599.4299926757812,598.8350219726562,599.3035278320312,236369,QQQ
2025-09-29 11:40:00-04:00,599.2993774414062,599.5050048828125,599.0906982421875,599.47998046875,179480,QQQ
2025-09-29 11:45:00-04:00,599.489990234375,599.530029296875,599.0399780273438,599.0900268554688,169262,QQQ
2025-09-29 11:50:00-04:00,599.0999755859375,599.1649780273438,598.6400146484375,598.97998046875,202166,QQQ
2025-09-29 11:55:00-04:00,599.0,599.1998901367188,598.6500244140625,599.0700073242188,154738,QQQ
2025-09-29 12:00:00-04:00,599.0850219726562,599.239990234375,598.5112915039062,598.639892578125,261410,QQQ
2025-09-29 12:05:00-04:00,598.6500244140625,599.02001953125,598.530029296875,599.02001953125,305845,QQQ
2025-09-29 12:10:00-04:00,599.02001953125,599.489990234375,599.010009765625,599.4199829101562,216306,QQQ
2025-09-29 12:15:00-04:00,599.4099731445312,599.510009765625,598.530029296875,599.080078125,304857,QQQ
2025-09-29 12:20:00-04:00,599.1400146484375,599.2979736328125,598.9099731445312,599.2399291992188,360188,QQQ
2025-09-29 12:25:00-04:00,599.2249755859375,599.25,599.0,599.0499877929688,185342,QQQ
2025-09-29 12:30:00-04:00,599.0599975585938,599.375,599.0399780273438,599.2999877929688,95722,QQQ
2025-09-29 12:35:00-04:00,599.280029296875,599.280029296875,599.02001953125,599.1500244140625,108843,QQQ
2025-09-29 12:40:00-04:00,599.1699829101562,599.469970703125,598.8599853515625,598.8800048828125,165725,QQQ
2025-09-29 12:45:00-04:00,598.8809814453125,599.0499877929688,598.7105712890625,598.9400024414062,153359,QQQ
2025-09-29 12:50:00-04:00,598.9199829101562,599.010009765625,598.510009765625,598.5499877929688,126459,QQQ
2025-09-29 12:55:00-04:00,598.5499877929688,598.8200073242188,598.4500122070312,598.739990234375,146016,QQQ
2025-09-29 13:00:00-04:00,598.760009765625,598.7899780273438,597.9199829101562,598.2000122070312,291817,QQQ
2025-09-29 13:05:00-04:00,598.22998046875,598.72998046875,598.2100219726562,598.530029296875,165155,QQQ
2025-09-29 13:10:00-04:00,598.5349731445312,598.719970703125,598.3099975585938,598.39501953125,143204,QQQ
2025-09-29 13:15:00-04:00,598.405029296875,598.8200073242188,598.280029296875,598.7000122070312,130265,QQQ
2025-09-29 13:20:00-04:00,598.7050170898438,598.7100219726562,598.4550170898438,598.6799926757812,89506,QQQ
2025-09-29 13:25:00-04:00,598.6699829101562,598.8980102539062,598.530029296875,598.6799926757812,93087,QQQ
2025-09-29 13:30:00-04:00,598.6900024414062,598.7849731445312,598.280029296875,598.52001953125,119570,QQQ
2025-09-29 13:35:00-04:00,598.519287109375,598.6300048828125,598.3900146484375,598.6199951171875,84399,QQQ
2025-09-29 13:40:00-04:00,598.6300048828125,598.8499755859375,598.5,598.5499877929688,128733,QQQ
2025-09-29 13:45:00-04:00,598.530029296875,598.719970703125,598.4400024414062,598.5499877929688,207660,QQQ
2025-09-29 13:50:00-04:00,598.544677734375,599.0900268554688,598.530029296875,599.0399780273438,173635,QQQ
2025-09-29 13:55:00-04:00,599.0399780273438,599.0599975585938,598.8499755859375,598.97998046875,180122,QQQ
2025-09-29 14:00:00-04:00,598.989990234375,599.2003173828125,598.9299926757812,599.1400146484375,92419,QQQ
2025-09-29 14:05:00-04:00,599.1300048828125,599.239990234375,598.8800048828125,598.919921875,229703,QQQ
2025-09-29 14:10:00-04:00,598.9193115234375,599.3599853515625,598.8800048828125,599.3599853515625,134272,QQQ
2025-09-29 14:15:00-04:00,599.344970703125,599.4500122070312,599.1950073242188,599.326171875,193763,QQQ
2025-09-29 14:20:00-04:00,599.3200073242188,599.4949951171875,599.3049926757812,599.469970703125,85316,QQQ
2025-09-29 14:25:00-04:00,599.469970703125,599.5499877929688,599.2899780273438,599.3306884765625,108488,QQQ
2025-09-29 14:30:00-04:00,599.3350219726562,599.4199829101562,599.2200927734375,599.2200927734375,100798,QQQ
2025-09-29 14:35:00-04:00,599.219970703125,599.239990234375,598.9412231445312,598.9500122070312,134751,QQQ
2025-09-29 14:40:00-04:00,598.9500122070312,599.0,598.72998046875,598.9600219726562,243028,QQQ
2025-09-29 14:45:00-04:00,598.968994140625,599.1400146484375,598.9600219726562,599.1099853515625,84863,QQQ
2025-09-29 14:50:00-04:00,599.1099853515625,599.1099853515625,598.8900146484375,598.9199829101562,109818,QQQ
2025-09-29 14:55:00-04:00,598.9099731445312,598.989990234375,598.7999877929688,598.9199829101562,112836,QQQ
2025-09-29 15:00:00-04:00,598.9099731445312,598.9149780273438,598.4400024414062,598.67626953125,157145,QQQ
2025-09-29 15:05:00-04:00,598.6699829101562,598.7000122070312,598.0599975585938,598.22998046875,202156,QQQ
2025-09-29 15:10:00-04:00,598.22998046875,598.5,598.0106811523438,598.1300048828125,218735,QQQ
2025-09-29 15:15:00-04:00,598.125,598.125,597.4099731445312,597.9149780273438,330054,QQQ
2025-09-29 15:20:00-04:00,597.9099731445312,598.260009765625,597.9099731445312,598.2000122070312,244098,QQQ
2025-09-29 15:25:00-04:00,598.1900024414062,598.405029296875,598.0399780273438,598.0643920898438,207683,QQQ
2025-09-29 15:30:00-04:00,598.0599975585938,598.2100219726562,597.885009765625,598.125,167644,QQQ
2025-09-29 15:35:00-04:00,598.1400146484375,598.3599853515625,598.0700073242188,598.3099975585938,158324,QQQ
2025-09-29 15:40:00-04:00,598.3150024414062,598.60498046875,598.280029296875,598.4199829101562,202170,QQQ
2025-09-29 15:45:00-04:00,598.4199829101562,598.8699951171875,598.4199829101562,598.739990234375,300045,QQQ
2025-09-29 15:50:00-04:00,598.739990234375,599.0599975585938,598.4749755859375,598.510009765625,758101,QQQ
2025-09-29 15:55:00-04:00,598.52001953125,598.8599853515625,598.4299926757812,598.75,1030746,QQQ
2025-09-29 16:00:00-04:00,598.76,598.95,598.68,598.76,328413,QQQ
2025-09-29 16:05:00-04:00,598.73,598.75,598.55,598.66,0,QQQ
2025-09-29 16:10:00-04:00,598.63,598.73,598.5,598.58,0,QQQ
2025-09-29 16:15:00-04:00,598.57,598.73,598.49,598.49,0,QQQ
