Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-29 04:00:00-04:00,443.57,444.36,443.34,443.81,0,TSLA
2025-09-29 04:05:00-04:00,443.82,444.12,443.51,444.12,0,TSLA
2025-09-29 04:10:00-04:00,444.09,444.23,443.8,444.23,0,TSLA
2025-09-29 04:15:00-04:00,444.23,444.23,443.13,443.3,0,TSLA
2025-09-29 04:20:00-04:00,443.34,444.0,443.17,443.86,0,TSLA
2025-09-29 04:25:00-04:00,443.82,443.95,443.42,443.68,0,TSLA
2025-09-29 04:30:00-04:00,443.7,443.95,442.9,443.58,0,TSLA
2025-09-29 04:35:00-04:00,443.63,444.15,443.44,444.0,0,TSLA
2025-09-29 04:40:00-04:00,444.14,444.18,443.6,443.84,0,TSLA
2025-09-29 04:45:00-04:00,443.94,444.15,443.84,444.08,0,TSLA
2025-09-29 04:50:00-04:00,444.08,444.2,443.83,444.09,0,TSLA
2025-09-29 04:55:00-04:00,444.1,444.17,443.71,443.77,0,TSLA
2025-09-29 05:00:00-04:00,443.82,444.08,443.65,443.88,0,TSLA
2025-09-29 05:05:00-04:00,444.0,444.0,443.75,443.89,0,TSLA
2025-09-29 05:10:00-04:00,443.91,444.27,443.89,444.09,0,TSLA
2025-09-29 05:15:00-04:00,444.13,444.13,443.55,443.57,0,TSLA
2025-09-29 05:20:00-04:00,443.58,443.77,443.4,443.6,0,TSLA
2025-09-29 05:25:00-04:00,443.56,443.83,443.28,443.77,0,TSLA
2025-09-29 05:30:00-04:00,443.8,443.8,443.0,443.19,0,TSLA
2025-09-29 05:35:00-04:00,443.2,443.5,443.1,443.36,0,TSLA
2025-09-29 05:40:00-04:00,443.39,443.5,443.16,443.3,0,TSLA
2025-09-29 05:45:00-04:00,443.26,443.46,443.01,443.25,0,TSLA
2025-09-29 05:50:00-04:00,443.27,443.27,442.59,442.91,0,TSLA
2025-09-29 05:55:00-04:00,442.95,443.2,442.75,442.91,0,TSLA
2025-09-29 06:00:00-04:00,442.9,442.95,442.5,442.76,0,TSLA
2025-09-29 06:05:00-04:00,442.71,443.03,442.57,442.77,0,TSLA
2025-09-29 06:10:00-04:00,442.77,443.37,442.7,443.29,0,TSLA
2025-09-29 06:15:00-04:00,443.31,443.49,443.01,443.3,0,TSLA
2025-09-29 06:20:00-04:00,443.4,443.73,443.3,443.69,0,TSLA
2025-09-29 06:25:00-04:00,443.69,443.88,443.32,443.6,0,TSLA
2025-09-29 06:30:00-04:00,443.62,443.7,443.38,443.6,0,TSLA
2025-09-29 06:35:00-04:00,443.54,443.58,443.4,443.5,0,TSLA
2025-09-29 06:40:00-04:00,443.5,443.55,443.36,443.46,0,TSLA
2025-09-29 06:45:00-04:00,443.46,443.46,443.08,443.34,0,TSLA
2025-09-29 06:50:00-04:00,443.39,443.49,443.2,443.4,0,TSLA
2025-09-29 06:55:00-04:00,443.39,443.39,442.74,442.78,0,TSLA
2025-09-29 07:00:00-04:00,442.74,443.37,442.68,443.35,0,TSLA
2025-09-29 07:05:00-04:00,443.3,443.65,443.21,443.21,0,TSLA
2025-09-29 07:10:00-04:00,443.25,443.46,442.83,443.13,0,TSLA
2025-09-29 07:15:00-04:00,443.11,443.54,443.0,443.4,0,TSLA
2025-09-29 07:20:00-04:00,443.45,443.45,443.08,443.3,0,TSLA
2025-09-29 07:25:00-04:00,443.25,443.32,443.0,443.14,0,TSLA
2025-09-29 07:30:00-04:00,443.1,443.1,442.78,442.98,0,TSLA
2025-09-29 07:35:00-04:00,442.96,443.06,442.9,442.92,0,TSLA
2025-09-29 07:40:00-04:00,442.9,443.17,442.9,443.05,0,TSLA
2025-09-29 07:45:00-04:00,443.02,443.19,443.0,443.06,0,TSLA
2025-09-29 07:50:00-04:00,443.05,443.22,443.0,443.12,0,TSLA
2025-09-29 07:55:00-04:00,443.13,443.39,443.08,443.39,0,TSLA
2025-09-29 08:00:00-04:00,444.0,444.3,442.41,443.09,0,TSLA
2025-09-29 08:05:00-04:00,443.03,443.22,443.03,443.1503,0,TSLA
2025-09-29 08:10:00-04:00,443.15,443.75,443.15,443.7,0,TSLA
2025-09-29 08:15:00-04:00,443.7,444.23,443.55,444.0972,0,TSLA
2025-09-29 08:20:00-04:00,444.13,444.2699,443.55,443.9943,0,TSLA
2025-09-29 08:25:00-04:00,444.02,444.19,443.8101,443.92,0,TSLA
2025-09-29 08:30:00-04:00,443.92,444.4,443.85,444.28,0,TSLA
2025-09-29 08:35:00-04:00,444.17,445.41,444.03,445.28,0,TSLA
2025-09-29 08:40:00-04:00,445.28,446.75,445.08,446.6,0,TSLA
2025-09-29 08:45:00-04:00,446.7,447.2428,446.1,447.1,0,TSLA
2025-09-29 08:50:00-04:00,447.01,447.08,446.5,446.85,0,TSLA
2025-09-29 08:55:00-04:00,446.89,447.14,446.5,446.78,0,TSLA
2025-09-29 09:00:00-04:00,446.84,446.88,445.82,445.97,0,TSLA
2025-09-29 09:05:00-04:00,445.9,446.61,445.82,446.4288,0,TSLA
2025-09-29 09:10:00-04:00,446.3595,447.43,446.35,447.3181,0,TSLA
2025-09-29 09:15:00-04:00,447.32,447.47,446.91,447.14,0,TSLA
2025-09-29 09:20:00-04:00,447.12,447.1685,446.4,446.57,0,TSLA
2025-09-29 09:25:00-04:00,446.55,446.55,443.91,444.35,0,TSLA
2025-09-29 09:30:00-04:00,444.3550109863281,450.9800109863281,443.0,449.2200012207031,6440434,TSLA
2025-09-29 09:35:00-04:00,449.1600036621094,450.2300109863281,448.2799987792969,448.6650085449219,1903956,TSLA
