Datetime,Open,High,Low,Close,Volume,Symbol
2025-09-29 15:10:00-04:00,253.7899932861328,253.8300018310547,253.6999969482422,253.77499389648438,150982,AAPL
2025-09-29 15:15:00-04:00,253.772705078125,253.8699951171875,253.61000061035156,253.83999633789062,215551,AAPL
2025-09-29 15:20:00-04:00,253.85000610351562,254.02000427246094,253.8101043701172,253.9499969482422,191586,AAPL
2025-09-29 15:25:00-04:00,253.94000244140625,254.1300048828125,253.94000244140625,253.99000549316406,177706,AAPL
2025-09-29 15:30:00-04:00,253.99000549316406,254.1999969482422,253.94000244140625,254.19000244140625,178594,AAPL
2025-09-29 15:35:00-04:00,254.19500732421875,254.41000366210938,254.19000244140625,254.30999755859375,278940,AAPL
2025-09-29 15:40:00-04:00,254.31500244140625,254.4499969482422,254.16000366210938,254.22999572753906,303032,AAPL
2025-09-29 15:45:00-04:00,254.2050018310547,254.39999389648438,254.1699981689453,254.27000427246094,241062,AAPL
2025-09-29 15:50:00-04:00,254.25999450683594,254.8300018310547,254.25,254.39999389648438,511555,AAPL
2025-09-29 15:55:00-04:00,254.39999389648438,254.49000549316406,254.18499755859375,254.35000610351562,999888,AAPL
2025-09-29 16:00:00-04:00,254.35,254.5,254.32,254.43,174682,AAPL
2025-09-29 16:05:00-04:00,254.49,254.5,254.38,254.38,0,AAPL
2025-09-29 16:10:00-04:00,254.3804,254.43,254.3268,254.38,0,AAPL
2025-09-29 16:15:00-04:00,254.37,254.43,254.32,254.43,0,AAPL
