datetime,symbol,open,high,low,close,volume,vwap,transactions
2025-05-21 10:20:00,AAPL,205.45,205.45,205.4,205.45,2742.0,205.4402,72
2025-05-21 10:25:00,AAPL,205.39,205.51,205.39,205.51,708.0,205.4676,32
2025-05-21 10:30:00,AAPL,205.64,205.65,205.64,205.65,1093.0,205.6284,33
2025-05-21 10:35:00,AAPL,205.69,205.69,205.69,205.69,392.0,205.6691,9
2025-05-21 10:40:00,AAPL,205.63,205.63,205.63,205.63,210.0,205.6312,8
2025-05-21 10:45:00,AAPL,205.7,205.7,205.7,205.7,811.0,205.6992,31
2025-05-21 10:50:00,AAPL,205.78,205.78,205.75,205.75,3265.0,205.7664,67
2025-05-21 10:55:00,AAPL,205.75,205.75,205.73,205.73,801.0,205.7437,24
2025-05-21 11:00:00,AAPL,205.75,205.79,205.73,205.75,4767.0,205.7611,114
2025-05-21 11:05:00,AAPL,205.75,205.83,205.75,205.83,3475.0,205.7583,86
2025-05-21 11:10:00,AAPL,205.89,205.89,205.89,205.89,535.0,205.8923,15
2025-05-21 11:15:00,AAPL,205.85,206.0,205.85,205.94,2870.0,205.9118,98
2025-05-21 11:20:00,AAPL,206.0,206.14,206.0,206.03,4957.0,206.0399,107
2025-05-21 11:25:00,AAPL,206.07,206.25,206.05,206.13,6266.0,206.1126,121
2025-05-21 11:30:00,AAPL,206.1,206.1,206.1,206.1,538.0,206.0629,33
2025-05-21 11:35:00,AAPL,206.05,206.08,206.01,206.08,1180.0,206.0526,23
2025-05-21 11:40:00,AAPL,206.14,206.24,206.14,206.2,1821.0,206.1829,37
2025-05-21 11:45:00,AAPL,206.18,206.18,206.03,206.18,3648.0,206.1309,88
2025-05-21 11:50:00,AAPL,206.24,206.29,206.24,206.29,855.0,206.2673,40
2025-05-21 11:55:00,AAPL,206.4,206.4,206.28,206.32,7106.0,206.3429,176
2025-05-21 12:00:00,AAPL,205.99,206.55,205.45,206.07,55250.0,206.0274,1729
2025-05-21 12:05:00,AAPL,206.02,206.06,205.85,205.88,10765.0,205.9776,266
2025-05-21 12:10:00,AAPL,205.87,205.98,205.87,205.92,4059.0,205.9231,131
2025-05-21 12:15:00,AAPL,205.83,206.0,205.83,206.0,993.0,205.9784,58
2025-05-21 12:20:00,AAPL,206.2,206.2,206.12,206.12,1903.0,206.1735,61
2025-05-21 12:25:00,AAPL,206.1599,206.26,206.1,206.12,3265.0,206.1347,87
2025-05-21 12:30:00,AAPL,206.17,206.17,205.83,205.83,347671.0,206.8369,250
2025-05-21 12:35:00,AAPL,205.986,205.986,205.8001,205.9184,3404.0,205.8772,153
2025-05-21 12:40:00,AAPL,205.9144,205.9144,205.74,205.8,7141.0,205.7923,237
2025-05-21 12:45:00,AAPL,205.81,205.85,205.71,205.85,3054.0,205.8112,162
2025-05-21 12:50:00,AAPL,205.742,205.87,205.742,205.87,2276.0,205.7973,132
2025-05-21 12:55:00,AAPL,205.89,206.0,205.89,205.98,4446.0,205.9581,153
2025-05-21 13:00:00,AAPL,205.9,205.988,205.8,205.988,4194.0,205.8838,162
2025-05-21 13:05:00,AAPL,205.8,205.81,205.8,205.8,7000.0,205.8003,125
2025-05-21 13:10:00,AAPL,205.7,205.9163,205.66,205.8,10254.0,205.775,388
2025-05-21 13:15:00,AAPL,205.86,206.0,205.8037,205.9198,16496.0,205.919,314
2025-05-21 13:20:00,AAPL,205.87,205.91,205.61,205.65,14200.0,205.7341,530
2025-05-21 13:25:00,AAPL,205.67,205.888,204.9,205.18,76393.0,205.2228,1904
2025-05-21 13:30:00,AAPL,205.17,205.25,204.06,204.31,1534162.0,204.7149,23745
2025-05-21 13:35:00,AAPL,204.32,204.95,204.195,204.54,755603.0,204.5103,14356
2025-05-21 13:40:00,AAPL,204.55,205.29,204.26,205.2201,897246.0,204.8002,15767
2025-05-21 13:45:00,AAPL,205.23,205.36,204.85,204.86,675848.0,205.0997,11918
2025-05-21 13:50:00,AAPL,204.85,205.55,204.84,205.22,576424.0,205.2609,9931
2025-05-21 13:55:00,AAPL,205.21,205.77,205.2,205.44,579868.0,205.5421,9167
2025-05-21 14:00:00,AAPL,205.43,206.02,205.03,205.39,830866.0,205.4596,14993
2025-05-21 14:05:00,AAPL,205.37,206.32,205.37,206.235,589581.0,205.8185,10506
2025-05-21 14:10:00,AAPL,206.25,206.61,206.12,206.5899,553617.0,206.3513,11164
2025-05-21 14:15:00,AAPL,206.59,206.7799,206.0685,206.145,494197.0,206.4265,9092
2025-05-21 14:20:00,AAPL,206.15,206.3,205.61,205.6264,381848.0,205.9426,6646
2025-05-21 14:25:00,AAPL,205.62,205.99,205.6001,205.81,361792.0,205.7887,6477
2025-05-21 14:30:00,AAPL,205.82,206.47,205.82,206.09,416300.0,206.1645,7316
2025-05-21 14:35:00,AAPL,206.09,206.48,206.05,206.2154,304856.0,206.2802,5734
2025-05-21 14:40:00,AAPL,206.21,206.35,205.7593,205.805,378250.0,206.0704,6917
2025-05-21 14:45:00,AAPL,205.7937,205.98,205.585,205.745,365876.0,205.767,6624
2025-05-21 14:50:00,AAPL,205.75,205.835,205.4762,205.66,351472.0,205.6621,6004
2025-05-21 14:55:00,AAPL,205.66,206.22,205.65,206.185,371247.0,206.0152,6330
2025-05-21 15:00:00,AAPL,206.18,206.57,206.15,206.53,344096.0,206.2992,5883
2025-05-21 15:05:00,AAPL,206.53,206.94,206.32,206.82,412534.0,206.6411,7266
2025-05-21 15:10:00,AAPL,206.83,206.855,206.45,206.695,332215.0,206.6359,6038
2025-05-21 15:15:00,AAPL,206.68,206.93,206.53,206.8999,323359.0,206.7326,5780
2025-05-21 15:20:00,AAPL,206.8996,206.95,206.7152,206.91,308858.0,206.8571,5771
2025-05-21 15:25:00,AAPL,206.92,207.04,206.55,206.58,365070.0,206.8521,6812
2025-05-21 15:30:00,AAPL,206.57,206.6399,206.3,206.3597,403106.0,206.4504,6569
2025-05-21 15:35:00,AAPL,206.36,206.74,206.22,206.715,406013.0,206.406,6733
2025-05-21 15:40:00,AAPL,206.715,206.87,206.5401,206.565,269361.0,206.7338,5330
2025-05-21 15:45:00,AAPL,206.5682,206.575,206.3,206.37,255156.0,206.4444,5101
2025-05-21 15:50:00,AAPL,206.37,206.443,206.27,206.3,240567.0,206.3708,4377
2025-05-21 15:55:00,AAPL,206.31,206.31,205.99,206.0,338395.0,206.1287,6332
2025-05-21 16:00:00,AAPL,205.995,206.11,205.83,205.91,308301.0,205.9777,5771
2025-05-21 16:05:00,AAPL,205.91,206.27,205.8,206.185,330136.0,206.013,5272
2025-05-21 16:10:00,AAPL,206.18,206.2,205.87,205.91,248348.0,205.9882,3954
2025-05-21 16:15:00,AAPL,205.91,205.94,205.635,205.725,279172.0,205.7937,4546
2025-05-21 16:20:00,AAPL,205.7,205.77,205.61,205.6411,249537.0,205.6867,4053
2025-05-21 16:25:00,AAPL,205.64,205.7308,205.5201,205.64,242432.0,205.6139,4296
2025-05-21 16:30:00,AAPL,205.65,205.91,205.635,205.87,292214.0,205.7906,4206
2025-05-21 16:35:00,AAPL,205.86,205.98,205.8102,205.89,201957.0,205.8917,3853
2025-05-21 16:40:00,AAPL,205.89,206.09,205.75,205.965,304887.0,205.9434,4587
2025-05-21 16:45:00,AAPL,205.96,206.1,205.83,206.01,323425.0,205.9904,4939
2025-05-21 16:50:00,AAPL,206.0,206.06,205.7,205.84,190470.0,205.8615,3866
2025-05-21 16:55:00,AAPL,205.8387,205.8732,205.0,205.16,696452.0,205.3934,10062
2025-05-21 17:00:00,AAPL,205.18,205.2713,202.88,203.28,3138809.0,203.8591,38641
2025-05-21 17:05:00,AAPL,203.4191,204.2722,203.05,203.315,2071651.0,203.7269,23183
2025-05-21 17:10:00,AAPL,203.31,203.87,202.7,203.45,1611568.0,203.2759,20935
2025-05-21 17:15:00,AAPL,203.46,203.5,202.56,203.24,1309021.0,203.0065,18991
2025-05-21 17:20:00,AAPL,203.23,203.27,202.16,202.2451,1273142.0,202.6708,18619
2025-05-21 17:25:00,AAPL,202.2598,202.61,202.02,202.1,991417.0,202.3089,14435
2025-05-21 17:30:00,AAPL,202.1,202.515,201.81,202.28,1089047.0,202.1547,19659
2025-05-21 17:35:00,AAPL,202.28,203.35,202.2,203.32,678333.0,202.7481,11603
2025-05-21 17:40:00,AAPL,203.31,203.31,202.61,202.7,555276.0,202.9175,9250
2025-05-21 17:45:00,AAPL,202.69,203.13,202.56,202.93,568684.0,202.8145,8755
2025-05-21 17:50:00,AAPL,202.91,203.27,202.7,202.96,588633.0,202.964,8573
2025-05-21 17:55:00,AAPL,202.96,203.1003,202.685,203.093125,503244.0,202.8818,7483
2025-05-21 18:00:00,AAPL,203.1,203.2,202.6,202.69,457073.0,202.8274,7193
2025-05-21 18:05:00,AAPL,202.69,203.25,202.64,203.19,450290.0,202.946,6807
2025-05-21 18:10:00,AAPL,203.21,203.27,202.52,202.71,575084.0,202.7778,8746
2025-05-21 18:15:00,AAPL,202.69,202.8725,202.0,202.17,833821.0,202.4409,12340
2025-05-21 18:20:00,AAPL,202.17,202.22,201.76,201.8862,787371.0,201.9474,11212
2025-05-21 18:25:00,AAPL,201.885,202.51,201.8573,202.3415,597716.0,202.2469,8716
2025-05-21 18:30:00,AAPL,202.33,202.61,202.23,202.38,498871.0,202.401,7803
2025-05-21 18:35:00,AAPL,202.39,202.495,201.935,201.98,487309.0,202.2447,7722
2025-05-21 18:40:00,AAPL,201.9818,202.3598,201.9463,202.18,374305.0,202.1618,6036
2025-05-21 18:45:00,AAPL,202.1702,202.22,201.58,201.64,458344.0,201.9339,7952
2025-05-21 18:50:00,AAPL,201.64,201.775,201.26,201.26,562608.0,201.5154,9476
2025-05-21 18:55:00,AAPL,201.25,201.51,200.9,201.3895,949108.0,201.1657,13065
2025-05-21 19:00:00,AAPL,201.3868,201.81,201.29,201.65,486444.0,201.6185,7616
2025-05-21 19:05:00,AAPL,201.64,201.76,200.9736,201.02,589920.0,201.3132,9413
2025-05-21 19:10:00,AAPL,201.0,201.27,200.71,201.14,919187.0,201.0301,12672
2025-05-21 19:15:00,AAPL,201.15,201.32,201.04,201.24,493583.0,201.1552,8311
2025-05-21 19:20:00,AAPL,201.25,201.41,200.99,201.01,607094.0,201.157,9292
2025-05-21 19:25:00,AAPL,201.0,201.23,200.7984,201.0301,602060.0,200.9942,9837
2025-05-21 19:30:00,AAPL,201.04,201.74,201.04,201.68,609294.0,201.4456,9650
2025-05-21 19:35:00,AAPL,201.69,201.92,201.5409,201.88,613949.0,201.7209,8785
2025-05-21 19:40:00,AAPL,201.88,202.03,201.64,201.88,776594.0,201.8511,9416
2025-05-21 19:45:00,AAPL,201.87,201.93,201.57,201.82,611434.0,201.7816,10099
2025-05-21 19:50:00,AAPL,201.83,202.3299,201.72,201.78,1182837.0,202.0537,17244
2025-05-21 19:55:00,AAPL,201.77,202.5,201.77,202.06,2291080.0,202.2535,28391
2025-05-21 20:00:00,AAPL,202.09,202.2,201.9,201.91,322927.0,202.0841,573
2025-05-21 20:05:00,AAPL,202.09,202.11,201.8004,202.11,89475.0,202.062,372
2025-05-21 20:10:00,AAPL,202.01,202.1,201.9005,202.0488,37311.0,202.0755,198
2025-05-21 20:15:00,AAPL,201.95,202.09,201.9,202.05,33915.0,202.0527,223
2025-05-21 20:20:00,AAPL,202.08,202.2,202.02,202.07,11270.0,202.0995,230
2025-05-21 20:25:00,AAPL,202.2,202.2,201.69,201.95,19848.0,201.9915,447
2025-05-21 20:30:00,AAPL,201.93,202.063,201.91,202.0,6321.0,201.9971,150
2025-05-21 20:35:00,AAPL,201.92,201.92,201.77,201.9,8865.0,201.8816,247
2025-05-21 20:40:00,AAPL,202.0,202.0,201.77,201.9,12960.0,201.8678,307
2025-05-21 20:45:00,AAPL,201.89,201.99,201.8,201.9899,7988.0,201.8922,231
2025-05-21 20:50:00,AAPL,201.8839,202.09,201.8482,201.9,28246.0,202.0133,162
2025-05-21 20:55:00,AAPL,201.9,201.99,201.9,201.95,2925.0,201.9404,149
2025-05-21 21:00:00,AAPL,202.0,202.0,201.9104,201.93,4199.0,202.4376,64
2025-05-21 21:05:00,AAPL,201.97,201.9859,201.9,201.9,10899.0,201.9378,207
2025-05-21 21:10:00,AAPL,201.9,201.9891,201.84,201.89,5034.0,202.6869,255
2025-05-21 21:15:00,AAPL,201.9,201.98,201.9,201.98,4232.0,201.9424,130
2025-05-21 21:20:00,AAPL,201.98,201.98,201.9111,201.9111,1670.0,201.9637,54
2025-05-21 21:25:00,AAPL,201.9154,201.987,201.9154,201.9684,3062.0,201.9497,153
2025-05-21 21:30:00,AAPL,201.91,201.91,201.9,201.9,2197.0,201.9056,155
2025-05-21 21:35:00,AAPL,201.8588,201.91,201.8588,201.8991,2014.0,201.8838,146
2025-05-21 21:40:00,AAPL,201.8415,201.9,201.82,201.82,3558.0,201.8592,158
2025-05-21 21:45:00,AAPL,201.82,201.87,201.8,201.82,5074.0,201.8318,283
2025-05-21 21:50:00,AAPL,201.8,202.0,201.7512,201.96,5509.0,201.8422,215
2025-05-21 21:55:00,AAPL,201.9,201.9,201.86,201.86,1696.0,201.8888,77
2025-05-21 22:00:00,AAPL,201.86,202.19,201.86,201.93,9517.0,201.9843,281
2025-05-21 22:05:00,AAPL,201.97,202.03,201.76,201.89,2788.0,201.835,138
2025-05-21 22:10:00,AAPL,201.62,201.71,201.55,201.55,3738.0,201.6165,167
2025-05-21 22:15:00,AAPL,201.6,201.8,201.5469,201.5469,7212.0,201.6041,126
2025-05-21 22:20:00,AAPL,201.55,201.6899,201.55,201.6899,4663.0,201.6041,164
2025-05-21 22:25:00,AAPL,201.69,201.88,201.585,201.88,6737.0,201.7433,200
2025-05-21 22:30:00,AAPL,201.8799,201.88,201.8,201.82,1427.0,201.8618,79
2025-05-21 22:35:00,AAPL,201.82,201.83,201.82,201.83,599.0,201.8387,46
2025-05-21 22:40:00,AAPL,201.83,201.89,201.8001,201.8001,1932.0,201.8445,83
2025-05-21 22:45:00,AAPL,201.85,201.85,201.76,201.76,984.0,201.8063,65
2025-05-21 22:50:00,AAPL,201.86,201.88,201.66,201.66,4185.0,201.7808,152
2025-05-21 22:55:00,AAPL,201.74,201.74,201.74,201.74,2183.0,201.7433,90
2025-05-21 23:00:00,AAPL,201.75,201.75,201.69,201.6901,2537.0,201.7152,106
2025-05-21 23:05:00,AAPL,201.68,201.73,201.6699,201.7,3686.0,201.6969,66
2025-05-21 23:10:00,AAPL,201.79,201.84,201.79,201.84,3041.0,201.8047,66
2025-05-21 23:15:00,AAPL,201.78,201.89,201.78,201.8886,2370.0,201.8259,85
2025-05-21 23:20:00,AAPL,201.82,201.9757,201.82,201.9757,3268.0,201.9266,120
2025-05-21 23:25:00,AAPL,201.95,201.98,201.9,201.9,5210.0,201.9293,113
2025-05-21 23:30:00,AAPL,201.98,201.98,201.83,201.88,3342.0,201.9247,117
2025-05-21 23:35:00,AAPL,201.9,201.9,201.83,201.86,2232.0,201.8775,102
2025-05-21 23:40:00,AAPL,201.82,201.8201,201.77,201.81,2184.0,201.8123,114
2025-05-21 23:45:00,AAPL,201.79,201.8485,201.77,201.79,6377.0,201.7888,115
2025-05-21 23:50:00,AAPL,201.8,201.86,201.8,201.86,3430.0,201.8319,100
2025-05-21 23:55:00,AAPL,201.82,201.85,201.8,201.85,2245.0,201.8182,91
2025-05-22 08:00:00,AAPL,202.02,202.46,202.02,202.38,7829.0,202.3862,239
2025-05-22 08:05:00,AAPL,202.38,202.45,202.33,202.45,8508.0,202.4172,279
2025-05-22 08:10:00,AAPL,202.4,202.4,202.21,202.24,4240.0,202.2985,137
2025-05-22 08:15:00,AAPL,202.23,202.27,202.23,202.27,2834.0,202.2661,75
2025-05-22 08:20:00,AAPL,202.23,202.55,202.23,202.55,8158.0,202.4235,172
2025-05-22 08:25:00,AAPL,202.37,202.45,202.33,202.38,8934.0,202.3988,212
2025-05-22 08:30:00,AAPL,202.39,202.4,202.2,202.2,6112.0,202.3387,196
2025-05-22 08:35:00,AAPL,202.15,202.3,202.15,202.3,2363.0,202.2577,85
2025-05-22 08:40:00,AAPL,202.4,202.4,202.4,202.4,508.0,202.4002,9
2025-05-22 08:45:00,AAPL,202.38,202.38,202.36,202.36,2023.0,202.3442,82
2025-05-22 09:05:00,AAPL,202.3,202.31,202.3,202.31,731.0,202.3043,39
2025-05-22 09:10:00,AAPL,202.44,202.46,202.44,202.46,779.0,202.4427,25
2025-05-22 09:15:00,AAPL,202.42,202.42,202.38,202.38,629.0,202.3935,35
2025-05-22 09:20:00,AAPL,202.38,202.39,202.38,202.38,948.0,202.3869,45
2025-05-22 09:30:00,AAPL,202.38,202.5,202.37,202.5,6962.0,202.4096,108
2025-05-22 09:35:00,AAPL,202.6,202.6,202.6,202.6,1547.0,202.5884,33
2025-05-22 09:40:00,AAPL,202.61,202.63,202.61,202.63,1678.0,202.6186,49
2025-05-22 09:45:00,AAPL,202.63,202.72,202.54,202.54,5997.0,202.6439,138
2025-05-22 09:55:00,AAPL,202.48,202.57,202.46,202.5,6646.0,202.5235,145
2025-05-22 10:00:00,AAPL,202.45,202.55,202.39,202.55,6641.0,202.5101,90
2025-05-22 10:05:00,AAPL,202.54,202.54,202.32,202.37,4531.0,202.4016,90
2025-05-22 10:15:00,AAPL,202.44,202.46,202.44,202.46,522.0,202.4503,20
2025-05-22 10:20:00,AAPL,202.38,202.38,202.38,202.38,416.0,202.372,8
2025-05-22 10:30:00,AAPL,202.3,202.3,202.25,202.27,8141.0,202.2735,166
2025-05-22 10:35:00,AAPL,202.28,202.32,202.28,202.32,1247.0,202.295,33
2025-05-22 10:40:00,AAPL,202.28,202.31,202.27,202.31,2088.0,202.2859,88
2025-05-22 10:45:00,AAPL,202.27,202.27,202.27,202.27,216.0,202.2681,7
2025-05-22 10:50:00,AAPL,202.22,202.22,202.22,202.22,1377.0,202.2242,54
2025-05-22 10:55:00,AAPL,202.09,202.09,202.04,202.04,2988.0,202.0825,161
2025-05-22 11:00:00,AAPL,202.04,202.34,202.0,202.34,6138.0,202.157,203
2025-05-22 11:05:00,AAPL,202.35,202.49,202.35,202.49,2019.0,202.3896,70
2025-05-22 11:10:00,AAPL,202.47,202.47,202.18,202.18,5115.0,202.2875,197
2025-05-22 11:15:00,AAPL,202.11,202.25,202.11,202.25,3002.0,202.1984,104
2025-05-22 11:20:00,AAPL,202.25,202.25,202.2,202.21,2704.0,202.2223,68
2025-05-22 11:25:00,AAPL,202.11,202.11,201.69,201.73,17177.0,201.866,830
2025-05-22 11:30:00,AAPL,201.78,201.9,201.74,201.75,8765.0,201.8016,259
2025-05-22 11:35:00,AAPL,201.73,201.73,201.69,201.7,6806.0,201.7001,103
2025-05-22 11:40:00,AAPL,201.7,201.74,201.7,201.74,2971.0,201.7153,115
2025-05-22 11:45:00,AAPL,201.87,201.87,201.55,201.55,3751.0,201.6688,183
2025-05-22 11:50:00,AAPL,201.51,201.51,201.25,201.3,11062.0,201.3768,392
2025-05-22 11:55:00,AAPL,201.25,201.25,201.01,201.01,18448.0,201.1387,466
2025-05-22 12:00:00,AAPL,202.28,202.52,200.96,201.15,99150.0,201.683,3088
2025-05-22 12:05:00,AAPL,201.15,201.26,201.1001,201.2586,13824.0,201.17,327
2025-05-22 12:10:00,AAPL,201.2585,201.2585,201.14,201.14,863010.0,202.0772,389
2025-05-22 12:15:00,AAPL,201.15,201.15,200.7,200.73,23983.0,200.8854,725
2025-05-22 12:20:00,AAPL,200.7299,200.75,200.58,200.58,33396.0,200.6639,706
2025-05-22 12:25:00,AAPL,200.6,200.77,200.6,200.6,19415.0,200.7009,491
2025-05-22 12:30:00,AAPL,200.56,200.92,200.55,200.92,26497.0,200.713,541
2025-05-22 12:35:00,AAPL,201.0,201.0,200.8778,200.9154,21889.0,200.9611,410
2025-05-22 12:40:00,AAPL,201.0,201.45,201.0,201.34,27985.0,201.2449,566
2025-05-22 12:45:00,AAPL,201.1,201.5,201.1,201.43,16829.0,201.2844,361
2025-05-22 12:50:00,AAPL,201.48,201.48,201.35,201.44,9451.0,201.4195,316
2025-05-22 12:55:00,AAPL,201.48,201.6,201.1801,201.6,18534.0,201.3594,491
2025-05-22 13:00:00,AAPL,201.66,201.8,201.44,201.54,13168.0,201.6451,516
2025-05-22 13:05:00,AAPL,201.55,201.8,201.53,201.6,16336.0,201.6508,454
2025-05-22 13:10:00,AAPL,201.6293,201.75,201.53,201.61,9309.0,201.6344,341
2025-05-22 13:15:00,AAPL,201.6,201.64,201.2371,201.24,10995.0,201.44,452
2025-05-22 13:20:00,AAPL,201.27,201.56,201.27,201.45,7913.0,201.3842,315
2025-05-22 13:25:00,AAPL,201.41,201.49,200.58,200.79,73642.0,200.8336,1448
2025-05-22 13:30:00,AAPL,200.71,201.4422,199.7,199.96,2913108.0,200.4748,37827
2025-05-22 13:35:00,AAPL,199.97,201.41,199.79,201.03,1172322.0,200.7826,18929
2025-05-22 13:40:00,AAPL,201.0,201.1104,200.19,200.33,890821.0,200.6961,13932
2025-05-22 13:45:00,AAPL,200.38,200.78,200.29,200.66,952197.0,200.5082,14093
2025-05-22 13:50:00,AAPL,200.65,201.04,200.51,200.74,891474.0,200.762,15419
2025-05-22 13:55:00,AAPL,200.75,201.33,200.7,201.2,862313.0,201.0722,13232
2025-05-22 14:00:00,AAPL,201.21,201.48,201.09,201.35,807293.0,201.3201,11839
2025-05-22 14:05:00,AAPL,201.3351,201.64,201.17,201.42,767635.0,201.4201,11749
2025-05-22 14:10:00,AAPL,201.435,201.435,200.85,200.96,788479.0,201.1132,12475
2025-05-22 14:15:00,AAPL,200.97,201.14,200.68,200.75,551530.0,200.894,9838
2025-05-22 14:20:00,AAPL,200.74,200.88,200.461,200.49,595977.0,200.6655,10843
2025-05-22 14:25:00,AAPL,200.49,200.59,200.2593,200.36,606379.0,200.4123,11661
2025-05-22 14:30:00,AAPL,200.37,200.8389,200.35,200.68,686236.0,200.5401,11196
2025-05-22 14:35:00,AAPL,200.63,200.89,200.49,200.55,445821.0,200.6626,8222
2025-05-22 14:40:00,AAPL,200.54,201.01,200.5387,200.7,543859.0,200.7906,9213
2025-05-22 14:45:00,AAPL,200.69,201.19,200.66,200.84,445790.0,200.9556,7771
2025-05-22 14:50:00,AAPL,200.85,201.14,200.725,200.791,414809.0,200.9338,7195
2025-05-22 14:55:00,AAPL,200.78,201.08,200.39,200.865,499629.0,200.744,8655
2025-05-22 15:00:00,AAPL,200.85,201.06,200.76,200.91,358448.0,200.9127,6258
2025-05-22 15:05:00,AAPL,200.92,201.21,200.65,201.1,373849.0,200.9388,6678
2025-05-22 15:10:00,AAPL,201.1,201.22,201.005,201.04,328975.0,201.1234,5385
2025-05-22 15:15:00,AAPL,201.05,201.165,200.76,201.165,280059.0,200.9707,5833
2025-05-22 15:20:00,AAPL,201.16,201.2,201.025,201.13,360898.0,201.1148,5841
2025-05-22 15:25:00,AAPL,201.15,201.37,200.95,200.95,501483.0,201.2188,8096
2025-05-22 15:30:00,AAPL,200.95,201.36,200.85,201.3499,372903.0,201.1536,6727
2025-05-22 15:35:00,AAPL,201.34,201.85,201.34,201.69,627094.0,201.5777,8980
2025-05-22 15:40:00,AAPL,201.7,202.03,201.58,202.0285,461255.0,201.8223,7330
2025-05-22 15:45:00,AAPL,202.0108,202.29,201.715,201.7696,509791.0,202.0551,8161
2025-05-22 15:50:00,AAPL,201.76,201.94,201.64,201.8199,396493.0,201.8018,6102
2025-05-22 15:55:00,AAPL,201.81,201.81,201.55,201.75,290417.0,201.6648,5439
2025-05-22 16:00:00,AAPL,201.75,202.0,201.6738,201.815,257762.0,201.8333,4538
2025-05-22 16:05:00,AAPL,201.805,202.02,201.6,201.7999,331580.0,201.8409,5206
2025-05-22 16:10:00,AAPL,201.78,202.1448,201.745,202.12,286259.0,201.9492,4671
2025-05-22 16:15:00,AAPL,202.12,202.4099,202.01,202.05,384263.0,202.2226,5960
2025-05-22 16:20:00,AAPL,202.05,202.14,201.91,201.92,305576.0,202.041,5201
2025-05-22 16:25:00,AAPL,201.92,202.1,201.8912,201.95,250487.0,201.9929,4437
2025-05-22 16:30:00,AAPL,201.945,202.0,201.68,201.74,447592.0,201.8254,5526
2025-05-22 16:35:00,AAPL,201.75,201.99,201.7,201.949,228991.0,201.8545,3868
2025-05-22 16:40:00,AAPL,201.9449,202.0699,201.83,201.8765,176749.0,201.933,3200
2025-05-22 16:45:00,AAPL,201.89,202.02,201.8,201.82,203558.0,201.9012,3796
2025-05-22 16:50:00,AAPL,201.83,201.98,201.705,201.955,213734.0,201.8142,3700
2025-05-22 16:55:00,AAPL,201.97,201.97,201.61,201.6328,185245.0,201.7288,3666
2025-05-22 17:00:00,AAPL,201.64,201.78,201.36,201.36,286119.0,201.5406,4940
2025-05-22 17:05:00,AAPL,201.36,201.5,201.21,201.29,285351.0,201.327,4479
2025-05-22 17:10:00,AAPL,201.3,201.3899,201.16,201.3,295799.0,201.2875,4552
2025-05-22 17:15:00,AAPL,201.31,201.63,201.28,201.4972,387388.0,201.5128,5051
2025-05-22 17:20:00,AAPL,201.5,201.91,201.5,201.855,245924.0,201.7356,3946
2025-05-22 17:25:00,AAPL,201.87,201.95,201.7292,201.89,266892.0,201.8501,4488
2025-05-22 17:30:00,AAPL,201.88,202.085,201.76,201.99,383608.0,201.9395,5341
2025-05-22 17:35:00,AAPL,202.01,202.0702,201.67,201.6987,285478.0,201.82,4613
2025-05-22 17:40:00,AAPL,201.71,202.07,201.67,202.07,403235.0,201.8061,4371
2025-05-22 17:45:00,AAPL,202.0678,202.11,201.85,201.9273,202105.0,202.0049,3723
2025-05-22 17:50:00,AAPL,201.92,201.96,201.775,201.9362,182328.0,201.852,3377
2025-05-22 17:55:00,AAPL,201.94,202.18,201.86,201.89,243752.0,201.9752,4375
2025-05-22 18:00:00,AAPL,201.885,201.99,201.8,201.885,294558.0,201.8788,4405
2025-05-22 18:05:00,AAPL,201.88,202.04,201.675,202.0187,365153.0,201.8583,4567
2025-05-22 18:10:00,AAPL,202.01,202.115,201.85,202.075,406055.0,201.9927,4808
2025-05-22 18:15:00,AAPL,202.07,202.22,202.018,202.1295,300714.0,202.1152,4697
2025-05-22 18:20:00,AAPL,202.12,202.19,201.92,202.05,300234.0,202.0804,4881
2025-05-22 18:25:00,AAPL,202.04,202.12,201.9,201.97,185136.0,201.9938,3515
2025-05-22 18:30:00,AAPL,201.96,201.96,201.8,201.8287,364802.0,201.8675,4248
2025-05-22 18:35:00,AAPL,201.83,201.92,201.71,201.73,363761.0,201.8202,4174
2025-05-22 18:40:00,AAPL,201.7196,201.785,201.64,201.71,182941.0,201.7188,3402
2025-05-22 18:45:00,AAPL,201.72,201.89,201.69,201.7301,202121.0,201.8069,3572
2025-05-22 18:50:00,AAPL,201.74,202.02,201.73,201.915,313016.0,201.9327,4206
2025-05-22 18:55:00,AAPL,201.92,202.255,201.905,202.13,568225.0,202.1349,5760
2025-05-22 19:00:00,AAPL,202.12,202.7,202.11,202.51,693431.0,202.3795,8628
2025-05-22 19:05:00,AAPL,202.485,202.65,202.39,202.39,436959.0,202.5023,6188
2025-05-22 19:10:00,AAPL,202.39,202.54,202.37,202.52,276825.0,202.4416,4245
2025-05-22 19:15:00,AAPL,202.51,202.64,202.181,202.255,331104.0,202.452,5304
2025-05-22 19:20:00,AAPL,202.26,202.275,202.1,202.16,282837.0,202.1871,4822
2025-05-22 19:25:00,AAPL,202.15,202.75,202.15,202.61,449255.0,202.4275,6424
2025-05-22 19:30:00,AAPL,202.62,202.65,202.1906,202.37,409463.0,202.3935,6357
2025-05-22 19:35:00,AAPL,202.37,202.4,202.0,202.0014,554283.0,202.168,8188
2025-05-22 19:40:00,AAPL,202.0,202.055,201.775,201.82,575320.0,201.9265,7665
