datetime,symbol,open,high,low,close,volume,vwap,transactions
2024-03-15 14:05:00,PEP,164.09,164.2,163.95,164.09,45484.0,164.0843,1147
2024-03-15 14:10:00,PEP,164.1,164.32,164.09,164.13,39584.0,164.1781,1014
2024-03-15 14:15:00,PEP,164.16,164.385,164.075,164.3,34024.0,164.2565,974
2024-03-15 14:20:00,PEP,164.31,164.465,164.295,164.34,25685.0,164.3724,794
2024-03-15 14:25:00,PEP,164.3396,164.35,164.2,164.2683,44990.0,164.2771,1213
2024-03-15 14:30:00,PEP,164.21,164.365,164.16,164.17,35922.0,164.2293,952
2024-03-15 14:35:00,PEP,164.14,164.16,163.9,163.95,54902.0,163.9899,1064
2024-03-15 14:40:00,PEP,163.96,164.05,163.888,163.97,27259.0,163.9642,1006
2024-03-15 14:45:00,PEP,163.98,164.15,163.96,164.09,48443.0,164.071,1288
2024-03-15 14:50:00,PEP,164.09,164.09,163.873,164.06,37930.0,163.974,1069
2024-03-15 14:55:00,PEP,164.06,164.33,164.06,164.27,51745.0,164.1751,1110
2024-03-15 15:00:00,PEP,164.29,164.47,164.15,164.4098,62186.0,164.3443,1379
2024-03-15 15:05:00,PEP,164.415,164.46,164.24,164.34,40155.0,164.3505,1057
2024-03-15 15:10:00,PEP,164.33,164.38,164.135,164.135,64576.0,164.3222,1187
2024-03-15 15:15:00,PEP,164.138,164.3299,164.138,164.2697,34018.0,164.2555,991
2024-03-15 15:20:00,PEP,164.23,164.24,164.04,164.24,23834.0,164.1288,856
2024-03-15 15:25:00,PEP,164.25,164.38,164.25,164.33,29809.0,164.3022,856
2024-03-15 15:30:00,PEP,164.32,164.435,164.32,164.4,43551.0,164.3904,888
2024-03-15 15:35:00,PEP,164.38,164.405,164.29,164.397,29754.0,164.3522,690
2024-03-15 15:40:00,PEP,164.4,164.41,164.295,164.32,42389.0,164.3525,1003
2024-03-15 15:45:00,PEP,164.32,164.36,164.3,164.32,61074.0,164.323,1152
2024-03-15 15:50:00,PEP,164.33,164.48,164.33,164.4452,42683.0,164.4282,930
2024-03-15 15:55:00,PEP,164.45,164.46,164.22,164.29,29907.0,164.3544,800
2024-03-15 16:00:00,PEP,164.29,164.32,164.11,164.29,36723.0,164.2363,915
2024-03-15 16:05:00,PEP,164.28,164.41,164.23,164.41,55919.0,164.2955,1126
2024-03-15 16:10:00,PEP,164.42,164.52,164.38,164.51,35719.0,164.4649,871
2024-03-15 16:15:00,PEP,164.53,164.79,164.53,164.78,42078.0,164.6842,960
2024-03-15 16:20:00,PEP,164.785,164.8,164.68,164.72,37738.0,164.723,1070
2024-03-15 16:25:00,PEP,164.74,164.76,164.59,164.61,26894.0,164.6826,765
2024-03-15 16:30:00,PEP,164.62,164.82,164.59,164.7,24350.0,164.6993,821
2024-03-15 16:35:00,PEP,164.7,164.72,164.62,164.66,29579.0,164.6665,832
2024-03-15 16:40:00,PEP,164.66,164.725,164.6,164.62,40129.0,164.6652,981
2024-03-15 16:45:00,PEP,164.61,164.61,164.4479,164.4479,32233.0,164.5294,962
2024-03-15 16:50:00,PEP,164.41,164.41,164.21,164.25,32011.0,164.288,700
2024-03-15 16:55:00,PEP,164.235,164.25,164.09,164.14,25438.0,164.1752,739
2024-03-15 17:00:00,PEP,164.11,164.23,164.07,164.16,25257.0,164.1575,799
2024-03-15 17:05:00,PEP,164.17,164.34,164.115,164.33,37344.0,164.2174,895
2024-03-15 17:10:00,PEP,164.32,164.46,164.3,164.3799,27110.0,164.3927,688
2024-03-15 17:15:00,PEP,164.3603,164.38,164.185,164.235,18449.0,164.297,609
2024-03-15 17:20:00,PEP,164.25,164.59,164.245,164.51,26333.0,164.4434,763
2024-03-15 17:25:00,PEP,164.54,164.61,164.52,164.584,23077.0,164.5769,665
2024-03-15 17:30:00,PEP,164.55,164.625,164.51,164.555,26155.0,164.5706,820
2024-03-15 17:35:00,PEP,164.55,164.69,164.52,164.69,32870.0,164.5895,765
2024-03-15 17:40:00,PEP,164.695,164.73,164.61,164.63,40291.0,164.6676,821
2024-03-15 17:45:00,PEP,164.62,164.64,164.5643,164.6038,20300.0,164.6052,560
2024-03-15 17:50:00,PEP,164.595,164.72,164.58,164.69,42236.0,164.649,827
2024-03-15 17:55:00,PEP,164.7,164.765,164.69,164.76,23438.0,164.7331,679
2024-03-15 18:00:00,PEP,164.74,164.755,164.57,164.6,17797.0,164.6538,584
2024-03-15 18:05:00,PEP,164.595,164.6,164.51,164.54,23386.0,164.5548,691
2024-03-15 18:10:00,PEP,164.53,164.605,164.48,164.48,24628.0,164.5434,689
2024-03-15 18:15:00,PEP,164.49,164.64,164.475,164.6179,28904.0,164.5598,788
2024-03-15 18:20:00,PEP,164.63,164.68,164.5185,164.5185,21845.0,164.6109,728
2024-03-15 18:25:00,PEP,164.49,164.52,164.38,164.44,23937.0,164.4511,807
2024-03-15 18:30:00,PEP,164.44,164.63,164.42,164.48,34257.0,164.5485,871
2024-03-15 18:35:00,PEP,164.4803,164.64,164.4102,164.64,29514.0,164.5092,825
2024-03-15 18:40:00,PEP,164.63,164.75,164.63,164.73,24062.0,164.6949,760
2024-03-15 18:45:00,PEP,164.73,164.7399,164.58,164.595,18516.0,164.676,611
2024-03-15 18:50:00,PEP,164.6,164.74,164.5801,164.73,32011.0,164.6734,857
2024-03-15 18:55:00,PEP,164.74,164.81,164.71,164.73,27057.0,164.7548,782
2024-03-15 19:00:00,PEP,164.72,164.73,164.6007,164.716,23625.0,164.6755,693
2024-03-15 19:05:00,PEP,164.72,164.74,164.63,164.68,26761.0,164.6734,814
2024-03-15 19:10:00,PEP,164.69,164.73,164.665,164.67,36227.0,164.6976,941
2024-03-15 19:15:00,PEP,164.68,164.76,164.66,164.76,28285.0,164.7068,719
2024-03-15 19:20:00,PEP,164.77,164.93,164.77,164.93,58810.0,164.843,1352
2024-03-15 19:25:00,PEP,164.93,164.96,164.83,164.855,49317.0,164.8825,1284
2024-03-15 19:30:00,PEP,164.87,164.91,164.75,164.87,45984.0,164.8456,1226
2024-03-15 19:35:00,PEP,164.87,164.959,164.78,164.82,55902.0,164.8657,1483
2024-03-15 19:40:00,PEP,164.81,164.88,164.74,164.88,68235.0,164.7898,1667
2024-03-15 19:45:00,PEP,164.89,165.15,164.85,165.11,490818.0,164.9019,1790
2024-03-15 19:50:00,PEP,165.12,165.22,164.43,164.54,356856.0,164.9679,6202
2024-03-15 19:55:00,PEP,164.54,164.75,164.28,164.7,619941.0,164.4925,8299
2024-03-15 20:00:00,PEP,164.66,164.66,164.46,164.48,834355.0,164.6596,93
2024-03-15 20:05:00,PEP,164.66,164.66,164.5,164.56,2670.0,164.6039,27
2024-03-15 20:10:00,PEP,164.56,164.56,164.56,164.56,3989265.0,164.66,8
2024-03-15 21:05:00,PEP,164.98,164.99,164.98,164.99,601.0,164.9683,25
2024-03-15 21:10:00,PEP,165.01,165.01,165.0089,165.0089,1026.0,165.0022,17
2024-03-15 21:20:00,PEP,164.9,164.9,164.9,164.9,200.0,164.8938,5
2024-03-15 21:30:00,PEP,164.5638,164.89,164.5638,164.89,403.0,164.8113,7
2024-03-15 21:35:00,PEP,164.9,164.91,164.9,164.91,1400.0,164.901,10
2024-03-15 22:05:00,PEP,164.99,164.99,164.99,164.99,1158.0,164.9882,19
2024-03-15 22:55:00,PEP,164.98,164.98,164.98,164.98,2900.0,164.9801,24
2024-03-15 23:00:00,PEP,165.19,165.25,165.0,165.25,2891.0,165.2236,23
2024-03-15 23:55:00,PEP,165.25,165.25,165.25,165.25,188.0,165.2497,2
2024-03-18 08:00:00,PEP,165.53,166.04,165.53,166.04,277.0,165.7911,9
2024-03-18 08:05:00,PEP,166.39,166.41,166.39,166.41,765.0,166.3969,8
2024-03-18 08:45:00,PEP,166.66,167.05,166.66,167.05,3537.0,166.987,45
2024-03-18 09:00:00,PEP,167.2,167.2,167.2,167.2,212.0,167.1946,4
2024-03-18 09:05:00,PEP,167.5,167.89,167.5,167.5,1268.0,167.5483,17
2024-03-18 10:05:00,PEP,167.61,167.61,167.4,167.4,234.0,167.5187,4
2024-03-18 10:15:00,PEP,167.4,167.41,167.4,167.41,243.0,167.4045,4
2024-03-18 10:40:00,PEP,167.41,167.41,167.41,167.41,100.0,167.41,1
2024-03-18 10:55:00,PEP,167.49,167.49,167.49,167.49,265.0,167.4953,6
2024-03-18 11:00:00,PEP,167.5,167.5,167.41,167.45,2969.0,167.4385,73
2024-03-18 11:05:00,PEP,167.41,167.41,167.4,167.41,1531.0,167.4085,21
2024-03-18 11:10:00,PEP,167.41,167.41,167.41,167.41,373.0,167.4114,5
2024-03-18 11:15:00,PEP,167.41,167.41,167.32,167.32,875.0,167.364,20
2024-03-18 11:20:00,PEP,167.32,167.32,167.32,167.32,429.0,167.3162,6
2024-03-18 11:25:00,PEP,167.36,167.58,167.36,167.56,9213.0,167.4523,88
2024-03-18 11:30:00,PEP,167.56,167.56,167.34,167.36,3245.0,167.4676,23
2024-03-18 11:35:00,PEP,167.27,167.42,167.27,167.37,8270.0,167.3843,50
2024-03-18 11:40:00,PEP,167.4,167.42,167.38,167.38,1549.0,167.4083,17
2024-03-18 12:00:00,PEP,167.1,167.4,166.64,167.38,2529.0,167.1035,106
2024-03-18 12:05:00,PEP,167.38,167.38,167.35,167.35,610.0,167.3688,16
2024-03-18 12:25:00,PEP,167.2,167.22,167.2,167.22,1190.0,167.2215,22
2024-03-18 12:30:00,PEP,167.22,167.22,167.22,167.22,1303.0,167.2199,6
2024-03-18 12:35:00,PEP,167.25,167.28,167.25,167.28,3471.0,167.2691,52
2024-03-18 12:40:00,PEP,167.3,167.3,167.2,167.26,4940.0,167.2539,68
2024-03-18 12:50:00,PEP,167.24,167.24,167.1,167.23,2249.0,167.2142,29
2024-03-18 12:55:00,PEP,167.19,167.19,167.19,167.19,155.0,167.19,2
2024-03-18 13:00:00,PEP,167.11,167.11,167.11,167.11,101.0,167.1112,2
2024-03-18 13:05:00,PEP,167.15,167.15,167.0,167.0,2201.0,167.0665,38
2024-03-18 13:10:00,PEP,166.89,166.89,166.77,166.77,1122.0,166.8132,17
2024-03-18 13:15:00,PEP,166.95,167.0,166.95,167.0,357.0,166.6813,10
2024-03-18 13:20:00,PEP,166.88,166.88,166.88,166.88,253.0,166.8778,5
2024-03-18 13:25:00,PEP,167.03,167.31,167.0,167.05,11770.0,167.1547,139
2024-03-18 13:30:00,PEP,167.05,168.93,166.95,168.9,549922.0,167.6051,6184
2024-03-18 13:35:00,PEP,168.9,169.62,168.5,169.05,328239.0,169.1868,4965
2024-03-18 13:40:00,PEP,169.0448,169.51,168.865,169.16,189672.0,169.1819,3166
2024-03-18 13:45:00,PEP,169.11,169.41,169.02,169.105,151918.0,169.2495,2614
2024-03-18 13:50:00,PEP,169.08,169.505,168.97,169.43,175918.0,169.2847,2482
2024-03-18 13:55:00,PEP,169.4306,169.44,169.1099,169.28,119692.0,169.2645,2330
2024-03-18 14:00:00,PEP,169.26,170.24,169.21,170.205,249119.0,169.8505,3829
2024-03-18 14:05:00,PEP,170.205,170.5,167.05,170.4,133187.0,170.2262,2315
2024-03-18 14:10:00,PEP,170.39,171.0399,170.1,171.0399,195894.0,170.6067,3145
2024-03-18 14:15:00,PEP,171.04,171.17,170.67,170.86,161219.0,170.9414,2712
2024-03-18 14:20:00,PEP,170.88,171.09,170.78,170.91,140010.0,170.9456,2002
2024-03-18 14:25:00,PEP,170.9,171.1437,170.6944,171.115,121655.0,170.9151,1951
2024-03-18 14:30:00,PEP,171.105,171.3,170.94,171.2,176489.0,171.1289,2407
2024-03-18 14:35:00,PEP,171.175,171.45,171.1405,171.3032,85962.0,171.3357,1671
2024-03-18 14:40:00,PEP,171.295,171.295,170.86,171.02,57584.0,171.0114,1465
2024-03-18 14:45:00,PEP,171.03,171.1151,170.875,171.03,62307.0,170.9738,1365
2024-03-18 14:50:00,PEP,171.025,171.19,170.91,171.105,80161.0,171.0507,1428
2024-03-18 14:55:00,PEP,171.09,171.09,170.79,171.005,108109.0,170.9345,1556
2024-03-18 15:00:00,PEP,170.99,171.415,170.97,171.33,93208.0,171.2503,1502
2024-03-18 15:05:00,PEP,171.37,171.51,171.37,171.45,75172.0,171.4516,1515
2024-03-18 15:10:00,PEP,171.435,171.66,171.4,171.62,70401.0,171.5364,1506
2024-03-18 15:15:00,PEP,171.605,171.72,171.48,171.69,70290.0,171.6003,1391
2024-03-18 15:20:00,PEP,171.69,171.73,171.59,171.64,39091.0,171.6661,1170
2024-03-18 15:25:00,PEP,171.62,171.62,171.28,171.52,75633.0,171.4443,1500
2024-03-18 15:30:00,PEP,171.5,171.66,171.1,171.1162,67970.0,171.5165,1455
2024-03-18 15:35:00,PEP,171.1269,171.18,170.9,171.01,68186.0,171.0614,1393
2024-03-18 15:40:00,PEP,170.98,171.0544,170.93,170.98,37666.0,170.9964,1035
2024-03-18 15:45:00,PEP,170.98,171.12,170.92,171.1176,43386.0,170.9954,1057
2024-03-18 15:50:00,PEP,171.1,171.24,171.085,171.24,45577.0,171.1619,1012
2024-03-18 15:55:00,PEP,171.24,171.35,171.19,171.34,49782.0,171.2608,1032
2024-03-18 16:00:00,PEP,171.35,171.36,171.25,171.325,51834.0,171.2988,1105
2024-03-18 16:05:00,PEP,171.31,171.42,171.15,171.16,49784.0,171.3095,1089
2024-03-18 16:10:00,PEP,171.158,171.34,171.11,171.28,57159.0,171.2277,1164
2024-03-18 16:15:00,PEP,171.27,171.36,171.2022,171.315,43618.0,171.3047,913
2024-03-18 16:20:00,PEP,171.305,171.61,171.29,171.5793,84897.0,171.4623,1754
2024-03-18 16:25:00,PEP,171.57,171.82,171.57,171.7,67692.0,171.7179,1336
2024-03-18 16:30:00,PEP,171.708,171.91,171.65,171.655,81965.0,171.7859,1433
2024-03-18 16:35:00,PEP,171.655,171.74,171.4582,171.735,54050.0,171.5641,1122
2024-03-18 16:40:00,PEP,171.7275,171.94,171.7275,171.905,148630.0,171.3338,1102
2024-03-18 16:45:00,PEP,171.905,171.905,171.8,171.86,37543.0,171.8482,858
2024-03-18 16:50:00,PEP,171.855,172.18,171.84,172.142,84422.0,172.0229,1627
2024-03-18 16:55:00,PEP,172.13,172.18,172.0025,172.05,59040.0,172.1019,1171
2024-03-18 17:00:00,PEP,172.055,172.145,171.92,171.95,65310.0,172.0572,1312
2024-03-18 17:05:00,PEP,171.95,171.95,171.57,171.71,101735.0,171.7131,1126
2024-03-18 17:10:00,PEP,171.69,171.7,171.51,171.525,40492.0,171.5631,936
2024-03-18 17:15:00,PEP,171.525,171.525,171.21,171.21,43888.0,171.3498,1024
2024-03-18 17:20:00,PEP,171.19,171.19,170.97,171.1,55482.0,171.0858,1065
2024-03-18 17:25:00,PEP,171.105,171.22,171.0064,171.22,41628.0,171.1284,1009
2024-03-18 17:30:00,PEP,171.23,171.24,170.85,170.92,113744.0,171.0173,1879
2024-03-18 17:35:00,PEP,170.89,170.9,170.67,170.77,52919.0,170.7658,1069
2024-03-18 17:40:00,PEP,170.755,170.925,170.64,170.92,41068.0,170.7967,942
2024-03-18 17:45:00,PEP,170.925,170.99,170.82,170.89,40599.0,170.9056,875
2024-03-18 17:50:00,PEP,170.88,170.9899,170.82,170.92,32870.0,170.9103,796
2024-03-18 17:55:00,PEP,170.915,171.03,170.87,171.028,32316.0,170.933,794
2024-03-18 18:00:00,PEP,171.03,171.16,170.99,171.12,36691.0,171.0663,937
2024-03-18 18:05:00,PEP,171.12,171.2,171.07,171.15,42685.0,171.1378,879
2024-03-18 18:10:00,PEP,171.14,171.295,171.14,171.22,41442.0,171.2067,877
2024-03-18 18:15:00,PEP,171.21,171.29,171.15,171.29,44662.0,171.2253,944
2024-03-18 18:20:00,PEP,171.29,171.35,171.23,171.23,48538.0,171.2929,907
2024-03-18 18:25:00,PEP,171.24,171.39,171.2201,171.39,44412.0,171.313,926
2024-03-18 18:30:00,PEP,171.39,171.52,171.39,171.4,39776.0,171.4455,872
2024-03-18 18:35:00,PEP,171.402,171.41,171.25,171.3,112468.0,171.2018,938
2024-03-18 18:40:00,PEP,171.31,171.34,170.8,170.95,95274.0,171.0386,1619
2024-03-18 18:45:00,PEP,171.0,171.02,170.92,170.96,38329.0,170.9635,904
2024-03-18 18:50:00,PEP,170.95,171.04,170.95,171.015,48454.0,171.0111,1038
2024-03-18 18:55:00,PEP,171.02,171.08,170.91,170.985,50202.0,171.0052,1040
2024-03-18 19:00:00,PEP,170.98,171.07,170.91,170.98,54737.0,171.0046,1110
2024-03-18 19:05:00,PEP,170.98,171.28,170.9,171.27,107526.0,171.0324,1238
2024-03-18 19:10:00,PEP,171.27,171.47,171.255,171.4,75801.0,171.3506,1374
2024-03-18 19:15:00,PEP,171.39,171.42,171.33,171.38,72195.0,171.3791,1288
2024-03-18 19:20:00,PEP,171.37,171.48,171.31,171.39,112249.0,171.409,1697
2024-03-18 19:25:00,PEP,171.38,171.6,171.38,171.57,94811.0,171.5317,1625
2024-03-18 19:30:00,PEP,171.55,171.5519,171.3,171.4,108969.0,171.4258,1893
2024-03-18 19:35:00,PEP,171.39,171.57,171.36,171.4,87683.0,171.4673,1662
2024-03-18 19:40:00,PEP,171.41,171.41,171.23,171.35,125242.0,171.3227,2194
2024-03-18 19:45:00,PEP,171.35,171.425,171.18,171.365,158243.0,171.3238,2947
2024-03-18 19:50:00,PEP,171.37,171.4,171.12,171.24,275771.0,171.2931,4514
2024-03-18 19:55:00,PEP,171.25,171.33,171.1,171.23,481366.0,171.2172,8078
2024-03-18 20:00:00,PEP,171.26,171.27,171.26,171.26,128332.0,171.26,66
2024-03-18 20:05:00,PEP,171.26,171.26,171.26,171.26,82124.0,171.26,4
2024-03-18 20:10:00,PEP,171.26,171.26,171.26,171.26,11823.0,171.2602,2
2024-03-18 20:55:00,PEP,171.4924,171.4924,171.4924,171.4924,100.0,171.4924,1
2024-03-18 21:15:00,PEP,171.49,171.49,171.49,171.49,501.0,171.49,1
2024-03-18 21:20:00,PEP,171.49,171.49,171.4897,171.4897,577.0,171.4896,10
2024-03-18 21:55:00,PEP,171.0157,171.0157,171.0157,171.0157,142.0,171.0156,2
2024-03-19 08:45:00,PEP,171.25,171.26,171.25,171.26,563.0,171.2323,28
2024-03-19 10:40:00,PEP,171.22,171.42,171.22,171.42,563.0,171.3501,27
2024-03-19 11:10:00,PEP,171.26,171.26,171.26,171.26,100.0,171.26,1
2024-03-19 12:00:00,PEP,171.15,171.26,169.84,169.84,1057.0,171.0747,40
2024-03-19 12:30:00,PEP,171.37,171.37,171.37,171.37,135.0,171.3638,3
2024-03-19 12:45:00,PEP,171.49,171.62,171.49,171.62,1325.0,171.5252,78
2024-03-19 13:00:00,PEP,171.65,171.65,171.65,171.65,173.0,171.7061,4
2024-03-19 13:10:00,PEP,171.5945,171.5945,171.5945,171.5945,103.0,171.5906,3
2024-03-19 13:25:00,PEP,172.1,172.18,171.01,171.01,29601.0,171.1819,156
2024-03-19 13:30:00,PEP,171.1,172.47,171.1,172.13,277967.0,171.5292,3251
2024-03-19 13:35:00,PEP,172.09,172.22,171.31,172.1,133475.0,171.8179,2659
2024-03-19 13:40:00,PEP,172.13,172.19,171.91,171.99,100059.0,172.0544,2124
2024-03-19 13:45:00,PEP,171.99,172.52,171.98,172.39,113950.0,172.3356,2097
2024-03-19 13:50:00,PEP,172.41,172.65,172.31,172.57,97197.0,172.4571,1860
2024-03-19 13:55:00,PEP,172.57,172.61,171.93,172.1,103255.0,172.2249,1754
2024-03-19 14:00:00,PEP,172.09,172.48,172.085,172.43,100826.0,172.2808,1689
2024-03-19 14:05:00,PEP,172.43,172.56,172.24,172.32,118607.0,172.403,1968
2024-03-19 14:10:00,PEP,172.33,172.35,171.83,171.95,61664.0,172.0691,1120
2024-03-19 14:15:00,PEP,171.95,172.4,171.95,172.37,66221.0,172.1133,1311
2024-03-19 14:20:00,PEP,172.37,172.48,172.29,172.39,50993.0,172.3778,1160
2024-03-19 14:25:00,PEP,172.38,172.51,172.36,172.45,74047.0,172.4175,1406
2024-03-19 14:30:00,PEP,172.44,172.46,172.1,172.3,86587.0,172.2619,1763
2024-03-19 14:35:00,PEP,172.29,172.31,172.09,172.29,47764.0,172.1815,1150
2024-03-19 14:40:00,PEP,172.31,172.44,172.24,172.41,46262.0,172.3116,1140
2024-03-19 14:45:00,PEP,172.385,172.53,172.3501,172.42,85490.0,172.4519,1454
2024-03-19 14:50:00,PEP,172.38,172.38,172.14,172.38,73135.0,172.2598,1413
2024-03-19 14:55:00,PEP,172.375,172.4,172.265,172.375,50047.0,172.3367,1072
2024-03-19 15:00:00,PEP,172.37,172.37,172.05,172.1,47330.0,172.209,1114
2024-03-19 15:05:00,PEP,172.07,172.09,171.9937,172.02,35138.0,172.0211,876
2024-03-19 15:10:00,PEP,172.02,172.1,171.99,172.09,51836.0,172.0255,1148
2024-03-19 15:15:00,PEP,172.1,172.1,171.845,171.885,35083.0,171.9846,983
2024-03-19 15:20:00,PEP,171.9,171.9,171.54,171.79,93453.0,171.7277,1825
2024-03-19 15:25:00,PEP,171.81,171.83,171.67,171.775,45284.0,171.7404,893
2024-03-19 15:30:00,PEP,171.76,171.92,171.74,171.805,49922.0,171.8286,1167
2024-03-19 15:35:00,PEP,171.81,171.855,171.75,171.81,38274.0,171.8014,844
2024-03-19 15:40:00,PEP,171.82,171.86,171.7278,171.76,47392.0,171.797,952
2024-03-19 15:45:00,PEP,171.76,171.83,171.74,171.82,58114.0,171.8021,877
2024-03-19 15:50:00,PEP,171.81,171.94,171.81,171.92,43833.0,171.8794,787
2024-03-19 15:55:00,PEP,171.92,171.93,171.79,171.88,65284.0,171.8477,1066
2024-03-19 16:00:00,PEP,171.88,171.96,171.8,171.81,32708.0,171.8717,728
2024-03-19 16:05:00,PEP,171.82,171.83,171.58,171.5899,74121.0,171.7491,1061
2024-03-19 16:10:00,PEP,171.58,171.62,171.43,171.51,64427.0,171.542,1259
2024-03-19 16:15:00,PEP,171.5,171.5699,171.38,171.53,45198.0,171.458,1037
2024-03-19 16:20:00,PEP,171.53,171.66,171.53,171.6,34602.0,171.5921,763
2024-03-19 16:25:00,PEP,171.61,171.61,171.26,171.4,73197.0,171.3431,1183
2024-03-19 16:30:00,PEP,171.41,171.43,171.23,171.23,44819.0,171.326,1073
2024-03-19 16:35:00,PEP,171.22,171.33,171.145,171.32,70443.0,171.2506,912
2024-03-19 16:40:00,PEP,171.33,171.48,171.328,171.41,45638.0,171.4177,1021
2024-03-19 16:45:00,PEP,171.43,171.43,171.175,171.2,26141.0,171.3026,676
2024-03-19 16:50:00,PEP,171.21,171.25,171.13,171.16,55893.0,171.192,859
2024-03-19 16:55:00,PEP,171.18,171.31,171.17,171.28,41763.0,171.2372,918
2024-03-19 17:00:00,PEP,171.29,171.52,171.29,171.335,63252.0,171.3895,1100
2024-03-19 17:05:00,PEP,171.32,171.4,171.26,171.3801,31462.0,171.3192,699
2024-03-19 17:10:00,PEP,171.4,171.4,171.235,171.32,28156.0,171.3236,639
2024-03-19 17:15:00,PEP,171.32,171.32,171.18,171.18,18313.0,171.2522,576
2024-03-19 17:20:00,PEP,171.19,171.28,171.18,171.2596,32696.0,171.2322,691
2024-03-19 17:25:00,PEP,171.27,171.32,171.19,171.29,52143.0,171.2415,728
2024-03-19 17:30:00,PEP,171.29,171.37,171.24,171.355,28965.0,171.3039,720
2024-03-19 17:35:00,PEP,171.355,171.48,171.34,171.46,28837.0,171.3976,624
2024-03-19 17:40:00,PEP,171.46,171.49,171.4,171.4,32104.0,171.4519,689
2024-03-19 17:45:00,PEP,171.39,171.4,171.2286,171.27,28508.0,171.3091,647
2024-03-19 17:50:00,PEP,171.27,171.38,171.27,171.32,31629.0,171.3272,627
2024-03-19 17:55:00,PEP,171.32,171.32,171.21,171.24,25080.0,171.257,571
2024-03-19 18:00:00,PEP,171.245,171.27,171.2,171.23,24687.0,171.2385,612
2024-03-19 18:05:00,PEP,171.23,171.29,171.21,171.27,29928.0,171.2513,697
2024-03-19 18:10:00,PEP,171.26,171.2691,171.0,171.025,34540.0,171.1251,843
2024-03-19 18:15:00,PEP,171.02,171.26,171.02,171.26,29644.0,171.1388,668
2024-03-19 18:20:00,PEP,171.25,171.285,171.21,171.28,26115.0,171.2398,675
2024-03-19 18:25:00,PEP,171.285,171.37,171.28,171.355,26827.0,171.3188,701
2024-03-19 18:30:00,PEP,171.37,171.4315,171.37,171.42,26423.0,171.389,735
2024-03-19 18:35:00,PEP,171.42,171.52,171.33,171.35,33628.0,171.4403,888
2024-03-19 18:40:00,PEP,171.37,171.37,171.2501,171.295,23249.0,171.3167,673
2024-03-19 18:45:00,PEP,171.3,171.35,171.28,171.31,20818.0,171.3121,505
2024-03-19 18:50:00,PEP,171.3,171.3794,171.28,171.34,25155.0,171.3389,682
2024-03-19 18:55:00,PEP,171.33,171.4,171.29,171.34,39219.0,171.3464,968
2024-03-19 19:00:00,PEP,171.345,171.47,171.34,171.42,42960.0,171.3971,892
2024-03-19 19:05:00,PEP,171.42,171.43,171.34,171.42,44559.0,171.3788,904
2024-03-19 19:10:00,PEP,171.42,171.4701,171.41,171.4528,36747.0,171.4346,886
2024-03-19 19:15:00,PEP,171.45,171.45,171.305,171.35,35024.0,171.3743,823
2024-03-19 19:20:00,PEP,171.36,171.49,171.36,171.42,34459.0,171.417,875
2024-03-19 19:25:00,PEP,171.43,171.52,171.43,171.46,68923.0,171.4584,932
2024-03-19 19:30:00,PEP,171.46,171.5,171.39,171.47,44637.0,171.4536,975
2024-03-19 19:35:00,PEP,171.47,171.56,171.44,171.5547,42179.0,171.4937,965
2024-03-19 19:40:00,PEP,171.56,171.64,171.545,171.59,450117.0,171.4391,1262
2024-03-19 19:45:00,PEP,171.5846,171.72,171.569,171.64,60642.0,171.6495,1369
2024-03-19 19:50:00,PEP,171.65,171.92,171.5792,171.78,131398.0,171.7508,2338
2024-03-19 19:55:00,PEP,171.94,172.05,171.51,171.8,763331.0,171.8557,8144
2024-03-19 20:00:00,PEP,171.8,171.8,171.8,171.8,377560.0,171.8,79
2024-03-19 20:05:00,PEP,171.8,171.8,171.8,171.8,13285.0,171.8,5
2024-03-19 20:10:00,PEP,171.8,171.8,171.8,171.8,47333.0,171.8,2
2024-03-19 20:20:00,PEP,171.8,171.8,171.8,171.8,1499.0,171.8037,2
2024-03-19 20:30:00,PEP,171.41,171.41,171.39,171.39,520.0,171.3938,3
2024-03-19 20:45:00,PEP,171.37,171.37,171.37,171.37,100.0,171.37,1
2024-03-19 21:05:00,PEP,171.75,171.75,171.75,171.75,1000.0,171.7472,5
2024-03-19 21:40:00,PEP,171.74,171.74,171.74,171.74,500.0,171.74,1
2024-03-19 22:00:00,PEP,171.68,171.68,171.68,171.68,500.0,171.68,1
2024-03-20 13:25:00,PEP,172.25,172.27,172.25,172.27,665.0,172.2431,22
2024-03-20 13:30:00,PEP,172.3,173.1,172.04,173.0,158055.0,172.5646,2282
2024-03-20 13:35:00,PEP,172.95,172.99,172.5275,172.64,55761.0,172.7841,1204
2024-03-20 13:40:00,PEP,172.67,172.74,172.26,172.38,56104.0,172.4898,1097
2024-03-20 13:45:00,PEP,172.38,172.87,172.315,172.7,76103.0,172.5992,1251
2024-03-20 13:50:00,PEP,172.68,172.68,172.34,172.46,80915.0,172.5117,1267
2024-03-20 13:55:00,PEP,172.5,172.81,172.4,172.78,47189.0,172.5995,924
2024-03-20 14:00:00,PEP,172.78,172.8,172.61,172.62,37391.0,172.6851,854
2024-03-20 14:05:00,PEP,172.6,172.62,172.47,172.47,35726.0,172.557,879
2024-03-20 14:10:00,PEP,172.47,172.47,172.31,172.4598,45366.0,172.4032,956
2024-03-20 14:15:00,PEP,172.44,172.63,172.33,172.63,39437.0,172.4573,886
