datetime,symbol,open,high,low,close,volume,vwap,transactions
2025-05-07 10:05:00,GOOGL,163.8,163.88,163.7,163.7,4147.0,163.7797,91
2025-05-07 10:10:00,GOOGL,163.9,164.04,163.9,164.04,1913.0,163.9539,25
2025-05-07 10:15:00,GOOGL,164.11,164.12,163.83,163.84,4668.0,163.9936,86
2025-05-07 10:20:00,GOOGL,163.95,163.95,163.93,163.93,1259.0,163.9337,24
2025-05-07 10:25:00,GOOGL,163.98,163.98,163.68,163.68,5893.0,163.767,104
2025-05-07 10:30:00,GOOGL,163.69,163.69,163.45,163.67,15446.0,163.6135,186
2025-05-07 10:40:00,GOOGL,163.82,163.83,163.82,163.82,937.0,163.8208,19
2025-05-07 10:45:00,GOOGL,164.0,164.0,164.0,164.0,239.0,163.9978,8
2025-05-07 10:50:00,GOOGL,164.0,164.04,164.0,164.04,2687.0,164.0079,41
2025-05-07 10:55:00,GOOGL,164.03,164.05,164.03,164.05,2275.0,164.047,11
2025-05-07 11:00:00,GOOGL,164.06,164.2,164.0,164.2,2817.0,164.1157,69
2025-05-07 11:15:00,GOOGL,164.18,164.18,164.18,164.18,151.0,164.1783,4
2025-05-07 11:20:00,GOOGL,164.21,164.4,164.21,164.4,3295.0,164.3164,92
2025-05-07 11:25:00,GOOGL,164.31,164.31,164.29,164.3,1835.0,164.2963,20
2025-05-07 11:30:00,GOOGL,164.29,164.29,164.29,164.29,207.0,164.2791,5
2025-05-07 11:35:00,GOOGL,164.2,164.2,164.11,164.11,3156.0,164.1538,80
2025-05-07 11:40:00,GOOGL,164.13,164.13,163.8,163.86,4129.0,163.9441,115
2025-05-07 11:45:00,GOOGL,163.87,163.87,163.87,163.87,493.0,163.9021,15
2025-05-07 11:50:00,GOOGL,163.99,164.09,163.99,164.02,2438.0,164.0381,58
2025-05-07 11:55:00,GOOGL,164.07,164.13,164.07,164.13,526.0,164.0959,18
2025-05-07 12:00:00,GOOGL,164.14,164.63,163.82,164.08,12515.0,164.2942,579
2025-05-07 12:05:00,GOOGL,164.08,164.08,163.5,163.6081,16576.0,163.6839,350
2025-05-07 12:10:00,GOOGL,163.59,163.65,163.4,163.5,5325.0,163.4745,143
2025-05-07 12:15:00,GOOGL,163.46,163.7,163.46,163.7,3650.0,163.5825,97
2025-05-07 12:20:00,GOOGL,163.7,164.05,163.69,163.86,12983.0,163.8608,214
2025-05-07 12:25:00,GOOGL,163.68,163.68,163.35,163.36,12502.0,163.5245,192
2025-05-07 12:30:00,GOOGL,163.4807,163.69,163.4807,163.63,1400.0,163.6182,54
2025-05-07 12:35:00,GOOGL,163.67,163.68,163.53,163.67,1896.0,163.6255,59
2025-05-07 12:40:00,GOOGL,163.8,164.5,163.79,164.2,19316.0,164.0257,322
2025-05-07 12:45:00,GOOGL,163.99,164.0,163.99,164.0,510.0,163.9938,33
2025-05-07 12:55:00,GOOGL,164.06,164.06,163.86,163.96,1120.0,163.976,49
2025-05-07 13:00:00,GOOGL,163.81,163.81,163.62,163.62,1900.0,163.6895,51
2025-05-07 13:05:00,GOOGL,163.8096,163.8096,163.4,163.49,7387.0,163.5878,218
2025-05-07 13:10:00,GOOGL,163.38,163.5,163.35,163.38,3750.0,163.4369,78
2025-05-07 13:15:00,GOOGL,163.6,163.73,163.6,163.7,3395.0,163.6549,125
2025-05-07 13:20:00,GOOGL,163.57,163.66,163.57,163.66,3537.0,163.6166,129
2025-05-07 13:25:00,GOOGL,163.5,164.89,163.36,164.0,30601.0,164.0008,685
2025-05-07 13:30:00,GOOGL,164.08,165.0,163.99,164.18,964334.0,164.4225,12865
2025-05-07 13:35:00,GOOGL,164.2,164.2302,163.61,163.82,324931.0,163.8167,6890
2025-05-07 13:40:00,GOOGL,163.83,164.205,163.83,164.17,230229.0,164.0475,4967
2025-05-07 13:45:00,GOOGL,164.16,164.26,163.5,163.71,322788.0,163.9725,6992
2025-05-07 13:50:00,GOOGL,163.705,163.81,163.36,163.635,226563.0,163.5145,4451
2025-05-07 13:55:00,GOOGL,163.63,164.06,163.57,163.7583,250494.0,163.7907,4914
2025-05-07 14:00:00,GOOGL,163.77,163.77,163.4451,163.45,216737.0,163.5783,4680
2025-05-07 14:05:00,GOOGL,163.475,163.54,163.075,163.245,370330.0,163.2793,5636
2025-05-07 14:10:00,GOOGL,163.24,163.37,163.15,163.255,196017.0,163.2673,3772
2025-05-07 14:15:00,GOOGL,163.26,163.35,163.09,163.245,183638.0,163.2373,3803
2025-05-07 14:20:00,GOOGL,163.27,163.52,163.2,163.31,210993.0,163.3304,3794
2025-05-07 14:25:00,GOOGL,163.31,163.62,163.2,163.525,228547.0,163.4712,4986
2025-05-07 14:30:00,GOOGL,163.495,163.7,163.45,163.52,158479.0,163.5606,3559
2025-05-07 14:35:00,GOOGL,163.52,163.61,163.43,163.59,113493.0,163.5159,2687
2025-05-07 14:40:00,GOOGL,163.6,163.71,163.49,163.71,138451.0,163.586,3104
2025-05-07 14:45:00,GOOGL,163.69,163.755,161.53,161.6594,1657081.0,162.532,24112
2025-05-07 14:50:00,GOOGL,161.62,161.73,157.74,157.815,5159709.0,159.459,70595
2025-05-07 14:55:00,GOOGL,157.8,158.42,156.32,156.415,4387850.0,157.2979,57436
2025-05-07 15:00:00,GOOGL,156.4,156.94,155.04,155.6606,4105979.0,155.7753,53690
2025-05-07 15:05:00,GOOGL,155.72,156.57,154.6,155.705,4255375.0,155.55,57660
2025-05-07 15:10:00,GOOGL,155.69,155.9,154.24,154.62,3338650.0,154.8559,45274
2025-05-07 15:15:00,GOOGL,154.62,155.56,154.45,154.91,2283993.0,154.9566,31234
2025-05-07 15:20:00,GOOGL,154.95,155.33,153.83,154.02,2638384.0,154.3705,37827
2025-05-07 15:25:00,GOOGL,154.05,154.18,153.53,153.74,1625062.0,153.8155,24889
2025-05-07 15:30:00,GOOGL,153.72,153.7399,151.85,152.07,3105820.0,152.7884,45175
2025-05-07 15:35:00,GOOGL,152.1,152.8699,152.01,152.2304,2610412.0,152.4588,32674
2025-05-07 15:40:00,GOOGL,152.225,153.15,152.05,153.09,2413587.0,152.7455,29792
2025-05-07 15:45:00,GOOGL,153.115,153.21,151.41,151.5,2397599.0,152.1416,35131
2025-05-07 15:50:00,GOOGL,151.475,152.41,151.34,152.08,1611601.0,151.8547,23622
2025-05-07 15:55:00,GOOGL,152.09,152.18,150.88,150.9586,2842410.0,151.3387,37619
2025-05-07 16:00:00,GOOGL,150.96,151.57,150.73,151.3,2388107.0,151.107,32125
2025-05-07 16:05:00,GOOGL,151.31,151.685,150.35,150.49,2645613.0,150.8551,35630
2025-05-07 16:10:00,GOOGL,150.52,150.86,149.77,150.07,3096166.0,150.2338,44614
2025-05-07 16:15:00,GOOGL,150.04,150.14,149.24,149.867,2441544.0,149.6503,35229
2025-05-07 16:20:00,GOOGL,149.87,149.97,149.11,149.4844,2499899.0,149.4525,33407
2025-05-07 16:25:00,GOOGL,149.49,149.77,148.5,148.56,2816458.0,149.0823,41487
2025-05-07 16:30:00,GOOGL,148.58,148.985,148.26,148.33,2155707.0,148.7011,32204
2025-05-07 16:35:00,GOOGL,148.33,148.56,147.84,148.55,2398087.0,148.1858,34094
2025-05-07 16:40:00,GOOGL,148.55,149.37,148.47,149.09,2867348.0,149.0009,36624
2025-05-07 16:45:00,GOOGL,149.07,149.78,149.0,149.59,2595389.0,149.4914,30776
2025-05-07 16:50:00,GOOGL,149.62,149.94,149.06,149.58,1817599.0,149.4796,25856
2025-05-07 16:55:00,GOOGL,149.575,150.12,149.32,150.0999,1558558.0,149.766,22289
2025-05-07 17:00:00,GOOGL,150.09,150.3,149.85,150.095,1533956.0,150.0986,21278
2025-05-07 17:05:00,GOOGL,150.1,150.29,149.94,150.02,1361591.0,150.1006,19087
2025-05-07 17:10:00,GOOGL,150.03,150.63,150.02,150.6,1453221.0,150.4021,21209
2025-05-07 17:15:00,GOOGL,150.6,150.875,150.31,150.6599,1268713.0,150.5811,17534
2025-05-07 17:20:00,GOOGL,150.65,150.8,150.32,150.645,1174627.0,150.5402,16410
2025-05-07 17:25:00,GOOGL,150.64,151.18,150.31,151.17,1492857.0,150.8427,19990
2025-05-07 17:30:00,GOOGL,151.17,151.42,150.98,151.06,1220540.0,151.225,17220
2025-05-07 17:35:00,GOOGL,151.06,151.11,150.38,150.5899,1086467.0,150.6922,15693
2025-05-07 17:40:00,GOOGL,150.575,150.8001,150.22,150.568,987273.0,150.5776,13564
2025-05-07 17:45:00,GOOGL,150.5524,151.08,150.48,150.98,692689.0,150.7817,10814
2025-05-07 17:50:00,GOOGL,150.98,151.09,150.28,150.35,925542.0,150.6271,13726
2025-05-07 17:55:00,GOOGL,150.33,150.82,150.28,150.73,877125.0,150.5821,9664
2025-05-07 18:00:00,GOOGL,150.72,151.0,149.7664,149.985,1105190.0,150.4292,16459
2025-05-07 18:05:00,GOOGL,149.97,150.04,149.13,149.3602,1466731.0,149.5141,19417
2025-05-07 18:10:00,GOOGL,149.35,149.6,149.21,149.47,802854.0,149.4106,12940
2025-05-07 18:15:00,GOOGL,149.45,149.54,149.04,149.32,841070.0,149.2438,13620
2025-05-07 18:20:00,GOOGL,149.32,149.89,149.3,149.605,848357.0,149.6631,12794
2025-05-07 18:25:00,GOOGL,149.61,149.97,149.36,149.72,810129.0,149.6327,12136
2025-05-07 18:30:00,GOOGL,149.735,149.96,149.47,149.735,669646.0,149.7215,10500
2025-05-07 18:35:00,GOOGL,149.75,149.83,149.32,149.51,896174.0,149.5649,13101
2025-05-07 18:40:00,GOOGL,149.5,149.86,149.41,149.78,653651.0,149.6523,11037
2025-05-07 18:45:00,GOOGL,149.8,149.88,148.89,149.15,1463719.0,149.3069,20799
2025-05-07 18:50:00,GOOGL,149.145,149.52,148.85,149.43,1040850.0,149.1324,14383
2025-05-07 18:55:00,GOOGL,149.44,150.1669,149.44,150.1,882355.0,149.8973,13332
2025-05-07 19:00:00,GOOGL,150.105,150.47,149.88,150.4442,739105.0,150.1464,11272
2025-05-07 19:05:00,GOOGL,150.44,150.61,150.22,150.57,623866.0,150.3998,10092
2025-05-07 19:10:00,GOOGL,150.57,150.6903,150.21,150.36,899186.0,150.4272,10826
2025-05-07 19:15:00,GOOGL,150.355,150.585,150.11,150.585,649449.0,150.3439,9879
2025-05-07 19:20:00,GOOGL,150.59,150.59,150.2702,150.36,573912.0,150.4289,8429
2025-05-07 19:25:00,GOOGL,150.36,150.37,149.84,149.84,938584.0,150.0366,13425
2025-05-07 19:30:00,GOOGL,149.85,150.07,149.73,149.839,748515.0,149.9109,11117
2025-05-07 19:35:00,GOOGL,149.825,150.45,149.8125,150.4277,798451.0,150.1997,11027
2025-05-07 19:40:00,GOOGL,150.43,151.43,150.22,150.76,1487667.0,150.8981,20730
2025-05-07 19:45:00,GOOGL,150.75,151.07,150.53,150.548,1152498.0,150.8122,16858
2025-05-07 19:50:00,GOOGL,150.51,151.0,150.18,150.79,1419691.0,150.6619,21128
2025-05-07 19:55:00,GOOGL,150.82,151.43,150.82,151.33,3601662.0,151.2836,39230
2025-05-07 20:00:00,GOOGL,151.38,151.52,151.3,151.38,436315.0,151.387,1698
2025-05-07 20:05:00,GOOGL,151.3798,151.3798,150.94,151.02,66811.0,151.1962,1840
2025-05-07 20:10:00,GOOGL,151.09,151.38,151.03,151.3,72888.0,151.2854,1449
2025-05-07 20:15:00,GOOGL,151.36,151.42,151.28,151.35,33219.0,151.3581,881
2025-05-07 20:20:00,GOOGL,151.3499,151.41,151.08,151.34,42604.0,151.267,1048
2025-05-07 20:25:00,GOOGL,151.25,151.34,151.21,151.34,24406.0,151.2773,630
2025-05-07 20:30:00,GOOGL,151.35,151.37,151.25,151.25,19650.0,151.3351,759
2025-05-07 20:35:00,GOOGL,151.27,151.38,151.25,151.37,21985.0,151.3247,667
2025-05-07 20:40:00,GOOGL,151.36,151.69,151.36,151.57,33333.0,151.4812,834
2025-05-07 20:45:00,GOOGL,151.57,151.7,151.57,151.62,44911.0,151.6171,951
2025-05-07 20:50:00,GOOGL,151.65,151.74,151.6,151.68,26144.0,151.6988,627
2025-05-07 20:55:00,GOOGL,151.6619,151.98,151.52,151.98,73353.0,151.7915,1168
2025-05-07 21:00:00,GOOGL,151.98,152.09,151.9,152.0799,68309.0,151.986,1868
2025-05-07 21:05:00,GOOGL,152.05,152.18,151.96,151.96,87059.0,151.9105,1308
2025-05-07 21:10:00,GOOGL,151.9688,151.97,151.68,151.76,32105.0,151.7115,890
2025-05-07 21:15:00,GOOGL,151.73,151.8581,151.72,151.81,26456.0,151.7706,698
2025-05-07 21:20:00,GOOGL,151.85,151.8501,151.74,151.8038,20338.0,151.7837,591
2025-05-07 21:25:00,GOOGL,151.85,151.94,151.82,151.89,13967.0,151.8844,519
2025-05-07 21:30:00,GOOGL,151.89,152.1092,151.8808,152.06,21837.0,151.9712,588
2025-05-07 21:35:00,GOOGL,152.0599,152.08,151.96,152.01,16614.0,152.023,445
2025-05-07 21:40:00,GOOGL,152.01,152.02,151.9177,151.95,13166.0,151.9781,651
2025-05-07 21:45:00,GOOGL,151.98,151.98,151.95,151.95,12465.0,151.9665,487
2025-05-07 21:50:00,GOOGL,151.96,151.9989,151.75,151.84,25407.0,151.8751,956
2025-05-07 21:55:00,GOOGL,151.84,151.8491,151.8,151.83,10806.0,151.8191,543
2025-05-07 22:00:00,GOOGL,151.8,151.83,151.72,151.76,16987.0,151.7884,556
2025-05-07 22:05:00,GOOGL,151.7313,151.87,151.72,151.86,8930.0,151.8197,410
2025-05-07 22:10:00,GOOGL,151.89,151.95,151.89,151.95,11237.0,151.9299,418
2025-05-07 22:15:00,GOOGL,151.95,151.9898,151.92,151.9898,11066.0,151.9545,463
2025-05-07 22:20:00,GOOGL,151.9795,152.0,151.94,152.0,7852.0,151.9671,350
2025-05-07 22:25:00,GOOGL,151.999,152.0,151.72,151.99,20796.0,151.9175,853
2025-05-07 22:30:00,GOOGL,152.0,152.0,151.98,151.99,13624.0,151.9923,424
2025-05-07 22:35:00,GOOGL,152.0,152.0,151.97,152.0,7590.0,151.9874,334
2025-05-07 22:40:00,GOOGL,151.99,152.0,151.93,151.93,8828.0,151.9547,389
2025-05-07 22:45:00,GOOGL,151.93,151.94,151.85,151.87,19688.0,151.8788,444
2025-05-07 22:50:00,GOOGL,151.9,151.9,151.86,151.86,20284.0,151.8685,408
2025-05-07 22:55:00,GOOGL,151.899,151.9,151.86,151.87,10385.0,151.8807,348
2025-05-07 23:00:00,GOOGL,151.9,151.99,151.8701,151.99,5724.0,151.9167,220
2025-05-07 23:05:00,GOOGL,151.97,152.0,151.95,151.9998,14606.0,151.9914,280
2025-05-07 23:10:00,GOOGL,152.0,152.0,151.9822,151.99,7612.0,151.9977,264
2025-05-07 23:15:00,GOOGL,151.99,152.0,151.99,152.0,5929.0,151.9955,258
2025-05-07 23:20:00,GOOGL,151.99,152.0,151.97,151.97,8704.0,151.9963,298
2025-05-07 23:25:00,GOOGL,152.0,152.04,152.0,152.0,10189.0,152.0084,247
2025-05-07 23:30:00,GOOGL,152.0,152.09,152.0,152.02,9687.0,152.0318,275
2025-05-07 23:35:00,GOOGL,152.1,152.1,152.03,152.04,11846.0,152.0784,285
2025-05-07 23:40:00,GOOGL,152.05,152.1096,152.05,152.1065,11754.0,152.0794,228
2025-05-07 23:45:00,GOOGL,152.06,152.1,152.02,152.07,14599.0,152.0527,315
2025-05-07 23:50:00,GOOGL,152.06,152.1,152.06,152.09,9276.0,152.0875,274
2025-05-07 23:55:00,GOOGL,152.0511,152.2,152.01,152.0532,23896.0,152.103,465
2025-05-08 08:00:00,GOOGL,153.55,155.0,153.04,153.79,69917.0,153.7343,1292
2025-05-08 08:05:00,GOOGL,153.8,153.84,153.55,153.82,53005.0,153.6953,862
2025-05-08 08:10:00,GOOGL,153.79,153.91,153.68,153.9,56809.0,153.7922,734
2025-05-08 08:15:00,GOOGL,153.88,155.0,153.87,154.48,106145.0,154.3262,1654
2025-05-08 08:20:00,GOOGL,154.53,154.73,154.25,154.45,41625.0,154.5045,837
2025-05-08 08:25:00,GOOGL,154.44,155.01,154.37,154.66,71087.0,154.7711,936
2025-05-08 08:30:00,GOOGL,154.75,154.77,154.57,154.76,18680.0,154.6765,423
2025-05-08 08:35:00,GOOGL,154.71,154.76,154.64,154.66,13421.0,154.6841,294
2025-05-08 08:40:00,GOOGL,154.64,154.68,154.5,154.51,20253.0,154.5802,470
2025-05-08 08:45:00,GOOGL,154.57,154.69,154.47,154.66,20333.0,154.5683,410
2025-05-08 08:50:00,GOOGL,154.67,154.67,154.5,154.53,10845.0,154.5898,309
2025-05-08 08:55:00,GOOGL,154.53,154.53,154.36,154.39,13288.0,154.4539,400
2025-05-08 09:00:00,GOOGL,154.35,154.35,154.19,154.32,30351.0,154.2691,532
2025-05-08 09:05:00,GOOGL,154.38,154.61,154.35,154.49,15485.0,154.4505,341
2025-05-08 09:10:00,GOOGL,154.5,154.77,154.44,154.72,25246.0,154.5896,493
2025-05-08 09:15:00,GOOGL,154.62,154.62,154.5,154.54,13968.0,154.5397,268
2025-05-08 09:20:00,GOOGL,154.6,154.64,154.55,154.61,7360.0,154.6072,183
2025-05-08 09:25:00,GOOGL,154.7,154.86,154.66,154.75,18240.0,154.7638,361
2025-05-08 09:30:00,GOOGL,154.75,154.86,154.69,154.86,12326.0,154.7666,307
2025-05-08 09:35:00,GOOGL,154.85,155.13,154.79,155.1,22940.0,154.9332,513
2025-05-08 09:40:00,GOOGL,155.12,155.2,154.9,154.9,18338.0,155.0722,451
2025-05-08 09:45:00,GOOGL,154.9,155.11,154.84,154.88,19900.0,154.9533,430
2025-05-08 09:50:00,GOOGL,154.92,154.92,154.74,154.8,14635.0,154.823,386
2025-05-08 09:55:00,GOOGL,154.86,154.9,154.74,154.86,14291.0,154.8002,288
2025-05-08 10:00:00,GOOGL,154.79,154.79,154.6,154.64,30267.0,154.6801,529
2025-05-08 10:05:00,GOOGL,154.68,154.7,154.5,154.5,26968.0,154.5946,477
2025-05-08 10:10:00,GOOGL,154.52,154.65,154.2,154.3,60584.0,154.4521,941
2025-05-08 10:15:00,GOOGL,154.27,154.45,154.2,154.45,30534.0,154.3277,533
2025-05-08 10:20:00,GOOGL,154.34,154.56,154.3,154.56,26863.0,154.4678,483
2025-05-08 10:25:00,GOOGL,154.56,154.65,154.55,154.59,12690.0,154.5967,231
2025-05-08 10:30:00,GOOGL,154.6,154.65,154.42,154.42,21144.0,154.5826,443
2025-05-08 10:35:00,GOOGL,154.42,154.46,154.35,154.46,9403.0,154.4,284
2025-05-08 10:40:00,GOOGL,154.55,154.55,154.46,154.46,5355.0,154.5028,181
2025-05-08 10:45:00,GOOGL,154.5,154.59,154.4,154.58,9090.0,154.4954,262
2025-05-08 10:50:00,GOOGL,154.58,154.65,154.55,154.62,9663.0,154.6156,246
2025-05-08 10:55:00,GOOGL,154.63,154.65,154.54,154.65,20019.0,154.6273,308
2025-05-08 11:00:00,GOOGL,154.63,154.65,154.13,154.19,97586.0,154.3837,1523
2025-05-08 11:05:00,GOOGL,154.16,154.37,154.1,154.1,39135.0,154.1954,687
2025-05-08 11:10:00,GOOGL,154.1,154.37,154.09,154.26,32274.0,154.2051,517
2025-05-08 11:15:00,GOOGL,154.13,154.26,154.1,154.15,40140.0,154.1775,384
2025-05-08 11:20:00,GOOGL,154.15,154.35,154.07,154.18,31524.0,154.2154,578
2025-05-08 11:25:00,GOOGL,154.14,154.17,153.99,154.13,42812.0,154.0547,995
2025-05-08 11:30:00,GOOGL,154.15,154.32,154.05,154.32,34968.0,154.1703,545
2025-05-08 11:35:00,GOOGL,154.24,154.3,154.07,154.13,20570.0,154.192,413
2025-05-08 11:40:00,GOOGL,154.15,154.3,154.09,154.16,33946.0,154.1981,512
2025-05-08 11:45:00,GOOGL,154.18,154.18,154.05,154.17,23805.0,154.1273,423
2025-05-08 11:50:00,GOOGL,154.19,154.62,154.19,154.5,70707.0,154.4775,967
2025-05-08 11:55:00,GOOGL,154.5,154.62,154.42,154.51,30278.0,154.5167,559
2025-05-08 12:00:00,GOOGL,154.42,154.93,153.12,154.6207,363859.0,154.0008,6203
2025-05-08 12:05:00,GOOGL,154.635,154.72,154.54,154.655,45416.0,154.6315,661
2025-05-08 12:10:00,GOOGL,154.65,154.79,154.58,154.6999,33407.0,154.6729,674
2025-05-08 12:15:00,GOOGL,154.66,154.84,154.58,154.7501,58610.0,154.6786,823
2025-05-08 12:20:00,GOOGL,154.798,155.0,154.75,154.955,53986.0,154.9109,899
2025-05-08 12:25:00,GOOGL,154.96,155.25,154.94,155.19,131184.0,155.1081,1446
2025-05-08 12:30:00,GOOGL,155.22,155.6,155.1144,155.41,154123.0,155.4259,2038
2025-05-08 12:35:00,GOOGL,155.375,155.4,154.87,155.15,163735.0,155.1434,2317
2025-05-08 12:40:00,GOOGL,155.1,155.8,155.05,155.5879,225593.0,154.6558,2283
2025-05-08 12:45:00,GOOGL,155.5899,155.6,155.2,155.51,68013.0,155.4325,1222
2025-05-08 12:50:00,GOOGL,155.53,155.53,155.26,155.36,36082.0,155.3784,811
2025-05-08 12:55:00,GOOGL,155.37,155.42,155.13,155.17,76379.0,155.2685,1697
2025-05-08 13:00:00,GOOGL,155.1313,155.31,155.11,155.12,43841.0,155.197,1084
2025-05-08 13:05:00,GOOGL,155.105,155.18,155.02,155.04,58482.0,155.0892,1016
2025-05-08 13:10:00,GOOGL,155.04,155.04,154.77,154.92,57691.0,154.9261,1261
2025-05-08 13:15:00,GOOGL,154.92,155.0,154.8,154.92,50019.0,154.9077,1084
2025-05-08 13:20:00,GOOGL,154.96,155.08,154.9,154.9451,36196.0,154.9907,895
2025-05-08 13:25:00,GOOGL,155.0,155.48,154.41,154.69,506000.0,154.8579,10428
2025-05-08 13:30:00,GOOGL,155.0,155.0,152.9607,153.3,4497726.0,153.9426,51199
2025-05-08 13:35:00,GOOGL,153.3,153.92,152.9,153.15,1825445.0,153.3174,27519
2025-05-08 13:40:00,GOOGL,153.14,154.11,153.06,153.93,1471917.0,153.6271,20679
2025-05-08 13:45:00,GOOGL,153.94,154.33,153.6,153.79,1436935.0,154.0347,21974
2025-05-08 13:50:00,GOOGL,153.81,153.825,153.25,153.56,1193967.0,153.4557,15099
2025-05-08 13:55:00,GOOGL,153.553,153.66,153.21,153.45,762658.0,153.4832,12797
2025-05-08 14:00:00,GOOGL,153.47,154.03,153.42,153.53,836004.0,153.7241,12649
2025-05-08 14:05:00,GOOGL,153.54,153.85,153.41,153.82,693520.0,153.6583,12198
2025-05-08 14:10:00,GOOGL,153.825,154.159,153.69,154.04,994650.0,154.0203,12716
2025-05-08 14:15:00,GOOGL,154.04,154.43,153.8,154.31,666370.0,154.131,10537
2025-05-08 14:20:00,GOOGL,154.3,154.49,153.94,153.99,715766.0,154.2067,11419
2025-05-08 14:25:00,GOOGL,153.99,154.0798,153.6,153.88,830581.0,153.8871,13835
2025-05-08 14:30:00,GOOGL,153.89,153.985,153.5507,153.9,749454.0,153.8259,14707
2025-05-08 14:35:00,GOOGL,153.9,153.97,153.5,153.73,560370.0,153.7354,12183
2025-05-08 14:40:00,GOOGL,153.73,153.95,153.57,153.81,573191.0,153.7609,9642
2025-05-08 14:45:00,GOOGL,153.82,153.925,153.57,153.8175,518532.0,153.7273,8253
2025-05-08 14:50:00,GOOGL,153.83,154.11,153.37,153.64,888154.0,153.818,12794
2025-05-08 14:55:00,GOOGL,153.63,153.69,153.22,153.48,590609.0,153.459,10233
2025-05-08 15:00:00,GOOGL,153.47,153.7,153.24,153.67,408647.0,153.5106,7526
2025-05-08 15:05:00,GOOGL,153.68,154.12,153.67,154.07,645907.0,153.957,9433
2025-05-08 15:10:00,GOOGL,154.07,154.2,153.96,154.13,679117.0,154.052,9883
2025-05-08 15:15:00,GOOGL,154.1,154.16,153.94,153.9799,484025.0,154.0891,8177
2025-05-08 15:20:00,GOOGL,153.98,154.285,153.86,154.16,691110.0,154.1092,11396
2025-05-08 15:25:00,GOOGL,154.1608,154.25,153.94,154.02,754093.0,154.1243,10846
2025-05-08 15:30:00,GOOGL,154.045,154.21,153.85,154.18,382427.0,154.0156,6578
2025-05-08 15:35:00,GOOGL,154.19,154.53,154.04,154.5,714363.0,154.3159,8514
2025-05-08 15:40:00,GOOGL,154.495,155.055,154.43,155.05,1073926.0,154.7483,13282
2025-05-08 15:45:00,GOOGL,155.07,155.21,154.79,154.945,615311.0,154.9686,9679
2025-05-08 15:50:00,GOOGL,154.93,155.0199,154.58,154.7,367146.0,154.7448,6961
2025-05-08 15:55:00,GOOGL,154.72,154.75,154.4,154.5931,366902.0,154.5778,6477
2025-05-08 16:00:00,GOOGL,154.59,154.9,154.575,154.86,247148.0,154.6994,4578
2025-05-08 16:05:00,GOOGL,154.86,155.0,154.8165,154.8264,331249.0,154.9128,5494
2025-05-08 16:10:00,GOOGL,154.825,154.83,154.535,154.79,441457.0,154.6876,6753
2025-05-08 16:15:00,GOOGL,154.79,154.9,154.57,154.84,306469.0,154.7574,5839
2025-05-08 16:20:00,GOOGL,154.83,155.18,154.78,155.09,514688.0,154.9793,7502
2025-05-08 16:25:00,GOOGL,155.095,155.1578,154.62,154.71,453489.0,154.8684,6321
2025-05-08 16:30:00,GOOGL,154.705,154.905,154.5957,154.82,331935.0,154.7485,5078
2025-05-08 16:35:00,GOOGL,154.8,154.95,154.66,154.94,213675.0,154.8323,4080
2025-05-08 16:40:00,GOOGL,154.94,155.01,154.83,154.89,237931.0,154.9211,4551
2025-05-08 16:45:00,GOOGL,154.9,154.985,154.81,154.98,201523.0,154.8955,3647
2025-05-08 16:50:00,GOOGL,154.98,155.04,154.85,154.8701,330936.0,154.952,5769
2025-05-08 16:55:00,GOOGL,154.87,154.92,154.68,154.74,267004.0,154.8142,5458
2025-05-08 17:00:00,GOOGL,154.74,154.834,154.46,154.78,376086.0,154.645,5540
2025-05-08 17:05:00,GOOGL,154.79,154.9301,154.6,154.76,256590.0,154.7701,4233
2025-05-08 17:10:00,GOOGL,154.77,154.91,154.67,154.7412,281395.0,154.8206,4578
2025-05-08 17:15:00,GOOGL,154.745,154.795,154.47,154.53,393938.0,154.589,5596
2025-05-08 17:20:00,GOOGL,154.53,154.82,154.38,154.78,234664.0,154.5666,5236
2025-05-08 17:25:00,GOOGL,154.78,154.91,154.66,154.81,267004.0,154.7974,4427
2025-05-08 17:30:00,GOOGL,154.8,154.81,154.59,154.64,198235.0,154.7043,4050
2025-05-08 17:35:00,GOOGL,154.62,154.83,154.56,154.8069,260142.0,154.7154,4592
2025-05-08 17:40:00,GOOGL,154.81,154.9711,154.76,154.97,254528.0,154.8636,4307
2025-05-08 17:45:00,GOOGL,154.97,155.0698,154.88,154.965,265992.0,154.9862,4474
2025-05-08 17:50:00,GOOGL,154.9654,155.1,154.935,155.03,208156.0,155.0312,3978
2025-05-08 17:55:00,GOOGL,155.02,155.03,154.63,154.69,274327.0,154.8382,5534
2025-05-08 18:00:00,GOOGL,154.67,154.7099,154.485,154.56,347462.0,154.5773,6078
2025-05-08 18:05:00,GOOGL,154.58,154.7,154.505,154.695,181521.0,154.6187,4103
2025-05-08 18:10:00,GOOGL,154.69,154.77,154.55,154.575,279361.0,154.6624,4857
2025-05-08 18:15:00,GOOGL,154.575,154.85,154.56,154.83,232406.0,154.7176,3965
2025-05-08 18:20:00,GOOGL,154.84,154.97,154.745,154.84,286341.0,154.8607,4793
2025-05-08 18:25:00,GOOGL,154.85,154.95,154.75,154.765,296529.0,154.8569,4923
2025-05-08 18:30:00,GOOGL,154.76,155.18,154.73,155.175,320163.0,154.981,4911
2025-05-08 18:35:00,GOOGL,155.175,155.35,155.16,155.215,287597.0,155.245,5147
