Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 04:00:00-04:00,520.35,520.5,520.22,520.34,0,MSFT
2025-10-02 04:05:00-04:00,520.4,520.43,520.11,520.16,0,MSFT
2025-10-02 04:10:00-04:00,520.01,520.01,519.53,519.53,0,MSFT
2025-10-02 04:15:00-04:00,519.66,519.86,519.58,519.85,0,MSFT
2025-10-02 04:20:00-04:00,519.85,520.04,519.35,519.61,0,MSFT
2025-10-02 04:25:00-04:00,519.53,520.3,519.53,519.65,0,MSFT
2025-10-02 04:30:00-04:00,519.98,520.02,519.46,520.0,0,MSFT
2025-10-02 04:35:00-04:00,519.76,520.12,519.66,519.66,0,MSFT
2025-10-02 04:40:00-04:00,520.0,520.11,519.83,519.83,0,MSFT
2025-10-02 04:45:00-04:00,520.12,520.12,519.6,519.61,0,MSFT
2025-10-02 04:50:00-04:00,519.79,519.97,519.79,519.97,0,MSFT
2025-10-02 04:55:00-04:00,519.73,520.12,519.62,519.77,0,MSFT
2025-10-02 05:00:00-04:00,519.8,519.81,519.09,519.19,0,MSFT
2025-10-02 05:05:00-04:00,519.18,519.35,519.07,519.23,0,MSFT
2025-10-02 05:10:00-04:00,519.2,519.48,519.0,519.01,0,MSFT
2025-10-02 05:15:00-04:00,519.08,519.49,518.81,518.81,0,MSFT
2025-10-02 05:20:00-04:00,518.81,519.35,518.61,518.92,0,MSFT
2025-10-02 05:25:00-04:00,518.92,518.94,518.1,518.36,0,MSFT
2025-10-02 05:30:00-04:00,518.22,518.45,517.96,518.01,0,MSFT
2025-10-02 05:35:00-04:00,518.01,518.4,517.41,518.2,0,MSFT
2025-10-02 05:40:00-04:00,518.48,518.79,518.48,518.69,0,MSFT
2025-10-02 05:45:00-04:00,518.73,518.73,518.33,518.4,0,MSFT
2025-10-02 05:50:00-04:00,518.4,519.14,518.4,519.14,0,MSFT
2025-10-02 05:55:00-04:00,519.14,519.14,518.89,518.89,0,MSFT
2025-10-02 06:00:00-04:00,518.71,518.89,518.22,518.39,0,MSFT
2025-10-02 06:05:00-04:00,518.22,518.67,518.22,518.42,0,MSFT
2025-10-02 06:10:00-04:00,518.5,518.59,518.5,518.54,0,MSFT
2025-10-02 06:15:00-04:00,518.51,518.54,518.3,518.31,0,MSFT
2025-10-02 06:20:00-04:00,518.19,518.4,518.06,518.16,0,MSFT
2025-10-02 06:25:00-04:00,518.17,518.28,518.02,518.26,0,MSFT
2025-10-02 06:30:00-04:00,518.21,518.4,518.07,518.3,0,MSFT
2025-10-02 06:35:00-04:00,518.08,518.32,518.05,518.32,0,MSFT
2025-10-02 06:40:00-04:00,518.32,518.32,518.03,518.05,0,MSFT
2025-10-02 06:45:00-04:00,518.13,518.29,517.95,518.01,0,MSFT
2025-10-02 06:50:00-04:00,518.2,518.31,518.11,518.25,0,MSFT
2025-10-02 06:55:00-04:00,518.25,518.27,518.14,518.21,0,MSFT
2025-10-02 07:00:00-04:00,518.3,518.48,518.17,518.48,0,MSFT
2025-10-02 07:05:00-04:00,518.64,518.81,518.56,518.65,0,MSFT
2025-10-02 07:10:00-04:00,518.7,518.79,517.9,518.5,0,MSFT
2025-10-02 07:15:00-04:00,518.54,518.54,518.12,518.5,0,MSFT
2025-10-02 07:20:00-04:00,518.5,518.69,518.29,518.61,0,MSFT
2025-10-02 07:25:00-04:00,518.66,518.69,518.53,518.62,0,MSFT
2025-10-02 07:30:00-04:00,518.62,519.41,518.62,518.95,0,MSFT
2025-10-02 07:35:00-04:00,519.03,519.06,518.8,518.9,0,MSFT
2025-10-02 07:40:00-04:00,518.95,518.95,518.6,518.81,0,MSFT
2025-10-02 07:45:00-04:00,518.65,518.97,518.53,518.97,0,MSFT
2025-10-02 07:50:00-04:00,518.93,518.93,518.3,518.31,0,MSFT
2025-10-02 07:55:00-04:00,518.44,518.5,518.01,518.27,0,MSFT
2025-10-02 08:00:00-04:00,520.0,520.98,516.8,517.2,0,MSFT
2025-10-02 08:05:00-04:00,517.28,519.71,516.9,516.9203,0,MSFT
2025-10-02 08:10:00-04:00,516.92,517.72,516.9,517.64,0,MSFT
2025-10-02 08:15:00-04:00,517.7,518.28,517.66,518.14,0,MSFT
2025-10-02 08:20:00-04:00,518.05,518.27,517.9,518.0,0,MSFT
2025-10-02 08:25:00-04:00,518.135,519.71,517.62,518.175,0,MSFT
2025-10-02 08:30:00-04:00,517.91,518.26,517.61,518.13,0,MSFT
2025-10-02 08:35:00-04:00,518.11,518.28,508.2,518.28,0,MSFT
2025-10-02 08:40:00-04:00,518.2799,518.28,518.0,518.0097,0,MSFT
2025-10-02 08:45:00-04:00,518.0,518.99,518.0,518.57,0,MSFT
2025-10-02 08:50:00-04:00,518.4,518.74,518.36,518.424,0,MSFT
2025-10-02 08:55:00-04:00,518.51,518.74,518.36,518.65,0,MSFT
2025-10-02 09:00:00-04:00,518.63,519.0574,518.5755,518.835,0,MSFT
2025-10-02 09:05:00-04:00,518.96,519.2,518.58,518.85,0,MSFT
2025-10-02 09:10:00-04:00,518.88,519.0,518.58,518.7594,0,MSFT
2025-10-02 09:15:00-04:00,518.76,518.93,518.58,518.82,0,MSFT
2025-10-02 09:20:00-04:00,518.67,518.9,508.1435,518.69,0,MSFT
2025-10-02 09:25:00-04:00,518.64,519.35,517.5,517.65,0,MSFT
2025-10-02 09:30:00-04:00,517.6400146484375,521.3699951171875,516.5,520.635009765625,1286311,MSFT
2025-10-02 09:35:00-04:00,520.530029296875,521.5999755859375,517.8101196289062,517.9249877929688,406748,MSFT
2025-10-02 09:40:00-04:00,517.9600219726562,518.469970703125,517.510009765625,517.8800048828125,226210,MSFT
2025-10-02 09:45:00-04:00,517.8049926757812,519.2000122070312,517.5499877929688,517.77001953125,761623,MSFT
2025-10-02 09:50:00-04:00,517.77001953125,517.864990234375,516.7382202148438,517.739990234375,232294,MSFT
2025-10-02 09:55:00-04:00,517.77001953125,518.5800170898438,517.280029296875,518.469970703125,211069,MSFT
2025-10-02 10:00:00-04:00,518.4450073242188,518.8300170898438,518.0,518.72998046875,202546,MSFT
2025-10-02 10:05:00-04:00,518.6900024414062,518.77001953125,518.1099853515625,518.260009765625,146875,MSFT
2025-10-02 10:10:00-04:00,518.2650146484375,518.4650268554688,516.8701171875,517.2899780273438,191961,MSFT
2025-10-02 10:15:00-04:00,517.2899780273438,518.510009765625,517.27001953125,518.0900268554688,301073,MSFT
2025-10-02 10:20:00-04:00,518.1500244140625,518.3599853515625,517.6900024414062,517.9299926757812,212742,MSFT
2025-10-02 10:25:00-04:00,517.9299926757812,517.9500122070312,516.9000244140625,516.9301147460938,169603,MSFT
2025-10-02 10:30:00-04:00,516.9299926757812,518.7000122070312,516.9299926757812,517.6400146484375,748631,MSFT
2025-10-02 10:35:00-04:00,517.6400146484375,519.0999755859375,517.594970703125,518.9486083984375,259227,MSFT
2025-10-02 10:40:00-04:00,518.989990234375,519.0,518.3101196289062,518.6300048828125,582313,MSFT
2025-10-02 10:45:00-04:00,518.6599731445312,518.6799926757812,517.7750244140625,518.3699951171875,320854,MSFT
2025-10-02 10:50:00-04:00,518.3800048828125,518.3800048828125,517.0499877929688,517.0499877929688,357117,MSFT
2025-10-02 10:55:00-04:00,517.0650024414062,517.1699829101562,514.9400024414062,515.030029296875,353111,MSFT
2025-10-02 11:00:00-04:00,515.0551147460938,515.0650024414062,510.6791076660156,511.739990234375,925773,MSFT
2025-10-02 11:05:00-04:00,511.7900085449219,512.4400024414062,511.010009765625,512.1849975585938,694163,MSFT
2025-10-02 11:10:00-04:00,512.1300048828125,513.010009765625,511.1600036621094,511.3599853515625,497134,MSFT
2025-10-02 11:15:00-04:00,511.3399963378906,513.0700073242188,511.25,512.8499755859375,346766,MSFT
2025-10-02 11:20:00-04:00,512.8200073242188,513.0999755859375,512.1699829101562,512.2150268554688,226044,MSFT
2025-10-02 11:25:00-04:00,512.2100219726562,512.2750244140625,510.92999267578125,511.5350036621094,322010,MSFT
2025-10-02 11:30:00-04:00,511.5,511.95001220703125,511.29998779296875,511.3700866699219,173644,MSFT
2025-10-02 11:35:00-04:00,511.44000244140625,511.64990234375,510.7300109863281,511.3550109863281,243468,MSFT
2025-10-02 11:40:00-04:00,511.30999755859375,512.7000122070312,511.30999755859375,512.4400024414062,217636,MSFT
2025-10-02 11:45:00-04:00,512.4249877929688,512.9099731445312,512.4249877929688,512.7000122070312,126443,MSFT
2025-10-02 11:50:00-04:00,512.6950073242188,513.6334228515625,512.6950073242188,513.6099853515625,179959,MSFT
2025-10-02 11:55:00-04:00,513.5599975585938,514.280029296875,513.5599975585938,514.1950073242188,181563,MSFT
2025-10-02 12:00:00-04:00,514.1950073242188,514.5599975585938,514.030029296875,514.1300048828125,143573,MSFT
2025-10-02 12:05:00-04:00,514.0908813476562,514.5399780273438,513.75,514.2999877929688,157925,MSFT
2025-10-02 12:10:00-04:00,514.3400268554688,514.469970703125,514.0700073242188,514.239990234375,86991,MSFT
2025-10-02 12:15:00-04:00,514.1799926757812,514.364990234375,513.6400146484375,513.9282836914062,129641,MSFT
2025-10-02 12:20:00-04:00,513.8699951171875,514.0700073242188,513.594970703125,513.8900146484375,106866,MSFT
2025-10-02 12:25:00-04:00,513.85498046875,513.905029296875,513.5800170898438,513.8599853515625,83578,MSFT
2025-10-02 12:30:00-04:00,513.8648071289062,514.6500244140625,513.7899780273438,514.6500244140625,124957,MSFT
2025-10-02 12:35:00-04:00,514.6500244140625,514.969970703125,514.3499755859375,514.75,138071,MSFT
2025-10-02 12:40:00-04:00,514.719970703125,514.72412109375,513.739990234375,514.02001953125,106204,MSFT
2025-10-02 12:45:00-04:00,514.02001953125,514.5,513.97998046875,514.4500122070312,72963,MSFT
2025-10-02 12:50:00-04:00,514.4600219726562,514.8800048828125,514.4600219726562,514.8099975585938,60997,MSFT
2025-10-02 12:55:00-04:00,514.77001953125,515.5759887695312,514.7100219726562,515.5,183439,MSFT
2025-10-02 13:00:00-04:00,515.4849853515625,515.5900268554688,515.0900268554688,515.280029296875,95708,MSFT
2025-10-02 13:05:00-04:00,515.260009765625,516.2000122070312,515.1300048828125,515.8900146484375,134714,MSFT
2025-10-02 13:10:00-04:00,515.8900146484375,515.9650268554688,515.5474853515625,515.719970703125,94515,MSFT
2025-10-02 13:15:00-04:00,515.6749877929688,515.7899780273438,515.3278198242188,515.5350952148438,108943,MSFT
2025-10-02 13:20:00-04:00,515.5120239257812,515.7100219726562,515.3499755859375,515.5499877929688,109483,MSFT
2025-10-02 13:25:00-04:00,515.5736083984375,516.1799926757812,515.5499877929688,515.760009765625,91218,MSFT
2025-10-02 13:30:00-04:00,515.7650146484375,516.1099853515625,515.6599731445312,515.9400024414062,73933,MSFT
2025-10-02 13:35:00-04:00,515.9199829101562,516.0549926757812,515.739990234375,515.969970703125,104656,MSFT
2025-10-02 13:40:00-04:00,515.8900146484375,516.541015625,515.7000122070312,516.4799194335938,122468,MSFT
2025-10-02 13:45:00-04:00,516.4727783203125,516.5499877929688,516.0399780273438,516.2949829101562,76557,MSFT
2025-10-02 13:50:00-04:00,516.280029296875,516.6849975585938,516.280029296875,516.6599731445312,100371,MSFT
2025-10-02 13:55:00-04:00,516.6500244140625,517.22998046875,516.530029296875,517.169921875,105831,MSFT
2025-10-02 14:00:00-04:00,517.169921875,517.419921875,516.530029296875,516.6900024414062,159506,MSFT
2025-10-02 14:05:00-04:00,516.6849975585938,517.0349731445312,516.6749877929688,516.9840087890625,94776,MSFT
2025-10-02 14:10:00-04:00,516.9500122070312,517.2899780273438,516.8800048828125,517.114990234375,99881,MSFT
2025-10-02 14:15:00-04:00,517.0800170898438,517.27001953125,516.9351196289062,517.239990234375,87233,MSFT
2025-10-02 14:20:00-04:00,517.219970703125,517.4500122070312,517.1799926757812,517.4500122070312,89894,MSFT
2025-10-02 14:25:00-04:00,517.469970703125,517.5549926757812,517.2650146484375,517.3800048828125,105418,MSFT
2025-10-02 14:30:00-04:00,517.4149780273438,517.4299926757812,516.7100219726562,516.7100219726562,127398,MSFT
2025-10-02 14:35:00-04:00,516.75,517.1799926757812,516.7000122070312,517.1799926757812,87738,MSFT
2025-10-02 14:40:00-04:00,517.1699829101562,517.1900024414062,516.8599853515625,516.9299926757812,75578,MSFT
2025-10-02 14:45:00-04:00,516.9149780273438,516.9500122070312,516.6599731445312,516.8300170898438,80929,MSFT
2025-10-02 14:50:00-04:00,516.8300170898438,516.9199829101562,516.7100219726562,516.8800048828125,82107,MSFT
2025-10-02 14:55:00-04:00,516.8099975585938,517.2000122070312,516.8099975585938,517.0650024414062,101100,MSFT
2025-10-02 15:00:00-04:00,517.030029296875,517.3300170898438,516.9801025390625,517.3300170898438,77858,MSFT
2025-10-02 15:05:00-04:00,517.3200073242188,517.3499755859375,517.0800170898438,517.0999755859375,111184,MSFT
2025-10-02 15:10:00-04:00,517.0399780273438,517.0679931640625,516.6900024414062,516.8699951171875,124065,MSFT
2025-10-02 15:15:00-04:00,516.8699951171875,516.8800048828125,516.5800170898438,516.719970703125,113366,MSFT
2025-10-02 15:20:00-04:00,516.7550048828125,517.0599975585938,516.6400146484375,517.0599975585938,114711,MSFT
2025-10-02 15:25:00-04:00,517.0499877929688,517.1799926757812,517.02001953125,517.041015625,111176,MSFT
2025-10-02 15:30:00-04:00,517.0549926757812,517.0739135742188,516.7628784179688,516.9149780273438,156529,MSFT
2025-10-02 15:35:00-04:00,516.9099731445312,516.969970703125,516.7100219726562,516.9400024414062,146158,MSFT
2025-10-02 15:40:00-04:00,516.9099731445312,516.9099731445312,516.3599853515625,516.385009765625,235310,MSFT
2025-10-02 15:45:00-04:00,516.385009765625,516.7150268554688,516.260009765625,516.5800170898438,195989,MSFT
2025-10-02 15:50:00-04:00,516.5900268554688,516.6400146484375,515.8599853515625,516.043212890625,395046,MSFT
2025-10-02 15:55:00-04:00,516.0399780273438,516.0399780273438,515.0599975585938,515.6099853515625,1230401,MSFT
2025-10-02 16:00:00-04:00,515.76,515.9,515.02,515.2,2984951,MSFT
2025-10-02 16:05:00-04:00,515.42,515.9,515.2,515.675,0,MSFT
2025-10-02 16:10:00-04:00,515.74,515.9,508.2,515.67,0,MSFT
2025-10-02 16:15:00-04:00,515.74,515.74,515.6,515.67,0,MSFT
2025-10-02 16:20:00-04:00,515.67,515.74,515.3,515.3,0,MSFT
2025-10-02 16:25:00-04:00,515.52,515.74,515.52,515.69,0,MSFT
2025-10-02 16:30:00-04:00,515.65,515.74,515.55,515.72,0,MSFT
2025-10-02 16:35:00-04:00,515.68,515.85,515.55,515.645,0,MSFT
2025-10-02 16:40:00-04:00,515.645,515.8275,515.55,515.695,0,MSFT
2025-10-02 16:45:00-04:00,515.8,516.0,505.65,515.87,0,MSFT
2025-10-02 16:50:00-04:00,516.0,516.0,515.7,516.0,0,MSFT
2025-10-02 16:55:00-04:00,515.81,516.0,515.8,516.0,0,MSFT
