Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 12:40:00-04:00,222.14999389648438,222.22999572753906,222.0399932861328,222.08999633789062,282814,AMZN
2025-10-02 12:45:00-04:00,222.08999633789062,222.25,221.92999267578125,222.00900268554688,362360,AMZN
2025-10-02 12:50:00-04:00,222.02000427246094,222.14669799804688,221.8699951171875,222.02450561523438,238912,AMZN
2025-10-02 12:55:00-04:00,222.02499389648438,222.02999877929688,221.92999267578125,222.00559997558594,225238,AMZN
2025-10-02 13:00:00-04:00,222.0,222.0500030517578,221.77999877929688,221.80099487304688,250116,AMZN
2025-10-02 13:05:00-04:00,221.79010009765625,222.14999389648438,221.75999450683594,222.14999389648438,307994,AMZN
2025-10-02 13:10:00-04:00,222.14999389648438,222.7100067138672,222.14999389648438,222.6699981689453,541001,AMZN
2025-10-02 13:15:00-04:00,222.64999389648438,222.66990661621094,222.2906951904297,222.31910705566406,316807,AMZN
2025-10-02 13:20:00-04:00,222.32000732421875,222.56500244140625,222.27000427246094,222.52000427246094,250689,AMZN
2025-10-02 13:25:00-04:00,222.50999450683594,222.5699005126953,222.38999938964844,222.47000122070312,216815,AMZN
2025-10-02 13:30:00-04:00,222.47439575195312,222.80999755859375,222.3800048828125,222.64999389648438,389388,AMZN
2025-10-02 13:35:00-04:00,222.6497039794922,222.6656036376953,222.42999267578125,222.4886932373047,277356,AMZN
2025-10-02 13:40:00-04:00,222.49000549316406,222.58999633789062,222.41700744628906,222.5,234160,AMZN
2025-10-02 13:45:00-04:00,222.4949951171875,222.5500030517578,222.25999450683594,222.31869506835938,192102,AMZN
2025-10-02 13:50:00-04:00,222.30999755859375,222.47000122070312,222.26759338378906,222.3699951171875,186449,AMZN
2025-10-02 13:55:00-04:00,222.3699951171875,222.5,222.23089599609375,222.25,326148,AMZN
2025-10-02 14:00:00-04:00,222.24000549316406,222.36000061035156,222.1699981689453,222.25,282850,AMZN
2025-10-02 14:05:00-04:00,222.25,222.36500549316406,222.1699981689453,222.36500549316406,246204,AMZN
2025-10-02 14:10:00-04:00,222.3699951171875,222.47999572753906,222.17999267578125,222.25990295410156,320644,AMZN
2025-10-02 14:15:00-04:00,222.24000549316406,222.24000549316406,222.02999877929688,222.1300048828125,264012,AMZN
2025-10-02 14:20:00-04:00,222.1199951171875,222.16000366210938,221.94000244140625,221.97999572753906,314979,AMZN
2025-10-02 14:25:00-04:00,221.97999572753906,222.10000610351562,221.9499969482422,221.97000122070312,259814,AMZN
2025-10-02 14:30:00-04:00,221.97390747070312,222.0050048828125,221.83999633789062,221.9499969482422,234286,AMZN
2025-10-02 14:35:00-04:00,221.93499755859375,222.14520263671875,221.89999389648438,222.0399932861328,236211,AMZN
2025-10-02 14:40:00-04:00,222.03469848632812,222.08999633789062,221.9149932861328,221.99000549316406,449512,AMZN
2025-10-02 14:45:00-04:00,221.98500061035156,222.05999755859375,221.9199981689453,221.9799041748047,225278,AMZN
2025-10-02 14:50:00-04:00,221.97799682617188,222.3300018310547,221.88999938964844,222.23500061035156,307323,AMZN
2025-10-02 14:55:00-04:00,222.24000549316406,222.36000061035156,222.19000244140625,222.2899932861328,284468,AMZN
2025-10-02 15:00:00-04:00,222.27499389648438,222.2949981689453,222.0500030517578,222.13999938964844,298476,AMZN
2025-10-02 15:05:00-04:00,222.1199951171875,222.13499450683594,221.97999572753906,222.10000610351562,280774,AMZN
2025-10-02 15:10:00-04:00,222.08999633789062,222.08999633789062,221.9600067138672,222.06509399414062,282567,AMZN
2025-10-02 15:15:00-04:00,222.05999755859375,222.1199951171875,221.9199981689453,222.0,277190,AMZN
2025-10-02 15:20:00-04:00,222.0,222.04559326171875,221.89999389648438,221.9241943359375,274751,AMZN
2025-10-02 15:25:00-04:00,221.92999267578125,221.97500610351562,221.7899932861328,221.9149932861328,292541,AMZN
2025-10-02 15:30:00-04:00,221.91000366210938,222.0,221.89999389648438,221.92999267578125,271270,AMZN
2025-10-02 15:35:00-04:00,221.92999267578125,221.92999267578125,221.55999755859375,221.61500549316406,446255,AMZN
2025-10-02 15:40:00-04:00,221.6020050048828,221.6999969482422,221.53030395507812,221.6699981689453,411349,AMZN
2025-10-02 15:45:00-04:00,221.67999267578125,221.75,221.60000610351562,221.74000549316406,466730,AMZN
2025-10-02 15:50:00-04:00,221.75,222.14990234375,221.3800048828125,222.11000061035156,913211,AMZN
2025-10-02 15:55:00-04:00,222.1300048828125,222.5,222.11000061035156,222.41000366210938,1650726,AMZN
2025-10-02 16:00:00-04:00,222.42,228.54,221.82,222.095,4925795,AMZN
2025-10-02 16:05:00-04:00,222.34,222.48,221.84,222.315,0,AMZN
2025-10-02 16:10:00-04:00,222.35,222.41,221.641,222.24,0,AMZN
2025-10-02 16:15:00-04:00,222.2,222.41,222.0,222.26,0,AMZN
2025-10-02 16:20:00-04:00,222.41,222.41,222.12,222.13,0,AMZN
2025-10-02 16:25:00-04:00,222.23,222.3,222.13,222.2,0,AMZN
2025-10-02 16:30:00-04:00,222.13,233.275,222.13,222.23,0,AMZN
2025-10-02 16:35:00-04:00,222.19,222.41,222.06,222.06,0,AMZN
2025-10-02 16:40:00-04:00,222.06,222.41,222.0,222.1,0,AMZN
2025-10-02 16:45:00-04:00,222.07,222.15,222.07,222.13,0,AMZN
2025-10-02 16:50:00-04:00,222.13,222.22,216.123,222.185,0,AMZN
2025-10-02 16:55:00-04:00,222.175,222.2,222.15,222.19,0,AMZN
