Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 13:40:00-04:00,605.2750244140625,605.7999877929688,605.2750244140625,605.4600219726562,337524,QQQ
2025-10-02 13:45:00-04:00,605.489990234375,605.5999755859375,605.219970703125,605.2684936523438,231880,QQQ
2025-10-02 13:50:00-04:00,605.280029296875,605.3992919921875,605.22998046875,605.2849731445312,201527,QQQ
2025-10-02 13:55:00-04:00,605.280029296875,605.3200073242188,605.1199951171875,605.1900024414062,281780,QQQ
2025-10-02 14:00:00-04:00,605.1749877929688,605.3900146484375,605.0499877929688,605.1500244140625,304193,QQQ
2025-10-02 14:05:00-04:00,605.1649780273438,605.4199829101562,605.1500244140625,605.3499755859375,274598,QQQ
2025-10-02 14:10:00-04:00,605.3599853515625,605.7399291992188,605.3400268554688,605.6300048828125,292377,QQQ
2025-10-02 14:15:00-04:00,605.605712890625,605.6799926757812,605.47998046875,605.6400146484375,266286,QQQ
2025-10-02 14:20:00-04:00,605.6400756835938,605.8200073242188,605.614990234375,605.7949829101562,289872,QQQ
2025-10-02 14:25:00-04:00,605.7899780273438,605.8800048828125,605.489990234375,605.6900024414062,270017,QQQ
2025-10-02 14:30:00-04:00,605.6799926757812,605.7698974609375,605.52001953125,605.648681640625,208750,QQQ
2025-10-02 14:35:00-04:00,605.6400146484375,605.780029296875,605.510009765625,605.7799072265625,229430,QQQ
2025-10-02 14:40:00-04:00,605.77001953125,605.77001953125,605.5900268554688,605.739990234375,207162,QQQ
2025-10-02 14:45:00-04:00,605.735107421875,605.77001953125,605.5800170898438,605.6849975585938,173334,QQQ
2025-10-02 14:50:00-04:00,605.6900024414062,605.77001953125,605.47998046875,605.72998046875,223728,QQQ
2025-10-02 14:55:00-04:00,605.7349853515625,605.9500122070312,605.7100219726562,605.8200073242188,298906,QQQ
2025-10-02 15:00:00-04:00,605.8099975585938,606.02001953125,605.75,606.010009765625,304908,QQQ
2025-10-02 15:05:00-04:00,606.0,606.0650024414062,605.864990234375,605.9849853515625,272414,QQQ
2025-10-02 15:10:00-04:00,605.9550170898438,606.010009765625,605.8099975585938,605.9000244140625,221529,QQQ
2025-10-02 15:15:00-04:00,605.8800048828125,605.9149780273438,605.7454833984375,605.8701171875,259529,QQQ
2025-10-02 15:20:00-04:00,605.8900146484375,605.9697875976562,605.8297729492188,605.9650268554688,207658,QQQ
2025-10-02 15:25:00-04:00,605.9650268554688,606.1099853515625,605.9199829101562,606.0598754882812,244057,QQQ
2025-10-02 15:30:00-04:00,606.0349731445312,606.1500244140625,605.9299926757812,606.0399780273438,529789,QQQ
2025-10-02 15:35:00-04:00,606.030029296875,606.0349731445312,605.5900268554688,605.7855224609375,438904,QQQ
2025-10-02 15:40:00-04:00,605.7899780273438,605.8200073242188,605.5748901367188,605.7899780273438,474120,QQQ
2025-10-02 15:45:00-04:00,605.7999877929688,605.907470703125,605.6849975585938,605.9000244140625,505182,QQQ
2025-10-02 15:50:00-04:00,605.9099731445312,606.0,605.4600219726562,605.6099853515625,1185524,QQQ
2025-10-02 15:55:00-04:00,605.6099853515625,605.8599853515625,605.2949829101562,605.6900024414062,1756986,QQQ
2025-10-02 16:00:00-04:00,605.72,606.0999,605.72,605.94,897752,QQQ
2025-10-02 16:05:00-04:00,605.9302,606.1,605.73,606.04,0,QQQ
2025-10-02 16:10:00-04:00,605.73,606.04,605.73,605.98,0,QQQ
2025-10-02 16:15:00-04:00,605.97,605.99,605.73,605.94,0,QQQ
2025-10-02 16:20:00-04:00,605.945,605.95,605.73,605.85,0,QQQ
2025-10-02 16:25:00-04:00,605.85,605.89,605.8,605.81,0,QQQ
2025-10-02 16:30:00-04:00,605.835,605.85,605.67,605.6997,0,QQQ
2025-10-02 16:35:00-04:00,605.67,605.71,605.54,605.58,0,QQQ
2025-10-02 16:40:00-04:00,605.55,605.5695,605.5,605.53,0,QQQ
2025-10-02 16:45:00-04:00,605.55,605.62,605.54,605.62,0,QQQ
2025-10-02 16:50:00-04:00,605.6,605.7,517.288,605.69,0,QQQ
2025-10-02 16:55:00-04:00,605.67,605.69,605.62,605.62,0,QQQ
