Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 09:10:00-04:00,245.35,245.48,245.2,245.39,0,GOOGL
2025-10-02 09:15:00-04:00,245.39,245.66,245.39,245.44,0,GOOGL
2025-10-02 09:20:00-04:00,245.45,248.7294,245.4,245.5752,0,GOOGL
2025-10-02 09:25:00-04:00,245.54,245.54,244.49,244.99,0,GOOGL
2025-10-02 09:30:00-04:00,245.3350067138672,246.38999938964844,244.18060302734375,244.47000122070312,2125884,GOOGL
2025-10-02 09:35:00-04:00,244.4199981689453,245.1999969482422,243.89999389648438,244.97000122070312,651480,GOOGL
2025-10-02 09:40:00-04:00,244.9696044921875,245.4199981689453,244.55999755859375,244.75,450640,GOOGL
2025-10-02 09:45:00-04:00,244.75,245.11000061035156,244.4600067138672,244.5800018310547,376673,GOOGL
2025-10-02 09:50:00-04:00,244.5500030517578,245.56500244140625,244.2100067138672,245.44500732421875,283317,GOOGL
2025-10-02 09:55:00-04:00,245.4600067138672,245.72999572753906,245.1199951171875,245.6649932861328,200961,GOOGL
2025-10-02 10:00:00-04:00,245.64500427246094,246.0850067138672,245.57000732421875,245.88999938964844,277904,GOOGL
2025-10-02 10:05:00-04:00,245.91259765625,246.41990661621094,245.8000030517578,245.9199981689453,288407,GOOGL
2025-10-02 10:10:00-04:00,245.9250030517578,246.2949981689453,245.67999267578125,246.22999572753906,278692,GOOGL
2025-10-02 10:15:00-04:00,246.23899841308594,246.80999755859375,246.2100067138672,246.36000061035156,392897,GOOGL
2025-10-02 10:20:00-04:00,246.3300018310547,246.3699951171875,245.82000732421875,246.13999938964844,298251,GOOGL
2025-10-02 10:25:00-04:00,246.17999267578125,246.22999572753906,245.1300048828125,245.20489501953125,218905,GOOGL
2025-10-02 10:30:00-04:00,245.22000122070312,245.75,245.1999969482422,245.61000061035156,256175,GOOGL
2025-10-02 10:35:00-04:00,245.6199951171875,245.64500427246094,244.60000610351562,245.41000366210938,790717,GOOGL
2025-10-02 10:40:00-04:00,245.4250030517578,245.439697265625,243.625,243.78500366210938,665589,GOOGL
2025-10-02 10:45:00-04:00,243.8000030517578,243.82000732421875,242.30499267578125,243.3699951171875,847469,GOOGL
2025-10-02 10:50:00-04:00,243.3699951171875,243.77999877929688,243.0399932861328,243.0449981689453,502805,GOOGL
2025-10-02 10:55:00-04:00,243.068603515625,243.61050415039062,243.068603515625,243.36000061035156,284914,GOOGL
2025-10-02 11:00:00-04:00,243.36000061035156,243.6199951171875,243.11000061035156,243.22999572753906,238517,GOOGL
2025-10-02 11:05:00-04:00,243.22999572753906,244.4600067138672,243.22000122070312,244.19000244140625,294577,GOOGL
2025-10-02 11:10:00-04:00,244.19000244140625,244.47999572753906,243.84500122070312,243.99000549316406,148017,GOOGL
2025-10-02 11:15:00-04:00,243.98519897460938,244.0500030517578,243.38999938964844,243.53500366210938,238917,GOOGL
2025-10-02 11:20:00-04:00,243.4949951171875,243.92999267578125,243.4600067138672,243.66000366210938,160570,GOOGL
2025-10-02 11:25:00-04:00,243.66000366210938,244.03500366210938,243.5399932861328,243.77999877929688,193608,GOOGL
2025-10-02 11:30:00-04:00,243.77000427246094,243.8000030517578,243.5,243.70950317382812,163655,GOOGL
2025-10-02 11:35:00-04:00,243.7050018310547,243.87989807128906,243.5800018310547,243.75999450683594,143188,GOOGL
2025-10-02 11:40:00-04:00,243.77000427246094,244.0500030517578,243.7550048828125,243.9250030517578,125282,GOOGL
2025-10-02 11:45:00-04:00,243.9250030517578,244.2100067138672,243.90499877929688,244.02000427246094,122584,GOOGL
2025-10-02 11:50:00-04:00,244.02999877929688,244.44000244140625,244.01499938964844,244.4199981689453,133857,GOOGL
2025-10-02 11:55:00-04:00,244.41000366210938,244.50999450683594,244.27999877929688,244.43499755859375,120310,GOOGL
2025-10-02 12:00:00-04:00,244.43499755859375,244.5800018310547,243.69000244140625,244.47000122070312,481395,GOOGL
2025-10-02 12:05:00-04:00,244.4600067138672,244.4600067138672,244.1699981689453,244.41990661621094,79378,GOOGL
2025-10-02 12:10:00-04:00,244.4199981689453,244.58999633789062,244.25,244.3300018310547,986405,GOOGL
2025-10-02 12:15:00-04:00,244.32009887695312,244.5,244.1699981689453,244.2050018310547,149403,GOOGL
2025-10-02 12:20:00-04:00,244.1699981689453,244.1750030517578,243.75,243.8800048828125,125607,GOOGL
2025-10-02 12:25:00-04:00,243.9199981689453,243.97000122070312,243.72000122070312,243.78500366210938,112220,GOOGL
2025-10-02 12:30:00-04:00,243.78500366210938,244.1094970703125,243.72999572753906,243.97000122070312,137815,GOOGL
2025-10-02 12:35:00-04:00,243.96499633789062,244.02999877929688,243.70199584960938,243.89999389648438,137862,GOOGL
2025-10-02 12:40:00-04:00,243.89999389648438,243.9499969482422,243.67999267578125,243.7407989501953,155949,GOOGL
2025-10-02 12:45:00-04:00,243.75,243.82000732421875,243.58999633789062,243.65499877929688,100242,GOOGL
2025-10-02 12:50:00-04:00,243.66000366210938,243.75999450683594,243.52999877929688,243.72000122070312,102849,GOOGL
2025-10-02 12:55:00-04:00,243.7100067138672,243.72000122070312,243.27999877929688,243.40499877929688,141804,GOOGL
2025-10-02 13:00:00-04:00,243.38999938964844,243.44000244140625,243.0749969482422,243.25999450683594,204321,GOOGL
2025-10-02 13:05:00-04:00,243.26499938964844,243.63999938964844,243.25,243.56500244140625,119352,GOOGL
2025-10-02 13:10:00-04:00,243.5800018310547,243.6649932861328,243.42999267578125,243.5399932861328,103085,GOOGL
2025-10-02 13:15:00-04:00,243.5399932861328,243.6699981689453,243.33999633789062,243.38999938964844,80101,GOOGL
2025-10-02 13:20:00-04:00,243.39999389648438,243.77000427246094,243.34500122070312,243.75,94521,GOOGL
2025-10-02 13:25:00-04:00,243.7550048828125,243.97000122070312,243.64999389648438,243.7100067138672,121525,GOOGL
2025-10-02 13:30:00-04:00,243.6999969482422,243.80499267578125,243.61000061035156,243.67999267578125,86615,GOOGL
2025-10-02 13:35:00-04:00,243.67999267578125,243.75999450683594,243.5500030517578,243.58900451660156,82333,GOOGL
2025-10-02 13:40:00-04:00,243.58999633789062,243.69000244140625,243.49000549316406,243.5500030517578,111797,GOOGL
2025-10-02 13:45:00-04:00,243.57000732421875,243.7949981689453,243.50999450683594,243.6699981689453,114047,GOOGL
2025-10-02 13:50:00-04:00,243.66000366210938,243.83999633789062,243.55999755859375,243.7899932861328,112852,GOOGL
2025-10-02 13:55:00-04:00,243.7949981689453,244.0800018310547,243.7550048828125,243.985595703125,133027,GOOGL
2025-10-02 14:00:00-04:00,244.02999877929688,244.30999755859375,244.0,244.02000427246094,170194,GOOGL
2025-10-02 14:05:00-04:00,244.02999877929688,244.3000030517578,243.91000366210938,244.25999450683594,108771,GOOGL
2025-10-02 14:10:00-04:00,244.2799072265625,244.30999755859375,244.00999450683594,244.02999877929688,103533,GOOGL
2025-10-02 14:15:00-04:00,244.01499938964844,244.12100219726562,243.92999267578125,243.9550018310547,112416,GOOGL
2025-10-02 14:20:00-04:00,243.9600067138672,244.0800018310547,243.8800048828125,244.07000732421875,91355,GOOGL
2025-10-02 14:25:00-04:00,244.0800018310547,244.44500732421875,244.0800018310547,244.44000244140625,105365,GOOGL
2025-10-02 14:30:00-04:00,244.43699645996094,244.6396942138672,244.41000366210938,244.55999755859375,108178,GOOGL
2025-10-02 14:35:00-04:00,244.57000732421875,244.60000610351562,244.24000549316406,244.3350067138672,99906,GOOGL
2025-10-02 14:40:00-04:00,244.32000732421875,244.36000061035156,244.2030029296875,244.3300018310547,91618,GOOGL
2025-10-02 14:45:00-04:00,244.30499267578125,244.3300018310547,244.1699981689453,244.27499389648438,109169,GOOGL
2025-10-02 14:50:00-04:00,244.2949981689453,244.4600067138672,244.25010681152344,244.4499969482422,157769,GOOGL
2025-10-02 14:55:00-04:00,244.41000366210938,244.72000122070312,244.41000366210938,244.63999938964844,160717,GOOGL
2025-10-02 15:00:00-04:00,244.6300048828125,244.9506072998047,244.58999633789062,244.9499969482422,183531,GOOGL
2025-10-02 15:05:00-04:00,244.952392578125,245.02000427246094,244.77999877929688,245.00779724121094,161101,GOOGL
2025-10-02 15:10:00-04:00,244.99000549316406,245.02000427246094,244.6649932861328,244.7449951171875,133695,GOOGL
2025-10-02 15:15:00-04:00,244.72999572753906,244.75,244.60000610351562,244.75,135975,GOOGL
2025-10-02 15:20:00-04:00,244.74000549316406,245.0500030517578,244.74000549316406,244.79100036621094,236293,GOOGL
2025-10-02 15:25:00-04:00,244.7899932861328,244.92999267578125,244.7899932861328,244.8699951171875,175990,GOOGL
2025-10-02 15:30:00-04:00,244.8699951171875,245.0500030517578,244.80999755859375,245.00999450683594,206879,GOOGL
2025-10-02 15:35:00-04:00,245.0,245.11000061035156,244.7949981689453,244.9199981689453,251643,GOOGL
2025-10-02 15:40:00-04:00,244.92999267578125,245.01499938964844,243.66000366210938,244.97000122070312,871333,GOOGL
2025-10-02 15:45:00-04:00,245.00999450683594,245.17750549316406,244.67010498046875,245.00999450683594,202907,GOOGL
2025-10-02 15:50:00-04:00,245.02999877929688,245.41000366210938,243.75999450683594,245.30999755859375,783529,GOOGL
2025-10-02 15:55:00-04:00,245.33999633789062,245.6999969482422,244.67999267578125,245.6999969482422,1542459,GOOGL
2025-10-02 16:00:00-04:00,245.7,246.95,245.69,246.26,2753059,GOOGL
2025-10-02 16:05:00-04:00,246.24,246.49,245.69,245.9,0,GOOGL
2025-10-02 16:10:00-04:00,245.98,246.19,240.0375,246.17,0,GOOGL
2025-10-02 16:15:00-04:00,245.69,246.11,245.69,246.0,0,GOOGL
2025-10-02 16:20:00-04:00,245.69,246.08,245.69,245.9,0,GOOGL
2025-10-02 16:25:00-04:00,245.91,246.19,245.9,245.96,0,GOOGL
2025-10-02 16:30:00-04:00,246.0,246.16,246.0,246.01,0,GOOGL
2025-10-02 16:35:00-04:00,246.09,246.09,245.9,245.96,0,GOOGL
2025-10-02 16:40:00-04:00,246.04,246.04,229.24,245.69,0,GOOGL
2025-10-02 16:45:00-04:00,245.71,246.01,245.71,245.97,0,GOOGL
2025-10-02 16:50:00-04:00,246.0,246.16,245.8,245.91,0,GOOGL
2025-10-02 16:55:00-04:00,246.15,246.16,246.09,246.09,0,GOOGL
