Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 06:30:00-04:00,466.48,466.7,466.3,466.7,0,TSLA
2025-10-02 06:35:00-04:00,466.7,466.7,466.44,466.6,0,TSLA
2025-10-02 06:40:00-04:00,466.59,466.79,466.5,466.53,0,TSLA
2025-10-02 06:45:00-04:00,466.57,466.86,466.5,466.8,0,TSLA
2025-10-02 06:50:00-04:00,466.81,466.82,466.47,466.56,0,TSLA
2025-10-02 06:55:00-04:00,466.56,466.75,466.4,466.44,0,TSLA
2025-10-02 07:00:00-04:00,466.43,466.67,466.15,466.67,0,TSLA
2025-10-02 07:05:00-04:00,466.66,467.99,466.57,467.68,0,TSLA
2025-10-02 07:10:00-04:00,467.68,467.8,466.8,466.91,0,TSLA
2025-10-02 07:15:00-04:00,466.94,467.2,466.7,467.2,0,TSLA
2025-10-02 07:20:00-04:00,467.15,467.46,467.05,467.38,0,TSLA
2025-10-02 07:25:00-04:00,467.39,467.82,467.15,467.74,0,TSLA
2025-10-02 07:30:00-04:00,467.74,467.87,467.4,467.68,0,TSLA
2025-10-02 07:35:00-04:00,467.75,467.97,467.72,467.82,0,TSLA
2025-10-02 07:40:00-04:00,467.82,468.18,467.45,468.02,0,TSLA
2025-10-02 07:45:00-04:00,468.05,468.2,467.63,467.65,0,TSLA
2025-10-02 07:50:00-04:00,467.64,468.1,467.58,467.9,0,TSLA
2025-10-02 07:55:00-04:00,467.88,468.3,467.88,468.24,0,TSLA
2025-10-02 08:00:00-04:00,465.98,468.98,462.34,468.96,0,TSLA
2025-10-02 08:05:00-04:00,468.97,468.97,459.46,468.425,0,TSLA
2025-10-02 08:10:00-04:00,468.42,468.45,467.82,467.93,0,TSLA
2025-10-02 08:15:00-04:00,467.9,468.35,467.85,468.1,0,TSLA
2025-10-02 08:20:00-04:00,468.1,468.5,468.06,468.39,0,TSLA
2025-10-02 08:25:00-04:00,468.29,468.52,459.46,468.3401,0,TSLA
2025-10-02 08:30:00-04:00,468.37,468.59,468.18,468.3001,0,TSLA
2025-10-02 08:35:00-04:00,468.3,468.5,383.4649,468.045,0,TSLA
2025-10-02 08:40:00-04:00,468.0793,468.09,467.08,467.37,0,TSLA
2025-10-02 08:45:00-04:00,467.34,467.5,465.5,465.58,0,TSLA
2025-10-02 08:50:00-04:00,465.6,467.61,464.73,467.0705,0,TSLA
2025-10-02 08:55:00-04:00,467.0001,468.05,467.0,467.9001,0,TSLA
2025-10-02 09:00:00-04:00,467.99,479.44,467.14,473.84,0,TSLA
2025-10-02 09:05:00-04:00,473.76,476.9,473.04,473.4714,0,TSLA
2025-10-02 09:10:00-04:00,473.45,474.26,437.65,473.63,0,TSLA
2025-10-02 09:15:00-04:00,473.63,473.9,470.93,471.19,0,TSLA
2025-10-02 09:20:00-04:00,471.2,473.05,439.65,471.25,0,TSLA
2025-10-02 09:25:00-04:00,471.49,471.8,469.6,470.5793,0,TSLA
2025-10-02 09:30:00-04:00,470.5400085449219,470.75,466.0,466.1199951171875,15825523,TSLA
2025-10-02 09:35:00-04:00,466.0799865722656,466.3164978027344,461.34490966796875,462.46160888671875,3974697,TSLA
2025-10-02 09:40:00-04:00,462.4200134277344,463.69000244140625,454.6000061035156,454.739990234375,4704722,TSLA
2025-10-02 09:45:00-04:00,454.7799987792969,461.7510986328125,454.35150146484375,457.8599853515625,9759435,TSLA
2025-10-02 09:50:00-04:00,457.8399963378906,458.4299011230469,455.69000244140625,456.04998779296875,2836590,TSLA
2025-10-02 09:55:00-04:00,456.05499267578125,457.6679992675781,453.3800048828125,456.65130615234375,2929795,TSLA
2025-10-02 10:00:00-04:00,456.7300109863281,459.32000732421875,456.1199951171875,458.95001220703125,2073965,TSLA
2025-10-02 10:05:00-04:00,458.92010498046875,459.19000244140625,455.8699951171875,458.9700012207031,1811375,TSLA
2025-10-02 10:10:00-04:00,458.90948486328125,459.5199890136719,456.1400146484375,456.443115234375,1728730,TSLA
2025-10-02 10:15:00-04:00,456.3999938964844,457.5199890136719,455.0700988769531,455.31500244140625,1627151,TSLA
2025-10-02 10:20:00-04:00,455.2701110839844,456.0989990234375,453.5101013183594,454.4742126464844,1898192,TSLA
2025-10-02 10:25:00-04:00,454.3999938964844,455.95001220703125,454.3782043457031,454.75,1217520,TSLA
2025-10-02 10:30:00-04:00,454.74700927734375,455.42999267578125,451.70001220703125,452.0798034667969,2320096,TSLA
2025-10-02 10:35:00-04:00,452.0758972167969,454.89990234375,451.8800048828125,454.6748046875,1523602,TSLA
2025-10-02 10:40:00-04:00,454.67498779296875,455.9599914550781,454.6510009765625,455.5726013183594,1397063,TSLA
2025-10-02 10:45:00-04:00,455.6099853515625,456.04998779296875,453.0000915527344,454.5350036621094,1364906,TSLA
2025-10-02 10:50:00-04:00,454.54998779296875,454.9800109863281,453.30010986328125,453.57501220703125,908603,TSLA
2025-10-02 10:55:00-04:00,453.57501220703125,454.2362060546875,452.5,452.79998779296875,1088057,TSLA
2025-10-02 11:00:00-04:00,452.7904968261719,453.6799011230469,449.340087890625,449.85009765625,2540921,TSLA
2025-10-02 11:05:00-04:00,449.8949890136719,452.5820007324219,449.8949890136719,452.2799987792969,1591643,TSLA
2025-10-02 11:10:00-04:00,452.2875061035156,453.6061096191406,452.1600036621094,453.327392578125,1394765,TSLA
2025-10-02 11:15:00-04:00,453.3598937988281,453.9700012207031,452.8999938964844,453.63909912109375,951488,TSLA
2025-10-02 11:20:00-04:00,453.6700134277344,454.3599853515625,453.0199890136719,453.6400146484375,1165923,TSLA
2025-10-02 11:25:00-04:00,453.6300964355469,453.7200012207031,450.1499938964844,450.3039855957031,1553228,TSLA
2025-10-02 11:30:00-04:00,450.3492126464844,451.1400146484375,448.7002868652344,450.07000732421875,1977976,TSLA
2025-10-02 11:35:00-04:00,450.1199951171875,450.260009765625,446.1099853515625,446.42999267578125,2362319,TSLA
2025-10-02 11:40:00-04:00,446.3800964355469,448.2499084472656,445.8999938964844,446.1199951171875,1964984,TSLA
2025-10-02 11:45:00-04:00,446.0950012207031,446.989990234375,444.7300109863281,444.9849853515625,2016604,TSLA
2025-10-02 11:50:00-04:00,445.0400085449219,448.2215881347656,444.95001220703125,448.1499938964844,1676872,TSLA
2025-10-02 11:55:00-04:00,448.1099853515625,448.76910400390625,447.5799865722656,447.5799865722656,1231153,TSLA
2025-10-02 12:00:00-04:00,447.5299987792969,449.0159912109375,446.8399963378906,448.05999755859375,1326113,TSLA
2025-10-02 12:05:00-04:00,447.9599914550781,448.5762939453125,446.6199951171875,448.10009765625,1051137,TSLA
2025-10-02 12:10:00-04:00,448.1000061035156,448.3800048828125,447.489990234375,448.2550048828125,701390,TSLA
2025-10-02 12:15:00-04:00,448.18829345703125,448.69989013671875,447.5201110839844,448.1890869140625,899051,TSLA
2025-10-02 12:20:00-04:00,448.1650085449219,448.1950988769531,446.8800048828125,447.0249938964844,783953,TSLA
2025-10-02 12:25:00-04:00,447.0235900878906,447.4999084472656,446.6499938964844,447.38299560546875,584606,TSLA
2025-10-02 12:30:00-04:00,447.37200927734375,447.79998779296875,447.010009765625,447.1050109863281,592974,TSLA
2025-10-02 12:35:00-04:00,447.15521240234375,447.29998779296875,445.3299865722656,446.1700134277344,1041985,TSLA
2025-10-02 12:40:00-04:00,446.1600036621094,446.2799072265625,442.8999938964844,442.97210693359375,1837440,TSLA
2025-10-02 12:45:00-04:00,442.90008544921875,443.2900085449219,441.4599914550781,442.55999755859375,1835741,TSLA
2025-10-02 12:50:00-04:00,442.6000061035156,444.29998779296875,442.5224914550781,443.7149963378906,1218587,TSLA
2025-10-02 12:55:00-04:00,443.64898681640625,444.4200134277344,443.2799987792969,444.05999755859375,855294,TSLA
2025-10-02 13:00:00-04:00,444.0199890136719,444.5,443.44140625,443.8500061035156,1011776,TSLA
2025-10-02 13:05:00-04:00,443.80108642578125,444.75,443.2900085449219,443.44500732421875,879423,TSLA
2025-10-02 13:10:00-04:00,443.3999938964844,444.21990966796875,442.67999267578125,443.4901123046875,821170,TSLA
2025-10-02 13:15:00-04:00,443.4827880859375,443.6700134277344,442.20001220703125,443.0899963378906,854335,TSLA
2025-10-02 13:20:00-04:00,443.0292053222656,444.2900085449219,442.6506042480469,444.1883850097656,977456,TSLA
2025-10-02 13:25:00-04:00,444.16339111328125,446.04998779296875,444.010009765625,445.8900146484375,1294973,TSLA
2025-10-02 13:30:00-04:00,445.8900146484375,446.7799987792969,445.3699951171875,446.2699890136719,1213159,TSLA
2025-10-02 13:35:00-04:00,446.239990234375,446.3999938964844,442.6300048828125,443.2814025878906,1357012,TSLA
2025-10-02 13:40:00-04:00,443.30999755859375,444.6600036621094,442.4800109863281,442.80499267578125,1245149,TSLA
2025-10-02 13:45:00-04:00,442.82000732421875,443.2099914550781,439.6000061035156,441.5472106933594,2310018,TSLA
2025-10-02 13:50:00-04:00,441.6000061035156,442.0,440.5,441.2598876953125,1100435,TSLA
2025-10-02 13:55:00-04:00,441.17010498046875,441.6300048828125,440.6499938964844,441.0299987792969,863911,TSLA
2025-10-02 14:00:00-04:00,441.0150146484375,441.5552062988281,440.4125061035156,441.07000732421875,956380,TSLA
2025-10-02 14:05:00-04:00,441.1499938964844,442.32000732421875,441.0849914550781,441.5780029296875,964972,TSLA
2025-10-02 14:10:00-04:00,441.5899963378906,442.8699951171875,441.4200134277344,442.7749938964844,837307,TSLA
2025-10-02 14:15:00-04:00,442.760009765625,443.1700134277344,442.10101318359375,442.94500732421875,723538,TSLA
2025-10-02 14:20:00-04:00,442.9302062988281,443.29998779296875,442.3500061035156,442.4200134277344,716051,TSLA
2025-10-02 14:25:00-04:00,442.42010498046875,442.4549865722656,439.0799865722656,441.2484130859375,1526459,TSLA
2025-10-02 14:30:00-04:00,441.19110107421875,441.6000061035156,440.0,440.1535949707031,1068659,TSLA
2025-10-02 14:35:00-04:00,440.1600036621094,441.2699890136719,438.45001220703125,441.15008544921875,1648919,TSLA
2025-10-02 14:40:00-04:00,441.17498779296875,441.5,440.69000244140625,441.3599853515625,865345,TSLA
2025-10-02 14:45:00-04:00,441.340087890625,441.6300048828125,439.989990234375,441.4270935058594,984115,TSLA
2025-10-02 14:50:00-04:00,441.45001220703125,441.489990234375,440.70001220703125,441.1299133300781,691400,TSLA
2025-10-02 14:55:00-04:00,441.1300048828125,441.5849914550781,440.7200927734375,441.04998779296875,713789,TSLA
2025-10-02 15:00:00-04:00,441.0199890136719,443.4898986816406,441.0,443.40240478515625,1298373,TSLA
2025-10-02 15:05:00-04:00,443.43499755859375,444.20001220703125,441.7200012207031,441.9075012207031,1474270,TSLA
2025-10-02 15:10:00-04:00,441.8999938964844,442.3699951171875,441.0400085449219,442.0249938964844,1031321,TSLA
2025-10-02 15:15:00-04:00,442.0249938964844,442.45001220703125,441.5,442.3599853515625,811555,TSLA
2025-10-02 15:20:00-04:00,442.3500061035156,443.3699951171875,442.25,442.7300109863281,1544089,TSLA
2025-10-02 15:25:00-04:00,442.7300109863281,443.2200012207031,442.2200012207031,442.7799987792969,786154,TSLA
2025-10-02 15:30:00-04:00,442.7850036621094,443.0400085449219,440.6300964355469,441.05499267578125,1254514,TSLA
2025-10-02 15:35:00-04:00,441.05999755859375,441.1199951171875,439.6300964355469,440.3999938964844,1421228,TSLA
2025-10-02 15:40:00-04:00,440.4100036621094,440.70001220703125,439.0400085449219,439.0799865722656,1324957,TSLA
2025-10-02 15:45:00-04:00,439.1000061035156,439.4209899902344,438.0899963378906,438.94000244140625,1660001,TSLA
2025-10-02 15:50:00-04:00,438.9800109863281,439.0400085449219,435.9700012207031,436.2200012207031,2729862,TSLA
2025-10-02 15:55:00-04:00,436.239990234375,437.0899963378906,435.57000732421875,435.9700012207031,3081391,TSLA
2025-10-02 16:00:00-04:00,435.98,437.46,435.64,436.655,3458782,TSLA
2025-10-02 16:05:00-04:00,436.6888,437.62,436.0,437.46,0,TSLA
2025-10-02 16:10:00-04:00,437.45,437.85,436.0,437.326,0,TSLA
2025-10-02 16:15:00-04:00,437.26,437.5,436.0,437.4,0,TSLA
2025-10-02 16:20:00-04:00,437.38,437.61,436.0,437.57,0,TSLA
2025-10-02 16:25:00-04:00,437.545,437.99,437.4,437.59,0,TSLA
2025-10-02 16:30:00-04:00,437.5067,437.85,437.5,437.68,0,TSLA
2025-10-02 16:35:00-04:00,437.7491,437.8,437.5501,437.79,0,TSLA
2025-10-02 16:40:00-04:00,437.79,437.86,436.0,437.6503,0,TSLA
2025-10-02 16:45:00-04:00,437.7,437.79,437.3,437.31,0,TSLA
2025-10-02 16:50:00-04:00,437.31,437.8,437.3,437.749,0,TSLA
2025-10-02 16:55:00-04:00,437.72,437.75,437.49,437.585,0,TSLA
