Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 00:00:00+01:00,1.17384672164917,1.17384672164917,1.17384672164917,1.17384672164917,0,EURUSD=X
2025-10-02 00:05:00+01:00,1.17384672164917,1.1739845275878906,1.17384672164917,1.1739845275878906,0,EURUSD=X
2025-10-02 00:10:00+01:00,1.1739845275878906,1.1739845275878906,1.17384672164917,1.17384672164917,0,EURUSD=X
2025-10-02 00:15:00+01:00,1.17384672164917,1.17384672164917,1.17384672164917,1.17384672164917,0,EURUSD=X
2025-10-02 00:20:00+01:00,1.17384672164917,1.17384672164917,1.1737089157104492,1.17384672164917,0,EURUSD=X
2025-10-02 00:25:00+01:00,1.1739845275878906,1.1739845275878906,1.17384672164917,1.1739845275878906,0,EURUSD=X
2025-10-02 00:30:00+01:00,1.1739845275878906,1.1739845275878906,1.17384672164917,1.17384672164917,0,EURUSD=X
2025-10-02 00:35:00+01:00,1.17384672164917,1.1739845275878906,1.17384672164917,1.17384672164917,0,EURUSD=X
2025-10-02 00:40:00+01:00,1.17384672164917,1.1739845275878906,1.17384672164917,1.1739845275878906,0,EURUSD=X
2025-10-02 00:45:00+01:00,1.17384672164917,1.1739845275878906,1.17384672164917,1.17384672164917,0,EURUSD=X
2025-10-02 00:50:00+01:00,1.17384672164917,1.17384672164917,1.1737089157104492,1.1737089157104492,0,EURUSD=X
2025-10-02 00:55:00+01:00,1.1737089157104492,1.1737089157104492,1.1735711097717285,1.1735711097717285,0,EURUSD=X
2025-10-02 01:00:00+01:00,1.1735711097717285,1.1737089157104492,1.1735711097717285,1.1737089157104492,0,EURUSD=X
2025-10-02 01:05:00+01:00,1.173433542251587,1.173433542251587,1.1731581687927246,1.1731581687927246,0,EURUSD=X
2025-10-02 01:10:00+01:00,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1730204820632935,0,EURUSD=X
2025-10-02 01:15:00+01:00,1.1731581687927246,1.1732958555221558,1.1731581687927246,1.1732958555221558,0,EURUSD=X
2025-10-02 01:20:00+01:00,1.1731581687927246,1.1731581687927246,1.1730204820632935,1.1731581687927246,0,EURUSD=X
2025-10-02 01:25:00+01:00,1.1731581687927246,1.1731581687927246,1.1728830337524414,1.1730204820632935,0,EURUSD=X
2025-10-02 01:30:00+01:00,1.1730204820632935,1.1730204820632935,1.1728830337524414,1.1730204820632935,0,EURUSD=X
2025-10-02 01:35:00+01:00,1.1728830337524414,1.1728830337524414,1.1728830337524414,1.1728830337524414,0,EURUSD=X
2025-10-02 01:40:00+01:00,1.1728830337524414,1.1730204820632935,1.1728830337524414,1.1730204820632935,0,EURUSD=X
2025-10-02 01:45:00+01:00,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1731581687927246,0,EURUSD=X
2025-10-02 01:50:00+01:00,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1731581687927246,0,EURUSD=X
2025-10-02 01:55:00+01:00,1.1732958555221558,1.173433542251587,1.1732958555221558,1.1732958555221558,0,EURUSD=X
2025-10-02 02:00:00+01:00,1.1732958555221558,1.1732958555221558,1.1727453470230103,1.1728830337524414,0,EURUSD=X
2025-10-02 02:05:00+01:00,1.1730204820632935,1.1731581687927246,1.1730204820632935,1.1731581687927246,0,EURUSD=X
2025-10-02 02:10:00+01:00,1.1732958555221558,1.1732958555221558,1.1731581687927246,1.1732958555221558,0,EURUSD=X
2025-10-02 02:15:00+01:00,1.1732958555221558,1.173433542251587,1.1732958555221558,1.173433542251587,0,EURUSD=X
2025-10-02 02:20:00+01:00,1.173433542251587,1.1737089157104492,1.173433542251587,1.1737089157104492,0,EURUSD=X
2025-10-02 02:25:00+01:00,1.17384672164917,1.1739845275878906,1.17384672164917,1.17384672164917,0,EURUSD=X
2025-10-02 02:30:00+01:00,1.17384672164917,1.17384672164917,1.1737089157104492,1.17384672164917,0,EURUSD=X
2025-10-02 02:35:00+01:00,1.1739845275878906,1.1741223335266113,1.1739845275878906,1.1741223335266113,0,EURUSD=X
2025-10-02 02:40:00+01:00,1.1742602586746216,1.1742602586746216,1.1739845275878906,1.1739845275878906,0,EURUSD=X
2025-10-02 02:45:00+01:00,1.1741223335266113,1.1741223335266113,1.1739845275878906,1.1741223335266113,0,EURUSD=X
