Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 04:00:00-04:00,355.93,356.05,355.7,355.77,0,GLD
2025-10-02 04:05:00-04:00,355.89,355.98,355.64,355.79,0,GLD
2025-10-02 04:10:00-04:00,355.79,355.91,355.66,355.78,0,GLD
2025-10-02 04:15:00-04:00,355.85,355.96,355.78,355.88,0,GLD
2025-10-02 04:20:00-04:00,355.89,356.11,355.89,356.04,0,GLD
2025-10-02 04:25:00-04:00,356.04,356.04,355.93,355.99,0,GLD
2025-10-02 04:30:00-04:00,356.09,356.4,356.09,356.28,0,GLD
2025-10-02 04:35:00-04:00,356.27,356.44,356.15,356.35,0,GLD
2025-10-02 04:40:00-04:00,356.34,356.6,356.32,356.6,0,GLD
2025-10-02 04:45:00-04:00,356.65,356.67,356.5,356.67,0,GLD
2025-10-02 04:50:00-04:00,356.67,356.83,356.63,356.83,0,GLD
2025-10-02 04:55:00-04:00,356.8,356.83,356.52,356.52,0,GLD
2025-10-02 05:00:00-04:00,356.57,356.86,356.43,356.75,0,GLD
2025-10-02 05:05:00-04:00,356.69,356.69,356.4,356.41,0,GLD
2025-10-02 05:10:00-04:00,356.46,356.58,356.46,356.47,0,GLD
2025-10-02 05:15:00-04:00,356.6,356.82,356.56,356.82,0,GLD
2025-10-02 05:20:00-04:00,356.8,356.81,356.45,356.61,0,GLD
2025-10-02 05:25:00-04:00,356.61,356.72,356.6,356.6,0,GLD
2025-10-02 05:30:00-04:00,356.63,356.75,356.6,356.67,0,GLD
2025-10-02 05:35:00-04:00,356.67,356.79,356.67,356.79,0,GLD
2025-10-02 05:40:00-04:00,356.74,356.91,356.71,356.89,0,GLD
2025-10-02 05:45:00-04:00,356.9,356.96,356.8,356.8,0,GLD
2025-10-02 05:50:00-04:00,356.77,356.96,356.62,356.95,0,GLD
2025-10-02 05:55:00-04:00,356.95,357.0,356.87,356.9,0,GLD
2025-10-02 06:00:00-04:00,356.91,356.95,356.83,356.9,0,GLD
2025-10-02 06:05:00-04:00,356.95,357.04,356.91,356.95,0,GLD
2025-10-02 06:10:00-04:00,356.94,356.94,356.68,356.68,0,GLD
2025-10-02 06:15:00-04:00,356.88,356.96,356.88,356.96,0,GLD
2025-10-02 06:20:00-04:00,356.97,357.32,356.97,357.32,0,GLD
2025-10-02 06:25:00-04:00,357.23,357.25,357.12,357.13,0,GLD
2025-10-02 06:30:00-04:00,357.25,357.26,357.08,357.1,0,GLD
2025-10-02 06:35:00-04:00,357.23,357.23,357.02,357.02,0,GLD
2025-10-02 06:40:00-04:00,357.03,357.28,356.95,357.16,0,GLD
2025-10-02 06:45:00-04:00,357.13,357.13,356.93,357.02,0,GLD
2025-10-02 06:50:00-04:00,357.02,357.26,357.01,357.13,0,GLD
2025-10-02 06:55:00-04:00,357.19,357.2,357.14,357.18,0,GLD
2025-10-02 07:00:00-04:00,357.16,357.25,357.0,357.05,0,GLD
2025-10-02 07:05:00-04:00,357.04,357.2,357.01,357.12,0,GLD
2025-10-02 07:10:00-04:00,357.16,357.39,357.12,357.28,0,GLD
2025-10-02 07:15:00-04:00,357.32,357.5,357.28,357.47,0,GLD
2025-10-02 07:20:00-04:00,357.45,357.46,357.39,357.4,0,GLD
2025-10-02 07:25:00-04:00,357.4,357.5,357.35,357.35,0,GLD
2025-10-02 07:30:00-04:00,357.35,357.36,357.22,357.35,0,GLD
2025-10-02 07:35:00-04:00,357.37,357.53,357.37,357.52,0,GLD
2025-10-02 07:40:00-04:00,357.42,357.42,357.25,357.37,0,GLD
2025-10-02 07:45:00-04:00,357.5,357.5,357.29,357.4,0,GLD
2025-10-02 07:50:00-04:00,357.4,357.45,357.31,357.44,0,GLD
2025-10-02 07:55:00-04:00,357.45,357.6,357.38,357.6,0,GLD
2025-10-02 08:00:00-04:00,357.18,357.75,355.37,357.7,0,GLD
2025-10-02 08:05:00-04:00,357.74,358.19,356.03,357.96,0,GLD
2025-10-02 08:10:00-04:00,357.84,358.0079,357.4901,357.565,0,GLD
2025-10-02 08:15:00-04:00,357.68,357.7,357.07,357.3,0,GLD
2025-10-02 08:20:00-04:00,357.3,357.49,357.1,357.34,0,GLD
2025-10-02 08:25:00-04:00,357.09,357.32,356.03,357.29,0,GLD
2025-10-02 08:30:00-04:00,357.17,357.49,357.07,357.45,0,GLD
2025-10-02 08:35:00-04:00,357.45,357.78,357.44,357.68,0,GLD
2025-10-02 08:40:00-04:00,357.58,357.6572,357.14,357.21,0,GLD
2025-10-02 08:45:00-04:00,357.29,357.77,356.03,357.54,0,GLD
2025-10-02 08:50:00-04:00,357.25,357.65,357.06,357.27,0,GLD
2025-10-02 08:55:00-04:00,357.2,357.77,357.2,357.52,0,GLD
2025-10-02 09:00:00-04:00,357.4,357.96,357.4,357.86,0,GLD
2025-10-02 09:05:00-04:00,357.88,357.9384,357.74,357.7807,0,GLD
2025-10-02 09:10:00-04:00,357.8,358.14,357.77,357.99,0,GLD
2025-10-02 09:30:00-04:00,358.260009765625,358.6700134277344,357.989990234375,358.2099914550781,610769,GLD
2025-10-02 09:35:00-04:00,358.17999267578125,358.19000244140625,357.279296875,357.29998779296875,275974,GLD
2025-10-02 09:40:00-04:00,357.30999755859375,357.5299987792969,357.0799865722656,357.2994079589844,228765,GLD
2025-10-02 09:45:00-04:00,357.29998779296875,357.7038879394531,356.760009765625,356.7699890136719,323352,GLD
2025-10-02 09:50:00-04:00,356.7900085449219,356.8699951171875,356.43499755859375,356.7099914550781,260825,GLD
2025-10-02 09:55:00-04:00,356.760009765625,356.79998779296875,356.54998779296875,356.54998779296875,118663,GLD
2025-10-02 10:00:00-04:00,356.54998779296875,356.7200012207031,356.1600036621094,356.4200134277344,426775,GLD
2025-10-02 10:05:00-04:00,356.4100036621094,356.6600036621094,356.1000061035156,356.4549865722656,256760,GLD
2025-10-02 10:10:00-04:00,356.44000244140625,356.70001220703125,356.0199890136719,356.20001220703125,289208,GLD
2025-10-02 10:15:00-04:00,356.17999267578125,356.25,355.6499938964844,355.75,394877,GLD
2025-10-02 10:20:00-04:00,355.739990234375,355.760009765625,355.29998779296875,355.57000732421875,277854,GLD
2025-10-02 10:25:00-04:00,355.55999755859375,355.57000732421875,354.9200134277344,355.5,359512,GLD
2025-10-02 10:30:00-04:00,355.5,355.70001220703125,354.7900085449219,354.8800048828125,241894,GLD
2025-10-02 10:35:00-04:00,354.8699951171875,354.9599914550781,353.614990234375,353.7300109863281,637906,GLD
2025-10-02 10:40:00-04:00,353.70001220703125,353.7882995605469,352.9599914550781,353.1199951171875,548909,GLD
2025-10-02 10:45:00-04:00,353.1400146484375,353.3800048828125,352.2300109863281,352.3689880371094,556267,GLD
2025-10-02 10:50:00-04:00,352.32000732421875,352.9599914550781,351.92010498046875,352.18499755859375,394059,GLD
2025-10-02 10:55:00-04:00,352.1700134277344,353.3753967285156,352.1499938964844,353.2900085449219,422952,GLD
2025-10-02 11:00:00-04:00,353.2900085449219,353.739990234375,352.7099914550781,353.010009765625,412052,GLD
2025-10-02 11:05:00-04:00,353.0199890136719,353.1400146484375,352.6499938964844,352.92999267578125,256177,GLD
2025-10-02 11:10:00-04:00,352.94000244140625,353.1000061035156,352.4205017089844,352.9700012207031,325798,GLD
2025-10-02 11:15:00-04:00,352.9800109863281,352.9800109863281,352.3399963378906,352.7969970703125,247313,GLD
2025-10-02 11:20:00-04:00,352.7900085449219,352.92999267578125,352.4800109863281,352.80999755859375,188283,GLD
2025-10-02 11:25:00-04:00,352.82000732421875,353.25,352.7799987792969,352.9306945800781,126716,GLD
2025-10-02 11:30:00-04:00,352.92999267578125,352.92999267578125,352.17999267578125,352.25,305601,GLD
2025-10-02 11:35:00-04:00,352.260009765625,352.4549865722656,351.3999938964844,351.7149963378906,454617,GLD
2025-10-02 11:40:00-04:00,351.70001220703125,352.8399963378906,351.6300048828125,352.8299865722656,238487,GLD
2025-10-02 11:45:00-04:00,352.80999755859375,352.94000244140625,352.5400085449219,352.7200012207031,86882,GLD
2025-10-02 11:50:00-04:00,352.7099914550781,352.7195129394531,352.07000732421875,352.2349853515625,158863,GLD
2025-10-02 11:55:00-04:00,352.20001220703125,352.409912109375,352.1600036621094,352.218994140625,95742,GLD
2025-10-02 12:00:00-04:00,352.20001220703125,352.8599853515625,352.1099853515625,352.7900085449219,140436,GLD
