Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 00:00:00-04:00,3891.60009765625,3892.699951171875,3890.300048828125,3890.60009765625,247,GC=F
2025-10-02 00:05:00-04:00,3890.60009765625,3892.10009765625,3890.5,3892.10009765625,107,GC=F
2025-10-02 00:10:00-04:00,3892.0,3892.0,3890.39990234375,3890.699951171875,152,GC=F
2025-10-02 00:15:00-04:00,3890.89990234375,3891.800048828125,3890.699951171875,3891.0,98,GC=F
2025-10-02 00:20:00-04:00,3890.800048828125,3891.199951171875,3890.300048828125,3890.699951171875,68,GC=F
2025-10-02 00:25:00-04:00,3891.0,3891.60009765625,3890.800048828125,3891.39990234375,72,GC=F
2025-10-02 00:30:00-04:00,3891.199951171875,3891.800048828125,3889.199951171875,3889.5,130,GC=F
2025-10-02 00:35:00-04:00,3889.39990234375,3890.89990234375,3888.800048828125,3890.10009765625,168,GC=F
2025-10-02 00:40:00-04:00,3890.10009765625,3890.39990234375,3889.5,3889.800048828125,80,GC=F
2025-10-02 00:45:00-04:00,3889.800048828125,3889.800048828125,3886.60009765625,3887.89990234375,484,GC=F
2025-10-02 00:50:00-04:00,3887.800048828125,3888.699951171875,3887.5,3888.0,143,GC=F
2025-10-02 00:55:00-04:00,3888.0,3889.300048828125,3888.0,3889.199951171875,79,GC=F
2025-10-02 01:00:00-04:00,3889.300048828125,3892.199951171875,3889.300048828125,3891.199951171875,403,GC=F
2025-10-02 01:05:00-04:00,3891.300048828125,3893.699951171875,3890.300048828125,3893.60009765625,351,GC=F
2025-10-02 01:10:00-04:00,3893.60009765625,3893.89990234375,3892.699951171875,3893.39990234375,279,GC=F
2025-10-02 01:15:00-04:00,3893.10009765625,3894.60009765625,3892.800048828125,3894.0,997,GC=F
2025-10-02 01:20:00-04:00,3894.0,3894.60009765625,3892.800048828125,3893.800048828125,465,GC=F
2025-10-02 01:25:00-04:00,3894.10009765625,3896.5,3894.10009765625,3894.699951171875,458,GC=F
2025-10-02 01:30:00-04:00,3894.5,3894.89990234375,3892.10009765625,3892.5,372,GC=F
2025-10-02 01:35:00-04:00,3892.60009765625,3892.699951171875,3891.199951171875,3892.0,269,GC=F
2025-10-02 01:40:00-04:00,3892.0,3893.39990234375,3891.800048828125,3893.0,123,GC=F
2025-10-02 01:45:00-04:00,3893.300048828125,3893.5,3891.699951171875,3892.199951171875,174,GC=F
2025-10-02 01:50:00-04:00,3892.199951171875,3893.300048828125,3891.800048828125,3893.300048828125,201,GC=F
2025-10-02 01:55:00-04:00,3893.39990234375,3894.10009765625,3892.89990234375,3892.89990234375,141,GC=F
2025-10-02 02:00:00-04:00,3893.0,3894.89990234375,3891.60009765625,3894.60009765625,464,GC=F
2025-10-02 02:05:00-04:00,3894.39990234375,3896.5,3894.300048828125,3895.5,395,GC=F
2025-10-02 02:10:00-04:00,3895.699951171875,3897.0,3894.60009765625,3896.800048828125,615,GC=F
2025-10-02 02:15:00-04:00,3896.699951171875,3899.300048828125,3896.699951171875,3897.300048828125,953,GC=F
2025-10-02 02:20:00-04:00,3897.300048828125,3898.800048828125,3896.89990234375,3897.699951171875,716,GC=F
2025-10-02 02:25:00-04:00,3897.60009765625,3898.0,3896.10009765625,3896.39990234375,239,GC=F
2025-10-02 02:30:00-04:00,3896.60009765625,3897.60009765625,3896.10009765625,3896.39990234375,302,GC=F
2025-10-02 02:35:00-04:00,3896.60009765625,3899.0,3896.60009765625,3898.60009765625,441,GC=F
2025-10-02 02:40:00-04:00,3898.39990234375,3898.39990234375,3895.0,3895.300048828125,391,GC=F
