Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 03:40:00-04:00,25082.5,25085.5,25076.0,25077.0,342,NQ=F
2025-10-02 03:45:00-04:00,25076.0,25084.25,25075.0,25080.25,315,NQ=F
2025-10-02 03:50:00-04:00,25081.0,25083.75,25074.5,25079.75,212,NQ=F
2025-10-02 03:55:00-04:00,25079.75,25081.0,25076.5,25077.25,330,NQ=F
2025-10-02 04:00:00-04:00,25076.75,25098.25,25073.75,25097.25,849,NQ=F
2025-10-02 04:05:00-04:00,25097.75,25107.25,25093.75,25105.75,1303,NQ=F
2025-10-02 04:10:00-04:00,25104.75,25109.0,25090.5,25091.5,803,NQ=F
2025-10-02 04:15:00-04:00,25091.0,25104.0,25091.0,25098.0,351,NQ=F
2025-10-02 04:25:00-04:00,25108.5,25111.5,25105.25,25110.0,1105,NQ=F
2025-10-02 04:30:00-04:00,25110.25,25111.0,25102.5,25104.25,396,NQ=F
2025-10-02 04:35:00-04:00,25104.25,25106.25,25100.75,25101.25,258,NQ=F
2025-10-02 04:40:00-04:00,25101.5,25109.5,25101.0,25104.75,347,NQ=F
2025-10-02 04:45:00-04:00,25106.0,25106.25,25100.5,25102.25,296,NQ=F
2025-10-02 04:50:00-04:00,25104.0,25109.5,25103.0,25108.25,212,NQ=F
2025-10-02 04:55:00-04:00,25108.0,25114.25,25106.5,25113.0,339,NQ=F
2025-10-02 05:00:00-04:00,25113.75,25113.75,25098.25,25103.0,675,NQ=F
2025-10-02 05:05:00-04:00,25103.25,25107.25,25101.0,25104.25,261,NQ=F
2025-10-02 05:10:00-04:00,25104.0,25112.5,25102.75,25106.25,313,NQ=F
2025-10-02 05:15:00-04:00,25106.5,25117.0,25105.5,25110.75,496,NQ=F
2025-10-02 05:20:00-04:00,25110.5,25115.5,25104.75,25104.75,466,NQ=F
2025-10-02 05:25:00-04:00,25104.5,25104.5,25094.5,25094.5,495,NQ=F
2025-10-02 05:30:00-04:00,25094.25,25094.5,25084.25,25089.75,761,NQ=F
2025-10-02 05:35:00-04:00,25089.0,25091.25,25077.0,25081.0,594,NQ=F
2025-10-02 05:40:00-04:00,25081.75,25089.5,25075.75,25088.0,419,NQ=F
2025-10-02 05:45:00-04:00,25088.5,25095.5,25088.25,25092.0,441,NQ=F
2025-10-02 05:50:00-04:00,25091.25,25097.0,25090.5,25094.0,268,NQ=F
2025-10-02 05:55:00-04:00,25094.5,25098.75,25092.75,25096.0,296,NQ=F
2025-10-02 06:00:00-04:00,25095.0,25124.75,25093.5,25106.5,2270,NQ=F
2025-10-02 06:05:00-04:00,25106.25,25110.75,25103.5,25108.0,529,NQ=F
2025-10-02 06:10:00-04:00,25107.25,25108.75,25104.0,25108.5,185,NQ=F
2025-10-02 06:20:00-04:00,25104.80078125,25110.75,25104.25,25107.5,773,NQ=F
2025-10-02 06:25:00-04:00,25107.5,25111.0,25103.75,25106.75,349,NQ=F
2025-10-02 06:30:00-04:00,25107.5,25110.5,25105.75,25109.0,282,NQ=F
2025-10-02 06:35:00-04:00,25109.5,25118.25,25104.75,25117.25,519,NQ=F
2025-10-02 06:40:00-04:00,25117.0,25118.75,25108.75,25112.5,309,NQ=F
2025-10-02 06:45:00-04:00,25112.75,25114.25,25107.75,25108.75,301,NQ=F
2025-10-02 06:50:00-04:00,25109.25,25111.25,25106.0,25110.5,416,NQ=F
2025-10-02 06:55:00-04:00,25110.25,25112.25,25108.25,25111.0,264,NQ=F
2025-10-02 07:00:00-04:00,25111.0,25117.25,25107.5,25117.0,535,NQ=F
2025-10-02 07:05:00-04:00,25116.75,25125.25,25115.0,25124.75,590,NQ=F
2025-10-02 07:10:00-04:00,25125.25,25135.5,25124.0,25132.5,763,NQ=F
2025-10-02 07:15:00-04:00,25132.75,25134.5,25128.5,25130.5,456,NQ=F
2025-10-02 07:20:00-04:00,25131.0,25135.0,25128.5,25132.5,344,NQ=F
2025-10-02 07:25:00-04:00,25132.5,25135.0,25130.5,25134.25,218,NQ=F
2025-10-02 07:30:00-04:00,25134.25,25136.25,25130.75,25133.5,333,NQ=F
2025-10-02 07:35:00-04:00,25133.5,25135.75,25130.25,25135.25,402,NQ=F
2025-10-02 07:40:00-04:00,25135.5,25140.75,25132.25,25137.25,584,NQ=F
2025-10-02 07:45:00-04:00,25137.5,25143.5,25133.0,25134.0,913,NQ=F
2025-10-02 07:50:00-04:00,25134.5,25148.0,25133.25,25145.5,1059,NQ=F
2025-10-02 07:55:00-04:00,25146.25,25151.0,25144.75,25149.0,936,NQ=F
2025-10-02 08:00:00-04:00,25149.25,25154.0,25143.25,25151.25,1099,NQ=F
2025-10-02 08:05:00-04:00,25151.25,25157.25,25149.0,25155.5,757,NQ=F
2025-10-02 08:10:00-04:00,25155.75,25158.0,25150.5,25156.75,806,NQ=F
2025-10-02 08:15:00-04:00,25156.5,25161.0,25154.5,25159.75,728,NQ=F
2025-10-02 08:20:00-04:00,25159.25,25164.25,25158.5,25163.5,587,NQ=F
2025-10-02 08:25:00-04:00,25163.5,25164.0,25153.75,25155.75,828,NQ=F
2025-10-02 08:30:00-04:00,25157.0,25161.0,25152.0,25154.5,736,NQ=F
2025-10-02 08:35:00-04:00,25154.0,25160.0,25151.75,25160.0,474,NQ=F
2025-10-02 08:40:00-04:00,25160.0,25161.25,25149.0,25150.75,681,NQ=F
2025-10-02 08:45:00-04:00,25151.25,25156.25,25149.25,25151.25,632,NQ=F
2025-10-02 08:50:00-04:00,25151.5,25160.25,25149.5,25159.5,679,NQ=F
2025-10-02 08:55:00-04:00,25159.75,25163.75,25159.0,25162.0,557,NQ=F
2025-10-02 09:00:00-04:00,25162.0,25177.75,25161.0,25173.75,3509,NQ=F
2025-10-02 09:05:00-04:00,25173.25,25178.75,25173.0,25174.0,923,NQ=F
2025-10-02 09:10:00-04:00,25174.25,25174.75,25168.75,25172.5,919,NQ=F
2025-10-02 09:15:00-04:00,25172.75,25180.0,25171.5,25172.0,1273,NQ=F
2025-10-02 09:20:00-04:00,25172.25,25172.75,25167.5,25169.25,1271,NQ=F
2025-10-02 09:25:00-04:00,25168.5,25174.0,25162.5,25165.25,3106,NQ=F
2025-10-02 09:30:00-04:00,25165.25,25169.0,25113.25,25117.0,15895,NQ=F
2025-10-02 09:35:00-04:00,25117.0,25129.5,25076.25,25080.5,12599,NQ=F
2025-10-02 09:40:00-04:00,25081.5,25081.75,25036.25,25048.25,12319,NQ=F
2025-10-02 09:45:00-04:00,25048.5,25071.5,25025.5,25029.5,12386,NQ=F
2025-10-02 09:50:00-04:00,25029.5,25059.0,25014.25,25050.75,12085,NQ=F
2025-10-02 09:55:00-04:00,25050.0,25067.0,25019.5,25062.75,8579,NQ=F
2025-10-02 10:00:00-04:00,25063.5,25075.25,25041.0,25074.75,8534,NQ=F
2025-10-02 10:05:00-04:00,25074.75,25081.0,25054.0,25074.75,7170,NQ=F
2025-10-02 10:10:00-04:00,25074.5,25077.0,25040.75,25060.75,7731,NQ=F
2025-10-02 10:15:00-04:00,25060.75,25087.0,25057.75,25059.0,5893,NQ=F
2025-10-02 10:20:00-04:00,25057.75,25086.5,25047.25,25081.25,7298,NQ=F
2025-10-02 10:25:00-04:00,25081.5,25091.5,25072.0,25075.75,5993,NQ=F
2025-10-02 10:30:00-04:00,25076.25,25090.75,25058.5,25069.0,6162,NQ=F
2025-10-02 10:35:00-04:00,25069.5,25088.75,25066.25,25088.0,4539,NQ=F
2025-10-02 10:40:00-04:00,25088.5,25089.0,25054.0,25063.75,4871,NQ=F
2025-10-02 10:45:00-04:00,25064.5,25068.0,25026.25,25050.5,8465,NQ=F
2025-10-02 10:50:00-04:00,25051.25,25052.0,25020.5,25023.25,5305,NQ=F
2025-10-02 10:55:00-04:00,25022.5,25035.75,25019.0,25022.0,6602,NQ=F
2025-10-02 11:00:00-04:00,25021.25,25031.75,24993.75,24995.0,8431,NQ=F
2025-10-02 11:05:00-04:00,24995.5,25039.25,24995.5,25032.5,7138,NQ=F
2025-10-02 11:10:00-04:00,25032.0,25051.25,25022.0,25032.25,6655,NQ=F
2025-10-02 11:15:00-04:00,25032.25,25036.0,25023.0,25031.5,4014,NQ=F
2025-10-02 11:20:00-04:00,25031.5,25052.25,25022.5,25045.0,5177,NQ=F
2025-10-02 11:25:00-04:00,25044.5,25053.25,25033.0,25042.0,4278,NQ=F
2025-10-02 11:30:00-04:00,25041.5,25044.0,25025.0,25029.25,4103,NQ=F
2025-10-02 11:35:00-04:00,25029.5,25033.75,25000.75,25020.75,6235,NQ=F
2025-10-02 11:40:00-04:00,25020.0,25040.0,25020.0,25026.25,5006,NQ=F
2025-10-02 11:45:00-04:00,25026.0,25038.5,25016.0,25030.75,4555,NQ=F
2025-10-02 11:50:00-04:00,25030.75,25063.0,25029.75,25062.5,5941,NQ=F
2025-10-02 11:55:00-04:00,25062.5,25082.25,25061.5,25077.5,5902,NQ=F
2025-10-02 12:00:00-04:00,25077.5,25077.75,25062.75,25066.5,5170,NQ=F
2025-10-02 12:05:00-04:00,25066.0,25066.5,25041.5,25057.25,4963,NQ=F
2025-10-02 12:10:00-04:00,25057.0,25062.75,25044.0,25060.5,3154,NQ=F
2025-10-02 12:15:00-04:00,25059.75,25067.5,25054.75,25064.75,2232,NQ=F
2025-10-02 12:20:00-04:00,25064.5,25071.0,25048.5,25060.75,3738,NQ=F
2025-10-02 12:25:00-04:00,25060.5,25068.25,25053.5,25061.0,2287,NQ=F
2025-10-02 12:30:00-04:00,25061.0,25066.0,25054.0,25064.25,2143,NQ=F
2025-10-02 12:35:00-04:00,25064.25,25069.0,25052.0,25062.0,2428,NQ=F
2025-10-02 12:40:00-04:00,25062.25,25063.0,25034.0,25050.0,3959,NQ=F
2025-10-02 12:45:00-04:00,25050.25,25063.75,25048.75,25053.0,2704,NQ=F
2025-10-02 12:50:00-04:00,25052.75,25078.5,25052.5,25077.75,3679,NQ=F
2025-10-02 12:55:00-04:00,25077.25,25080.25,25069.75,25077.25,2871,NQ=F
2025-10-02 13:00:00-04:00,25077.0,25078.25,25059.5,25062.25,2832,NQ=F
2025-10-02 13:05:00-04:00,25062.25,25079.0,25060.5,25070.0,2472,NQ=F
2025-10-02 13:10:00-04:00,25070.5,25080.75,25068.0,25078.75,2116,NQ=F
2025-10-02 13:15:00-04:00,25078.5,25083.5,25073.5,25074.75,2230,NQ=F
2025-10-02 13:20:00-04:00,25074.5,25089.25,25070.75,25087.5,2500,NQ=F
2025-10-02 13:25:00-04:00,25087.75,25097.25,25083.75,25087.75,3172,NQ=F
2025-10-02 13:30:00-04:00,25087.5,25097.75,25080.25,25090.0,3053,NQ=F
2025-10-02 13:35:00-04:00,25090.5,25095.25,25082.75,25089.25,1842,NQ=F
2025-10-02 13:40:00-04:00,25089.0,25113.0,25089.0,25098.25,3952,NQ=F
2025-10-02 13:45:00-04:00,25098.5,25103.25,25087.0,25089.5,3177,NQ=F
2025-10-02 13:50:00-04:00,25089.25,25094.5,25087.5,25089.0,1671,NQ=F
2025-10-02 13:55:00-04:00,25089.5,25091.5,25082.25,25085.5,2354,NQ=F
2025-10-02 14:00:00-04:00,25085.5,25094.25,25079.25,25084.25,2903,NQ=F
2025-10-02 14:05:00-04:00,25084.25,25095.5,25083.25,25092.25,2316,NQ=F
2025-10-02 14:10:00-04:00,25092.75,25108.75,25091.5,25104.5,3148,NQ=F
2025-10-02 14:15:00-04:00,25104.25,25107.0,25098.0,25104.75,1903,NQ=F
2025-10-02 14:20:00-04:00,25104.25,25112.75,25103.75,25111.25,2455,NQ=F
2025-10-02 14:25:00-04:00,25111.0,25115.25,25098.5,25106.75,2924,NQ=F
2025-10-02 14:30:00-04:00,25106.5,25110.0,25099.75,25105.0,2548,NQ=F
2025-10-02 14:35:00-04:00,25105.25,25110.5,25099.5,25110.0,1822,NQ=F
2025-10-02 14:40:00-04:00,25110.0,25110.75,25102.0,25108.5,1694,NQ=F
2025-10-02 14:45:00-04:00,25108.75,25110.5,25101.75,25106.5,1496,NQ=F
2025-10-02 14:50:00-04:00,25106.75,25110.25,25097.5,25108.25,2223,NQ=F
2025-10-02 14:55:00-04:00,25108.0,25120.0,25107.25,25112.25,3033,NQ=F
2025-10-02 15:00:00-04:00,25111.75,25120.75,25109.0,25119.75,2319,NQ=F
2025-10-02 15:05:00-04:00,25119.5,25122.75,25114.0,25119.5,2531,NQ=F
2025-10-02 15:10:00-04:00,25119.0,25120.25,25111.5,25115.25,1739,NQ=F
2025-10-02 15:15:00-04:00,25115.25,25116.5,25109.0,25114.75,1886,NQ=F
2025-10-02 15:20:00-04:00,25115.25,25118.5,25112.5,25118.0,1384,NQ=F
2025-10-02 15:25:00-04:00,25117.75,25124.75,25116.0,25121.5,2010,NQ=F
2025-10-02 15:30:00-04:00,25121.25,25126.5,25116.75,25121.5,2334,NQ=F
2025-10-02 15:35:00-04:00,25121.25,25122.0,25103.25,25111.5,3399,NQ=F
2025-10-02 15:40:00-04:00,25111.5,25113.0,25102.25,25111.75,3164,NQ=F
2025-10-02 15:45:00-04:00,25112.0,25117.0,25107.0,25117.0,2793,NQ=F
2025-10-02 15:50:00-04:00,25116.75,25121.0,25098.75,25104.75,6197,NQ=F
2025-10-02 15:55:00-04:00,25105.25,25114.75,25091.25,25108.5,12370,NQ=F
2025-10-02 16:00:00-04:00,25108.75,25124.75,25108.5,25118.0,4740,NQ=F
2025-10-02 16:05:00-04:00,25117.75,25125.25,25117.75,25122.75,1387,NQ=F
2025-10-02 16:10:00-04:00,25122.75,25123.5,25117.75,25119.75,826,NQ=F
2025-10-02 16:15:00-04:00,25119.75,25120.0,25114.5,25119.0,662,NQ=F
2025-10-02 16:20:00-04:00,25118.25,25118.5,25113.75,25115.0,426,NQ=F
2025-10-02 16:25:00-04:00,25114.75,25116.25,25112.25,25113.5,361,NQ=F
2025-10-02 16:30:00-04:00,25113.5,25115.0,25106.75,25107.5,608,NQ=F
2025-10-02 16:35:00-04:00,25107.25,25109.25,25101.5,25103.0,1037,NQ=F
2025-10-02 16:40:00-04:00,25103.0,25103.0,25099.5,25101.25,407,NQ=F
2025-10-02 16:45:00-04:00,25101.0,25104.75,25100.5,25103.5,439,NQ=F
