Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 02:35:00-04:00,25063.0,25064.25,25055.25,25060.5,921,MNQ=F
2025-10-02 02:40:00-04:00,25060.25,25072.75,25056.25,25072.0,1248,MNQ=F
2025-10-02 02:45:00-04:00,25072.25,25073.75,25059.75,25065.0,1466,MNQ=F
2025-10-02 02:50:00-04:00,25065.0,25066.75,25058.75,25062.75,535,MNQ=F
2025-10-02 02:55:00-04:00,25062.5,25065.25,25059.0,25062.75,575,MNQ=F
2025-10-02 03:00:00-04:00,25062.25,25073.75,25053.75,25069.5,2688,MNQ=F
2025-10-02 03:05:00-04:00,25069.75,25080.5,25066.25,25076.5,3877,MNQ=F
2025-10-02 03:10:00-04:00,25077.0,25087.0,25075.75,25082.5,2490,MNQ=F
2025-10-02 03:15:00-04:00,25082.25,25086.0,25076.75,25077.75,1354,MNQ=F
2025-10-02 03:20:00-04:00,25077.25,25081.5,25069.0,25073.0,2068,MNQ=F
2025-10-02 03:25:00-04:00,25073.0,25079.75,25068.5,25072.25,1513,MNQ=F
2025-10-02 03:30:00-04:00,25071.75,25080.5,25067.25,25068.5,1520,MNQ=F
2025-10-02 03:35:00-04:00,25068.0,25087.75,25063.25,25082.25,2777,MNQ=F
2025-10-02 03:40:00-04:00,25081.5,25085.5,25076.5,25077.75,1343,MNQ=F
2025-10-02 03:45:00-04:00,25077.0,25083.75,25075.0,25080.75,1062,MNQ=F
2025-10-02 03:50:00-04:00,25081.0,25083.5,25074.25,25080.25,890,MNQ=F
2025-10-02 03:55:00-04:00,25079.75,25081.25,25076.75,25077.25,929,MNQ=F
2025-10-02 04:00:00-04:00,25076.75,25098.5,25073.5,25097.0,3728,MNQ=F
2025-10-02 04:05:00-04:00,25097.25,25107.25,25093.5,25105.5,3853,MNQ=F
2025-10-02 04:10:00-04:00,25104.5,25109.0,25090.75,25091.25,2822,MNQ=F
2025-10-02 04:15:00-04:00,25091.25,25106.0,25091.25,25106.0,1486,MNQ=F
2025-10-02 04:25:00-04:00,25110.0,25111.5,25107.25,25110.0,3713,MNQ=F
2025-10-02 04:30:00-04:00,25110.0,25111.25,25102.5,25104.5,1536,MNQ=F
2025-10-02 04:35:00-04:00,25104.0,25106.75,25100.75,25101.25,1322,MNQ=F
2025-10-02 04:40:00-04:00,25101.75,25109.75,25101.0,25104.75,1214,MNQ=F
2025-10-02 04:45:00-04:00,25105.25,25106.5,25100.25,25103.5,894,MNQ=F
2025-10-02 04:50:00-04:00,25104.0,25109.5,25102.75,25108.0,761,MNQ=F
2025-10-02 04:55:00-04:00,25108.25,25114.25,25107.0,25113.75,1302,MNQ=F
2025-10-02 05:00:00-04:00,25113.5,25113.75,25098.5,25102.5,1932,MNQ=F
2025-10-02 05:05:00-04:00,25103.0,25107.25,25101.0,25104.75,860,MNQ=F
2025-10-02 05:10:00-04:00,25104.0,25112.75,25103.0,25106.0,1172,MNQ=F
2025-10-02 05:15:00-04:00,25106.25,25116.25,25104.75,25110.5,1576,MNQ=F
2025-10-02 05:20:00-04:00,25110.0,25115.5,25104.25,25105.0,1205,MNQ=F
2025-10-02 05:25:00-04:00,25105.0,25105.0,25094.25,25094.5,2283,MNQ=F
2025-10-02 05:30:00-04:00,25094.5,25094.75,25084.0,25089.0,3061,MNQ=F
2025-10-02 05:35:00-04:00,25089.0,25091.0,25077.0,25081.0,2137,MNQ=F
2025-10-02 05:40:00-04:00,25081.5,25089.0,25075.75,25088.75,1770,MNQ=F
2025-10-02 05:45:00-04:00,25088.5,25095.5,25088.0,25091.75,1878,MNQ=F
2025-10-02 05:50:00-04:00,25091.5,25097.0,25089.75,25094.0,1008,MNQ=F
2025-10-02 05:55:00-04:00,25094.0,25098.75,25092.75,25095.75,1029,MNQ=F
2025-10-02 06:00:00-04:00,25095.0,25124.0,25093.25,25106.5,6821,MNQ=F
2025-10-02 06:05:00-04:00,25106.5,25111.25,25103.25,25108.0,1600,MNQ=F
2025-10-02 06:10:00-04:00,25107.25,25110.0,25104.0,25106.25,999,MNQ=F
2025-10-02 06:15:00-04:00,25106.0,25109.0,25103.25,25106.5,727,MNQ=F
2025-10-02 06:20:00-04:00,25106.75,25111.0,25101.5,25108.0,826,MNQ=F
2025-10-02 06:25:00-04:00,25108.25,25111.0,25103.75,25107.25,862,MNQ=F
2025-10-02 06:30:00-04:00,25107.5,25110.75,25105.5,25109.5,696,MNQ=F
2025-10-02 06:35:00-04:00,25109.5,25118.5,25104.5,25117.0,1277,MNQ=F
2025-10-02 06:40:00-04:00,25117.0,25118.25,25109.0,25112.0,1055,MNQ=F
2025-10-02 06:45:00-04:00,25112.0,25114.5,25107.75,25108.75,836,MNQ=F
2025-10-02 06:50:00-04:00,25109.25,25111.5,25106.0,25110.5,787,MNQ=F
2025-10-02 06:55:00-04:00,25110.5,25112.5,25108.25,25111.0,673,MNQ=F
2025-10-02 07:00:00-04:00,25111.25,25117.5,25107.5,25116.75,1597,MNQ=F
2025-10-02 07:05:00-04:00,25116.5,25125.25,25115.25,25125.0,2235,MNQ=F
2025-10-02 07:10:00-04:00,25125.25,25135.75,25124.25,25132.75,3423,MNQ=F
2025-10-02 07:15:00-04:00,25133.0,25134.5,25128.25,25130.5,1312,MNQ=F
2025-10-02 07:20:00-04:00,25130.75,25135.25,25128.0,25132.5,1026,MNQ=F
2025-10-02 07:25:00-04:00,25133.0,25135.0,25130.5,25134.75,540,MNQ=F
2025-10-02 07:30:00-04:00,25134.5,25137.75,25130.25,25133.25,1322,MNQ=F
2025-10-02 07:35:00-04:00,25133.5,25136.25,25130.25,25136.0,993,MNQ=F
2025-10-02 07:40:00-04:00,25135.75,25141.0,25132.25,25137.25,1792,MNQ=F
2025-10-02 07:45:00-04:00,25137.25,25143.75,25133.0,25134.5,2265,MNQ=F
2025-10-02 07:50:00-04:00,25134.25,25148.0,25132.75,25145.75,3259,MNQ=F
2025-10-02 07:55:00-04:00,25146.25,25151.25,25144.5,25148.75,2270,MNQ=F
2025-10-02 08:00:00-04:00,25149.25,25155.0,25143.25,25152.0,2806,MNQ=F
2025-10-02 08:05:00-04:00,25151.75,25157.75,25148.5,25155.25,1766,MNQ=F
2025-10-02 08:10:00-04:00,25155.25,25158.0,25150.25,25156.5,1592,MNQ=F
2025-10-02 08:15:00-04:00,25156.5,25161.25,25154.0,25159.5,2450,MNQ=F
2025-10-02 08:20:00-04:00,25159.25,25164.0,25158.0,25163.75,1635,MNQ=F
2025-10-02 08:25:00-04:00,25163.75,25164.0,25153.5,25156.0,2071,MNQ=F
2025-10-02 08:30:00-04:00,25155.75,25161.5,25152.0,25154.75,2246,MNQ=F
2025-10-02 08:35:00-04:00,25154.25,25160.5,25152.0,25160.0,1335,MNQ=F
2025-10-02 08:40:00-04:00,25160.0,25161.25,25149.25,25151.0,1912,MNQ=F
2025-10-02 08:45:00-04:00,25150.75,25156.0,25148.75,25151.5,1523,MNQ=F
2025-10-02 08:50:00-04:00,25151.5,25160.5,25149.0,25159.75,1644,MNQ=F
2025-10-02 08:55:00-04:00,25159.0,25164.0,25158.75,25162.0,1326,MNQ=F
2025-10-02 09:00:00-04:00,25162.0,25177.75,25161.0,25173.5,10003,MNQ=F
2025-10-02 09:05:00-04:00,25173.5,25179.25,25172.75,25173.75,2559,MNQ=F
2025-10-02 09:10:00-04:00,25174.25,25175.0,25168.5,25172.5,2125,MNQ=F
2025-10-02 09:15:00-04:00,25172.25,25180.0,25171.5,25171.75,2504,MNQ=F
2025-10-02 09:20:00-04:00,25172.0,25173.0,25167.75,25168.75,2870,MNQ=F
2025-10-02 09:25:00-04:00,25168.75,25174.25,25162.25,25165.0,5519,MNQ=F
2025-10-02 09:30:00-04:00,25165.0,25169.0,25113.25,25116.75,35588,MNQ=F
2025-10-02 09:35:00-04:00,25116.75,25129.5,25076.0,25080.75,36955,MNQ=F
2025-10-02 09:40:00-04:00,25081.0,25081.75,25036.25,25048.5,38300,MNQ=F
2025-10-02 09:45:00-04:00,25048.5,25071.25,25025.25,25028.75,39321,MNQ=F
2025-10-02 09:50:00-04:00,25029.25,25059.5,25014.25,25050.25,37385,MNQ=F
2025-10-02 09:55:00-04:00,25050.25,25066.0,25019.5,25063.25,26222,MNQ=F
2025-10-02 10:00:00-04:00,25063.5,25075.5,25039.5,25074.75,28996,MNQ=F
2025-10-02 10:05:00-04:00,25074.5,25081.5,25054.25,25074.25,24159,MNQ=F
2025-10-02 10:10:00-04:00,25074.25,25077.25,25040.0,25061.0,25609,MNQ=F
2025-10-02 10:15:00-04:00,25060.25,25088.75,25057.0,25058.5,21609,MNQ=F
2025-10-02 10:20:00-04:00,25058.75,25086.25,25047.0,25081.25,23654,MNQ=F
2025-10-02 10:25:00-04:00,25081.5,25091.75,25072.25,25076.0,18478,MNQ=F
2025-10-02 10:30:00-04:00,25076.5,25090.75,25058.5,25069.0,20333,MNQ=F
2025-10-02 10:35:00-04:00,25069.25,25088.75,25065.5,25088.0,15947,MNQ=F
2025-10-02 10:40:00-04:00,25088.5,25089.0,25054.5,25063.75,16346,MNQ=F
2025-10-02 10:45:00-04:00,25064.0,25068.5,25026.0,25050.75,27976,MNQ=F
2025-10-02 10:50:00-04:00,25051.25,25052.25,25021.25,25023.25,16941,MNQ=F
2025-10-02 10:55:00-04:00,25022.75,25036.5,25018.75,25022.0,17086,MNQ=F
2025-10-02 11:00:00-04:00,25021.0,25032.25,24993.75,24995.75,28077,MNQ=F
2025-10-02 11:05:00-04:00,24996.0,25039.5,24995.5,25032.5,22095,MNQ=F
2025-10-02 11:10:00-04:00,25032.5,25051.25,25021.75,25032.25,20272,MNQ=F
2025-10-02 11:15:00-04:00,25032.0,25036.0,25023.0,25031.5,9635,MNQ=F
2025-10-02 11:20:00-04:00,25031.5,25051.75,25022.5,25044.5,13676,MNQ=F
2025-10-02 11:25:00-04:00,25044.25,25053.5,25033.0,25041.75,11413,MNQ=F
2025-10-02 11:30:00-04:00,25041.5,25043.5,25025.0,25029.5,11478,MNQ=F
2025-10-02 11:35:00-04:00,25029.5,25033.75,25000.5,25020.5,19017,MNQ=F
2025-10-02 11:40:00-04:00,25020.75,25040.25,25020.0,25025.75,15410,MNQ=F
2025-10-02 11:45:00-04:00,25025.5,25038.25,25016.0,25030.25,11605,MNQ=F
2025-10-02 11:50:00-04:00,25030.75,25063.25,25029.75,25062.75,14109,MNQ=F
2025-10-02 11:55:00-04:00,25062.75,25082.25,25061.5,25077.75,15338,MNQ=F
2025-10-02 12:00:00-04:00,25077.5,25077.5,25062.75,25066.25,13262,MNQ=F
2025-10-02 12:05:00-04:00,25066.0,25066.5,25041.75,25057.0,15009,MNQ=F
2025-10-02 12:10:00-04:00,25057.0,25063.0,25044.5,25060.25,9232,MNQ=F
2025-10-02 12:15:00-04:00,25060.0,25067.25,25054.75,25064.5,6002,MNQ=F
2025-10-02 12:20:00-04:00,25064.5,25071.0,25048.25,25060.5,8956,MNQ=F
2025-10-02 12:25:00-04:00,25060.75,25068.25,25053.5,25061.0,5974,MNQ=F
2025-10-02 12:30:00-04:00,25061.0,25066.0,25054.25,25064.0,4853,MNQ=F
2025-10-02 12:35:00-04:00,25064.5,25068.5,25051.75,25061.75,5945,MNQ=F
2025-10-02 12:40:00-04:00,25062.25,25062.75,25033.25,25050.75,11046,MNQ=F
2025-10-02 12:45:00-04:00,25050.25,25062.5,25048.75,25053.0,6131,MNQ=F
2025-10-02 12:50:00-04:00,25053.0,25078.5,25051.75,25077.75,8709,MNQ=F
2025-10-02 12:55:00-04:00,25077.5,25080.25,25069.5,25077.25,6190,MNQ=F
2025-10-02 13:00:00-04:00,25077.5,25078.5,25059.25,25061.75,7657,MNQ=F
2025-10-02 13:05:00-04:00,25061.75,25079.25,25060.75,25070.25,6407,MNQ=F
2025-10-02 13:10:00-04:00,25070.25,25081.75,25068.0,25078.75,4935,MNQ=F
2025-10-02 13:15:00-04:00,25078.5,25083.25,25073.5,25075.25,5380,MNQ=F
2025-10-02 13:20:00-04:00,25074.75,25088.75,25071.0,25087.5,6252,MNQ=F
2025-10-02 13:25:00-04:00,25087.25,25097.0,25083.5,25087.5,8378,MNQ=F
2025-10-02 13:30:00-04:00,25087.5,25098.0,25080.0,25090.0,8986,MNQ=F
2025-10-02 13:35:00-04:00,25090.25,25095.5,25083.0,25089.0,4923,MNQ=F
2025-10-02 13:40:00-04:00,25089.75,25107.5,25089.0,25098.25,10765,MNQ=F
2025-10-02 13:45:00-04:00,25098.25,25103.5,25086.5,25089.25,8825,MNQ=F
2025-10-02 13:50:00-04:00,25089.0,25094.5,25087.5,25089.25,3550,MNQ=F
2025-10-02 13:55:00-04:00,25089.25,25091.5,25080.25,25085.75,7078,MNQ=F
2025-10-02 14:00:00-04:00,25085.75,25094.0,25076.25,25084.5,7216,MNQ=F
2025-10-02 14:05:00-04:00,25084.25,25095.75,25083.25,25092.75,5220,MNQ=F
2025-10-02 14:10:00-04:00,25092.5,25108.75,25091.5,25104.25,8223,MNQ=F
2025-10-02 14:15:00-04:00,25104.25,25107.0,25098.0,25104.25,4434,MNQ=F
2025-10-02 14:20:00-04:00,25104.25,25112.75,25103.75,25111.25,6053,MNQ=F
2025-10-02 14:25:00-04:00,25111.0,25115.25,25098.25,25107.0,6915,MNQ=F
2025-10-02 14:30:00-04:00,25106.75,25110.25,25099.75,25105.25,4456,MNQ=F
2025-10-02 14:35:00-04:00,25105.0,25110.5,25099.5,25110.25,3932,MNQ=F
2025-10-02 14:40:00-04:00,25110.0,25110.5,25102.0,25108.75,3646,MNQ=F
2025-10-02 14:45:00-04:00,25108.25,25110.25,25101.75,25106.5,2705,MNQ=F
2025-10-02 14:50:00-04:00,25106.25,25110.0,25096.5,25108.5,4852,MNQ=F
2025-10-02 14:55:00-04:00,25108.25,25117.0,25107.25,25111.75,5686,MNQ=F
2025-10-02 15:00:00-04:00,25111.75,25120.25,25109.25,25119.75,4637,MNQ=F
2025-10-02 15:05:00-04:00,25119.75,25123.0,25113.5,25119.5,5596,MNQ=F
2025-10-02 15:10:00-04:00,25119.5,25120.0,25111.25,25115.0,3558,MNQ=F
2025-10-02 15:15:00-04:00,25114.75,25116.5,25109.0,25114.5,4344,MNQ=F
2025-10-02 15:20:00-04:00,25114.75,25118.75,25112.25,25117.75,3162,MNQ=F
2025-10-02 15:25:00-04:00,25117.75,25125.0,25115.75,25121.25,5011,MNQ=F
2025-10-02 15:30:00-04:00,25121.25,25126.75,25116.5,25121.5,5669,MNQ=F
2025-10-02 15:35:00-04:00,25121.5,25122.0,25102.75,25111.5,9505,MNQ=F
2025-10-02 15:40:00-04:00,25111.0,25113.0,25101.5,25112.0,7488,MNQ=F
2025-10-02 15:45:00-04:00,25111.75,25117.0,25107.25,25117.0,5520,MNQ=F
2025-10-02 15:50:00-04:00,25116.5,25122.5,25099.0,25105.0,14284,MNQ=F
2025-10-02 15:55:00-04:00,25105.0,25114.75,25091.5,25108.25,18753,MNQ=F
2025-10-02 16:00:00-04:00,25109.25,25125.0,25108.5,25118.0,8834,MNQ=F
2025-10-02 16:05:00-04:00,25117.75,25125.75,25117.75,25122.5,3017,MNQ=F
2025-10-02 16:10:00-04:00,25122.75,25123.75,25117.0,25119.75,1901,MNQ=F
2025-10-02 16:15:00-04:00,25119.75,25120.75,25115.0,25118.5,1586,MNQ=F
2025-10-02 16:20:00-04:00,25118.75,25118.75,25113.75,25115.0,1200,MNQ=F
2025-10-02 16:25:00-04:00,25115.25,25116.5,25112.25,25113.5,745,MNQ=F
2025-10-02 16:30:00-04:00,25113.75,25115.75,25107.0,25107.5,1693,MNQ=F
2025-10-02 16:35:00-04:00,25107.25,25109.25,25101.75,25103.25,1627,MNQ=F
2025-10-02 16:40:00-04:00,25103.0,25103.0,25099.5,25100.5,868,MNQ=F
2025-10-02 16:45:00-04:00,25101.25,25105.25,25100.5,25103.5,1021,MNQ=F
