Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-02 04:00:00-04:00,669.26,669.7,669.08,669.7,0,SPY
2025-10-02 04:05:00-04:00,669.7,669.91,669.6,669.83,0,SPY
2025-10-02 04:10:00-04:00,669.78,669.82,669.58,669.58,0,SPY
2025-10-02 04:15:00-04:00,669.58,669.83,669.58,669.79,0,SPY
2025-10-02 04:20:00-04:00,669.77,670.01,669.76,669.92,0,SPY
2025-10-02 04:25:00-04:00,669.91,669.92,669.79,669.83,0,SPY
2025-10-02 04:30:00-04:00,669.85,669.9,669.73,669.77,0,SPY
2025-10-02 04:35:00-04:00,669.76,669.81,669.65,669.74,0,SPY
2025-10-02 04:40:00-04:00,669.75,669.87,669.69,669.76,0,SPY
2025-10-02 04:45:00-04:00,669.78,669.81,669.7,669.72,0,SPY
2025-10-02 04:50:00-04:00,669.76,669.87,669.71,669.84,0,SPY
2025-10-02 04:55:00-04:00,669.82,669.95,669.8,669.92,0,SPY
2025-10-02 05:00:00-04:00,669.92,669.92,669.63,669.7,0,SPY
2025-10-02 05:05:00-04:00,669.72,669.8,669.67,669.73,0,SPY
2025-10-02 05:10:00-04:00,669.73,669.91,669.73,669.79,0,SPY
2025-10-02 05:15:00-04:00,669.78,669.96,669.72,669.84,0,SPY
2025-10-02 05:20:00-04:00,669.8,669.92,669.73,669.74,0,SPY
2025-10-02 05:25:00-04:00,669.72,669.75,669.52,669.52,0,SPY
2025-10-02 05:30:00-04:00,669.51,669.54,669.31,669.38,0,SPY
2025-10-02 05:35:00-04:00,669.4,669.43,669.12,669.21,0,SPY
2025-10-02 05:40:00-04:00,669.21,669.36,669.13,669.32,0,SPY
2025-10-02 05:45:00-04:00,669.33,669.53,669.33,669.47,0,SPY
2025-10-02 05:50:00-04:00,669.47,669.62,669.44,669.55,0,SPY
2025-10-02 05:55:00-04:00,669.52,669.65,669.52,669.58,0,SPY
2025-10-02 06:00:00-04:00,669.57,670.06,669.55,669.77,0,SPY
2025-10-02 06:05:00-04:00,669.78,669.86,669.7,669.8,0,SPY
2025-10-02 06:10:00-04:00,669.81,669.88,669.74,669.81,0,SPY
2025-10-02 06:15:00-04:00,669.81,669.81,669.68,669.77,0,SPY
2025-10-02 06:20:00-04:00,669.78,669.85,669.72,669.81,0,SPY
2025-10-02 06:25:00-04:00,669.82,669.89,669.75,669.81,0,SPY
2025-10-02 06:30:00-04:00,669.78,669.84,669.74,669.84,0,SPY
2025-10-02 06:35:00-04:00,669.85,669.96,669.77,669.91,0,SPY
2025-10-02 06:40:00-04:00,669.91,669.91,669.81,669.83,0,SPY
2025-10-02 06:45:00-04:00,669.84,669.84,669.71,669.76,0,SPY
2025-10-02 06:50:00-04:00,669.78,669.78,669.7,669.73,0,SPY
2025-10-02 06:55:00-04:00,669.71,669.82,669.69,669.73,0,SPY
2025-10-02 07:00:00-04:00,669.73,669.86,669.71,669.86,0,SPY
2025-10-02 07:05:00-04:00,669.84,669.98,669.83,669.98,0,SPY
2025-10-02 07:10:00-04:00,669.97,670.1,669.94,670.07,0,SPY
2025-10-02 07:15:00-04:00,670.04,670.04,669.91,670.0,0,SPY
2025-10-02 07:20:00-04:00,669.96,670.17,669.93,670.09,0,SPY
2025-10-02 07:25:00-04:00,670.08,670.16,670.03,670.13,0,SPY
2025-10-02 07:30:00-04:00,670.13,670.13,670.01,670.041,0,SPY
2025-10-02 07:35:00-04:00,670.1,670.15,669.96,670.04,0,SPY
2025-10-02 07:40:00-04:00,670.07,670.16,669.96,670.11,0,SPY
2025-10-02 07:45:00-04:00,670.12,670.3,670.04,670.05,0,SPY
2025-10-02 07:50:00-04:00,670.04,670.32,670.0,670.29,0,SPY
2025-10-02 07:55:00-04:00,670.35,670.35,670.24,670.32,0,SPY
2025-10-02 08:00:00-04:00,669.3888,670.37,668.89,670.27,0,SPY
2025-10-02 08:05:00-04:00,670.259,670.35,668.45,670.35,0,SPY
2025-10-02 08:10:00-04:00,670.335,670.47,670.29,670.42,0,SPY
2025-10-02 08:15:00-04:00,670.43,670.62,670.4,670.59,0,SPY
2025-10-02 08:20:00-04:00,670.595,670.62,670.5,670.57,0,SPY
2025-10-02 08:25:00-04:00,670.5893,670.59,670.16,670.44,0,SPY
2025-10-02 08:30:00-04:00,670.431,670.57,670.35,670.47,0,SPY
2025-10-02 08:35:00-04:00,670.43,670.6,670.38,670.5699,0,SPY
2025-10-02 08:40:00-04:00,670.551,670.6,670.26,670.2999,0,SPY
2025-10-02 08:45:00-04:00,670.2986,670.41,670.24,670.3307,0,SPY
2025-10-02 08:50:00-04:00,670.33,670.5,670.28,670.4588,0,SPY
2025-10-02 08:55:00-04:00,670.43,670.51,670.41,670.5,0,SPY
2025-10-02 09:00:00-04:00,670.47,670.75,670.43,670.64,0,SPY
2025-10-02 09:05:00-04:00,670.64,670.73,670.54,670.57,0,SPY
2025-10-02 09:10:00-04:00,670.56,670.63,670.46,670.525,0,SPY
2025-10-02 09:30:00-04:00,670.4500122070312,670.5650024414062,669.8400268554688,670.2249755859375,2887661,SPY
2025-10-02 09:35:00-04:00,670.219970703125,670.469970703125,669.75,669.8150024414062,1301304,SPY
2025-10-02 09:40:00-04:00,669.8150024414062,669.822509765625,668.885009765625,669.0449829101562,1387758,SPY
2025-10-02 09:45:00-04:00,669.0399780273438,669.6199951171875,668.8900146484375,669.0999755859375,1515804,SPY
2025-10-02 09:50:00-04:00,669.0999755859375,669.6384887695312,668.75,669.5150146484375,1304467,SPY
2025-10-02 09:55:00-04:00,669.510009765625,669.5399780273438,668.8300170898438,669.4199829101562,806147,SPY
2025-10-02 10:00:00-04:00,669.4099731445312,669.4099731445312,668.969970703125,669.375,856958,SPY
2025-10-02 10:05:00-04:00,669.3900146484375,669.5299072265625,668.9299926757812,668.9400024414062,573458,SPY
2025-10-02 10:10:00-04:00,668.9600219726562,669.0,668.4600219726562,668.6300048828125,746054,SPY
2025-10-02 10:15:00-04:00,668.6099853515625,668.8699951171875,668.47998046875,668.510009765625,864085,SPY
2025-10-02 10:20:00-04:00,668.5,668.6849975585938,668.2899780273438,668.5599975585938,835088,SPY
2025-10-02 10:25:00-04:00,668.5599975585938,668.989990234375,668.4650268554688,668.7113037109375,736281,SPY
2025-10-02 10:30:00-04:00,668.719970703125,669.02001953125,668.2550048828125,668.4199829101562,661167,SPY
2025-10-02 10:35:00-04:00,668.4249877929688,668.9151000976562,668.3900146484375,668.885009765625,600394,SPY
2025-10-02 10:40:00-04:00,668.875,668.8800048828125,668.2000122070312,668.3250122070312,647737,SPY
2025-10-02 10:45:00-04:00,668.3300170898438,668.4199829101562,667.7100219726562,668.0700073242188,843932,SPY
2025-10-02 10:50:00-04:00,668.0750122070312,668.0750122070312,667.6099853515625,667.635009765625,596186,SPY
2025-10-02 10:55:00-04:00,667.6300048828125,667.8900146484375,667.5399780273438,667.5650024414062,713882,SPY
2025-10-02 11:00:00-04:00,667.5700073242188,667.7100219726562,667.02001953125,667.0598754882812,870366,SPY
2025-10-02 11:05:00-04:00,667.0599975585938,667.8900146484375,667.0599975585938,667.8099975585938,963660,SPY
2025-10-02 11:10:00-04:00,667.77001953125,668.1199951171875,667.27001953125,667.4149780273438,608879,SPY
2025-10-02 11:15:00-04:00,667.4099731445312,667.4600219726562,667.1799926757812,667.3800048828125,378224,SPY
2025-10-02 11:20:00-04:00,667.3699951171875,667.8599853515625,667.22998046875,667.77001953125,466757,SPY
2025-10-02 11:25:00-04:00,667.739990234375,667.9249877929688,667.5700073242188,667.6699829101562,439847,SPY
2025-10-02 11:30:00-04:00,667.6488037109375,667.7000122070312,667.260009765625,667.3200073242188,438563,SPY
