Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 00:00:00+01:00,0.655995786190033,0.655995786190033,0.6559527516365051,0.6559527516365051,0,AUDUSD=X
2025-10-10 00:05:00+01:00,0.6558237671852112,0.6558237671852112,0.6556516885757446,0.6556516885757446,0,AUDUSD=X
2025-10-10 00:10:00+01:00,0.6557376980781555,0.6557376980781555,0.6556087136268616,0.6556087136268616,0,AUDUSD=X
2025-10-10 00:15:00+01:00,0.6556516885757446,0.6558666825294495,0.6556516885757446,0.6558666825294495,0,AUDUSD=X
2025-10-10 00:20:00+01:00,0.6558666825294495,0.6561249494552612,0.6558666825294495,0.6561249494552612,0,AUDUSD=X
2025-10-10 00:25:00+01:00,0.6560388207435608,0.6560388207435608,0.655995786190033,0.655995786190033,0,AUDUSD=X
2025-10-10 00:30:00+01:00,0.6559097170829773,0.6560388207435608,0.6559097170829773,0.6560388207435608,0,AUDUSD=X
2025-10-10 00:35:00+01:00,0.6561679840087891,0.6562110185623169,0.6561249494552612,0.6561249494552612,0,AUDUSD=X
2025-10-10 00:40:00+01:00,0.6561679840087891,0.6562110185623169,0.6561679840087891,0.6562110185623169,0,AUDUSD=X
2025-10-10 00:45:00+01:00,0.6561679840087891,0.6561679840087891,0.6561679840087891,0.6561679840087891,0,AUDUSD=X
2025-10-10 00:50:00+01:00,0.6562110185623169,0.6562110185623169,0.6562110185623169,0.6562110185623169,0,AUDUSD=X
2025-10-10 00:55:00+01:00,0.6561679840087891,0.6562541127204895,0.6561679840087891,0.6562541127204895,0,AUDUSD=X
2025-10-10 01:00:00+01:00,0.6562110185623169,0.6562110185623169,0.6561249494552612,0.6561249494552612,0,AUDUSD=X
2025-10-10 01:05:00+01:00,0.655995786190033,0.6560388207435608,0.655995786190033,0.655995786190033,0,AUDUSD=X
2025-10-10 01:10:00+01:00,0.6559097170829773,0.6559097170829773,0.6559097170829773,0.6559097170829773,0,AUDUSD=X
2025-10-10 01:15:00+01:00,0.6559097170829773,0.6560388207435608,0.6559097170829773,0.6559527516365051,0,AUDUSD=X
2025-10-10 01:20:00+01:00,0.6559527516365051,0.655995786190033,0.6559527516365051,0.655995786190033,0,AUDUSD=X
2025-10-10 01:25:00+01:00,0.6559527516365051,0.6561249494552612,0.6559527516365051,0.6560388207435608,0,AUDUSD=X
2025-10-10 01:30:00+01:00,0.6561679840087891,0.6561679840087891,0.6561679840087891,0.6561679840087891,0,AUDUSD=X
2025-10-10 01:35:00+01:00,0.6561679840087891,0.6563402414321899,0.6561679840087891,0.6563402414321899,0,AUDUSD=X
2025-10-10 01:40:00+01:00,0.6562971472740173,0.6563402414321899,0.6562971472740173,0.6563402414321899,0,AUDUSD=X
2025-10-10 01:45:00+01:00,0.6564264297485352,0.6565126180648804,0.6564264297485352,0.6565126180648804,0,AUDUSD=X
2025-10-10 01:50:00+01:00,0.6565126180648804,0.656641960144043,0.6565126180648804,0.656641960144043,0,AUDUSD=X
2025-10-10 01:55:00+01:00,0.656814455986023,0.656814455986023,0.6566850543022156,0.656814455986023,0,AUDUSD=X
2025-10-10 02:00:00+01:00,0.656814455986023,0.6569439172744751,0.656814455986023,0.6569439172744751,0,AUDUSD=X
2025-10-10 02:05:00+01:00,0.6569870710372925,0.6571165323257446,0.6569870710372925,0.6570733785629272,0,AUDUSD=X
2025-10-10 02:10:00+01:00,0.6570302248001099,0.6570302248001099,0.6569439172744751,0.6569439172744751,0,AUDUSD=X
2025-10-10 02:15:00+01:00,0.6568576097488403,0.6571165323257446,0.6568576097488403,0.6571165323257446,0,AUDUSD=X
2025-10-10 02:20:00+01:00,0.6571165323257446,0.6571165323257446,0.6571165323257446,0.6571165323257446,0,AUDUSD=X
2025-10-10 02:25:00+01:00,0.657202959060669,0.657202959060669,0.6571597456932068,0.6571597456932068,0,AUDUSD=X
2025-10-10 02:30:00+01:00,0.6569439172744751,0.6569439172744751,0.6569007635116577,0.6569007635116577,0,AUDUSD=X
2025-10-10 02:35:00+01:00,0.6569007635116577,0.6569007635116577,0.6567713022232056,0.6567713022232056,0,AUDUSD=X
2025-10-10 02:40:00+01:00,0.6567713022232056,0.656814455986023,0.6567713022232056,0.656814455986023,0,AUDUSD=X
2025-10-10 02:45:00+01:00,0.656814455986023,0.6569007635116577,0.6567713022232056,0.6569007635116577,0,AUDUSD=X
2025-10-10 02:50:00+01:00,0.6570733785629272,0.6570733785629272,0.6570733785629272,0.6570733785629272,0,AUDUSD=X
2025-10-10 02:55:00+01:00,0.6571165323257446,0.6571165323257446,0.656814455986023,0.656814455986023,0,AUDUSD=X
2025-10-10 03:00:00+01:00,0.656814455986023,0.6569870710372925,0.656814455986023,0.6569870710372925,0,AUDUSD=X
2025-10-10 03:05:00+01:00,0.6569007635116577,0.6569870710372925,0.656814455986023,0.6569870710372925,0,AUDUSD=X
2025-10-10 03:10:00+01:00,0.6570733785629272,0.6571597456932068,0.6570733785629272,0.6571597456932068,0,AUDUSD=X
2025-10-10 03:15:00+01:00,0.6571597456932068,0.6572461128234863,0.6571597456932068,0.6572461128234863,0,AUDUSD=X
2025-10-10 03:20:00+01:00,0.657202959060669,0.6573325395584106,0.657202959060669,0.6573325395584106,0,AUDUSD=X
2025-10-10 03:25:00+01:00,0.6573325395584106,0.6574621796607971,0.6573325395584106,0.6574621796607971,0,AUDUSD=X
2025-10-10 03:30:00+01:00,0.6574621796607971,0.6574621796607971,0.6573757529258728,0.6573757529258728,0,AUDUSD=X
2025-10-10 03:35:00+01:00,0.657418966293335,0.657418966293335,0.6573325395584106,0.6573325395584106,0,AUDUSD=X
2025-10-10 03:40:00+01:00,0.6573325395584106,0.657418966293335,0.6573325395584106,0.657418966293335,0,AUDUSD=X
2025-10-10 03:45:00+01:00,0.6573325395584106,0.6573325395584106,0.6571597456932068,0.6571597456932068,0,AUDUSD=X
2025-10-10 03:50:00+01:00,0.6572893261909485,0.6572893261909485,0.6572461128234863,0.6572461128234863,0,AUDUSD=X
2025-10-10 03:55:00+01:00,0.657202959060669,0.657202959060669,0.657202959060669,0.657202959060669,0,AUDUSD=X
2025-10-10 04:00:00+01:00,0.657202959060669,0.6572461128234863,0.657202959060669,0.6572461128234863,0,AUDUSD=X
2025-10-10 04:05:00+01:00,0.657202959060669,0.6573325395584106,0.657202959060669,0.6573325395584106,0,AUDUSD=X
2025-10-10 04:10:00+01:00,0.6572893261909485,0.6572893261909485,0.6571165323257446,0.6571165323257446,0,AUDUSD=X
2025-10-10 04:15:00+01:00,0.6570733785629272,0.6571597456932068,0.6570733785629272,0.6571597456932068,0,AUDUSD=X
2025-10-10 04:20:00+01:00,0.6571597456932068,0.6571597456932068,0.6570302248001099,0.6570302248001099,0,AUDUSD=X
2025-10-10 04:25:00+01:00,0.6570302248001099,0.6570302248001099,0.6570302248001099,0.6570302248001099,0,AUDUSD=X
2025-10-10 04:30:00+01:00,0.6571597456932068,0.6571597456932068,0.6571597456932068,0.6571597456932068,0,AUDUSD=X
2025-10-10 04:35:00+01:00,0.6571597456932068,0.6571597456932068,0.6571165323257446,0.6571597456932068,0,AUDUSD=X
2025-10-10 04:40:00+01:00,0.6571597456932068,0.6571597456932068,0.6571165323257446,0.6571165323257446,0,AUDUSD=X
2025-10-10 04:45:00+01:00,0.6569870710372925,0.6569870710372925,0.6569870710372925,0.6569870710372925,0,AUDUSD=X
2025-10-10 04:50:00+01:00,0.6570302248001099,0.6570302248001099,0.6569870710372925,0.6569870710372925,0,AUDUSD=X
2025-10-10 04:55:00+01:00,0.6570302248001099,0.6571165323257446,0.6570302248001099,0.6570733785629272,0,AUDUSD=X
2025-10-10 05:00:00+01:00,0.6570733785629272,0.6570733785629272,0.6570733785629272,0.6570733785629272,0,AUDUSD=X
2025-10-10 05:05:00+01:00,0.6570302248001099,0.6570302248001099,0.6569007635116577,0.6569007635116577,0,AUDUSD=X
2025-10-10 05:10:00+01:00,0.6569007635116577,0.6569007635116577,0.6567713022232056,0.6567713022232056,0,AUDUSD=X
2025-10-10 05:15:00+01:00,0.656641960144043,0.656641960144043,0.6565988063812256,0.6565988063812256,0,AUDUSD=X
2025-10-10 05:20:00+01:00,0.6567713022232056,0.656814455986023,0.6567713022232056,0.656814455986023,0,AUDUSD=X
2025-10-10 05:25:00+01:00,0.6568576097488403,0.6569007635116577,0.656814455986023,0.656814455986023,0,AUDUSD=X
2025-10-10 05:30:00+01:00,0.6566850543022156,0.6567713022232056,0.6566850543022156,0.6567713022232056,0,AUDUSD=X
2025-10-10 05:35:00+01:00,0.656728208065033,0.656728208065033,0.6565988063812256,0.656728208065033,0,AUDUSD=X
2025-10-10 05:40:00+01:00,0.6567713022232056,0.656814455986023,0.6567713022232056,0.656814455986023,0,AUDUSD=X
2025-10-10 05:45:00+01:00,0.656814455986023,0.6569007635116577,0.656814455986023,0.6568576097488403,0,AUDUSD=X
2025-10-10 05:50:00+01:00,0.6569870710372925,0.6569870710372925,0.6569007635116577,0.6569007635116577,0,AUDUSD=X
2025-10-10 05:55:00+01:00,0.6568576097488403,0.6568576097488403,0.656814455986023,0.656814455986023,0,AUDUSD=X
2025-10-10 06:00:00+01:00,0.6570302248001099,0.6570302248001099,0.6569007635116577,0.6569007635116577,0,AUDUSD=X
2025-10-10 06:05:00+01:00,0.6567713022232056,0.6568576097488403,0.6567713022232056,0.6568576097488403,0,AUDUSD=X
2025-10-10 06:10:00+01:00,0.6568576097488403,0.6568576097488403,0.656555712223053,0.656555712223053,0,AUDUSD=X
2025-10-10 06:15:00+01:00,0.6568576097488403,0.6569870710372925,0.6568576097488403,0.6569870710372925,0,AUDUSD=X
2025-10-10 06:20:00+01:00,0.6569870710372925,0.6570302248001099,0.6569870710372925,0.6570302248001099,0,AUDUSD=X
2025-10-10 06:25:00+01:00,0.6570302248001099,0.6570302248001099,0.6569439172744751,0.6569439172744751,0,AUDUSD=X
2025-10-10 06:30:00+01:00,0.6569007635116577,0.6569007635116577,0.656814455986023,0.656814455986023,0,AUDUSD=X
2025-10-10 06:35:00+01:00,0.656728208065033,0.656728208065033,0.6566850543022156,0.6566850543022156,0,AUDUSD=X
