Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 08:40:00-04:00,227.09,227.2,226.94,226.975,0,AMZN
2025-10-10 08:45:00-04:00,227.0,227.06,226.8,226.9,0,AMZN
2025-10-10 08:50:00-04:00,226.86,226.9,226.8,226.89,0,AMZN
2025-10-10 08:55:00-04:00,226.8901,226.99,226.825,226.91,0,AMZN
2025-10-10 09:00:00-04:00,227.0,227.0,226.92,226.99,0,AMZN
2025-10-10 09:05:00-04:00,226.9801,227.0,226.85,226.9,0,AMZN
2025-10-10 09:10:00-04:00,226.92,227.0,226.89,226.9996,0,AMZN
2025-10-10 09:15:00-04:00,226.98,227.0,226.945,227.0,0,AMZN
2025-10-10 09:20:00-04:00,226.98,227.0,226.96,227.0,0,AMZN
2025-10-10 09:25:00-04:00,226.97,227.0,225.73,226.2,0,AMZN
2025-10-10 09:30:00-04:00,226.1999969482422,227.60960388183594,226.0800018310547,226.9040069580078,2607037,AMZN
2025-10-10 09:35:00-04:00,226.9029998779297,227.5699005126953,226.52499389648438,227.2899932861328,852853,AMZN
2025-10-10 09:40:00-04:00,227.2899932861328,228.02000427246094,227.1352996826172,228.0,720715,AMZN
2025-10-10 09:45:00-04:00,228.00999450683594,228.25,227.1999969482422,227.3300018310547,1847198,AMZN
2025-10-10 09:50:00-04:00,227.3300018310547,227.41000366210938,226.66000366210938,226.99000549316406,715285,AMZN
2025-10-10 09:55:00-04:00,226.99000549316406,227.25,226.89999389648438,227.0399932861328,509985,AMZN
2025-10-10 10:00:00-04:00,227.02499389648438,227.17349243164062,226.38009643554688,226.68499755859375,645707,AMZN
2025-10-10 10:05:00-04:00,226.6999969482422,227.00999450683594,226.34010314941406,226.8070068359375,618562,AMZN
2025-10-10 10:10:00-04:00,226.8249969482422,227.0800018310547,226.22000122070312,226.25,570303,AMZN
2025-10-10 10:15:00-04:00,226.2449951171875,226.38999938964844,225.99000549316406,226.32000732421875,677845,AMZN
2025-10-10 10:20:00-04:00,226.32000732421875,226.67999267578125,226.16009521484375,226.3800048828125,593278,AMZN
2025-10-10 10:25:00-04:00,226.3699951171875,226.58999633789062,226.25999450683594,226.5363006591797,377419,AMZN
2025-10-10 10:30:00-04:00,226.55999755859375,226.6699981689453,226.1999969482422,226.56399536132812,498805,AMZN
2025-10-10 10:35:00-04:00,226.55999755859375,226.71499633789062,226.3350067138672,226.6199951171875,368497,AMZN
2025-10-10 10:40:00-04:00,226.6531982421875,227.02999877929688,226.59500122070312,227.02999877929688,463334,AMZN
2025-10-10 10:45:00-04:00,227.03500366210938,227.3800048828125,226.7100067138672,227.27999877929688,402762,AMZN
2025-10-10 10:50:00-04:00,227.2899932861328,227.35000610351562,226.88499450683594,227.08999633789062,378162,AMZN
2025-10-10 10:55:00-04:00,227.08999633789062,227.19000244140625,224.81500244140625,225.27999877929688,1393688,AMZN
2025-10-10 11:00:00-04:00,225.27999877929688,225.2899932861328,222.35000610351562,222.54010009765625,2277257,AMZN
2025-10-10 11:05:00-04:00,222.57000732421875,223.63999938964844,222.3699951171875,222.6699981689453,1271523,AMZN
2025-10-10 11:10:00-04:00,222.64999389648438,223.6300048828125,222.57000732421875,223.3699951171875,1018113,AMZN
2025-10-10 11:15:00-04:00,223.36000061035156,223.60000610351562,221.25999450683594,221.71090698242188,1492384,AMZN
2025-10-10 11:20:00-04:00,221.7449951171875,221.83999633789062,219.72999572753906,219.80499267578125,1902240,AMZN
2025-10-10 11:25:00-04:00,219.7899932861328,220.82000732421875,219.42999267578125,220.27139282226562,1423837,AMZN
2025-10-10 11:30:00-04:00,220.24000549316406,220.3000030517578,218.97999572753906,219.44000244140625,1409441,AMZN
2025-10-10 11:35:00-04:00,219.41000366210938,220.15499877929688,219.35000610351562,219.5615997314453,1181012,AMZN
2025-10-10 11:40:00-04:00,219.58999633789062,221.0,219.0800018310547,220.97000122070312,966621,AMZN
2025-10-10 11:45:00-04:00,220.9499969482422,221.33990478515625,220.58999633789062,221.05999755859375,1535630,AMZN
2025-10-10 11:50:00-04:00,221.02999877929688,221.63999938964844,220.9499969482422,221.30799865722656,1026572,AMZN
2025-10-10 11:55:00-04:00,221.30999755859375,221.30999755859375,220.50999450683594,221.08999633789062,682824,AMZN
2025-10-10 12:00:00-04:00,221.0500030517578,221.0500030517578,220.47999572753906,220.66000366210938,554030,AMZN
2025-10-10 12:05:00-04:00,220.6999969482422,220.91000366210938,220.27000427246094,220.6074981689453,560290,AMZN
2025-10-10 12:10:00-04:00,220.5800018310547,220.67999267578125,220.1699981689453,220.39999389648438,2272191,AMZN
2025-10-10 12:15:00-04:00,220.4199981689453,220.52000427246094,219.69000244140625,220.11500549316406,1266411,AMZN
2025-10-10 12:20:00-04:00,220.1199951171875,220.8383026123047,219.56500244140625,220.32000732421875,668005,AMZN
2025-10-10 12:25:00-04:00,220.33990478515625,220.47999572753906,220.1300048828125,220.16000366210938,419343,AMZN
2025-10-10 12:30:00-04:00,220.1300048828125,220.63999938964844,220.0,220.0800018310547,431110,AMZN
2025-10-10 12:35:00-04:00,220.05999755859375,220.2100067138672,219.8000030517578,219.8300018310547,443285,AMZN
2025-10-10 12:40:00-04:00,219.82000732421875,219.9698944091797,219.25999450683594,219.3249969482422,500845,AMZN
2025-10-10 12:45:00-04:00,219.3300018310547,219.46249389648438,218.67999267578125,218.75999450683594,694669,AMZN
2025-10-10 12:50:00-04:00,218.77499389648438,218.8511962890625,218.16000366210938,218.39999389648438,715800,AMZN
2025-10-10 12:55:00-04:00,218.4080047607422,218.6199951171875,218.1529998779297,218.27499389648438,435491,AMZN
2025-10-10 13:00:00-04:00,218.24000549316406,218.46099853515625,217.8800048828125,217.93350219726562,715591,AMZN
2025-10-10 13:05:00-04:00,217.9499969482422,218.05999755859375,217.610107421875,217.75,566308,AMZN
2025-10-10 13:10:00-04:00,217.76499938964844,218.3249969482422,217.62530517578125,217.8300018310547,716072,AMZN
2025-10-10 13:15:00-04:00,217.85000610351562,218.55999755859375,217.7899932861328,218.41000366210938,619825,AMZN
2025-10-10 13:20:00-04:00,218.39999389648438,218.96499633789062,218.25,218.82000732421875,494831,AMZN
2025-10-10 13:25:00-04:00,218.82000732421875,219.07000732421875,218.4499969482422,219.02000427246094,430984,AMZN
2025-10-10 13:30:00-04:00,219.00999450683594,219.3300018310547,218.74000549316406,219.22000122070312,465125,AMZN
2025-10-10 13:35:00-04:00,219.22000122070312,219.46499633789062,219.1529998779297,219.25509643554688,443231,AMZN
2025-10-10 13:40:00-04:00,219.25,219.67990112304688,219.17999267578125,219.2100067138672,440892,AMZN
2025-10-10 13:45:00-04:00,219.2100067138672,219.36000061035156,218.91000366210938,219.16000366210938,370627,AMZN
2025-10-10 13:50:00-04:00,219.13259887695312,219.16000366210938,218.72999572753906,218.77000427246094,350437,AMZN
2025-10-10 13:55:00-04:00,218.77999877929688,219.02999877929688,218.5626983642578,218.9149932861328,456198,AMZN
2025-10-10 14:00:00-04:00,218.92999267578125,218.9600067138672,218.64999389648438,218.89999389648438,341069,AMZN
2025-10-10 14:05:00-04:00,218.91000366210938,219.14999389648438,218.77999877929688,218.9499969482422,321335,AMZN
2025-10-10 14:10:00-04:00,218.9600067138672,219.35000610351562,218.82000732421875,219.27999877929688,482500,AMZN
2025-10-10 14:15:00-04:00,219.27999877929688,219.5970001220703,218.94000244140625,219.125,524444,AMZN
2025-10-10 14:20:00-04:00,219.12049865722656,219.6300048828125,219.12049865722656,219.4550018310547,408871,AMZN
2025-10-10 14:25:00-04:00,219.45799255371094,219.47999572753906,218.61000061035156,218.61000061035156,406515,AMZN
2025-10-10 14:30:00-04:00,218.63999938964844,218.9600067138672,218.58999633789062,218.85000610351562,449201,AMZN
2025-10-10 14:35:00-04:00,218.85000610351562,218.8800048828125,218.49000549316406,218.5399932861328,365077,AMZN
2025-10-10 14:40:00-04:00,218.52999877929688,218.74000549316406,218.39999389648438,218.44000244140625,344428,AMZN
2025-10-10 14:45:00-04:00,218.44000244140625,218.72999572753906,218.38999938964844,218.50999450683594,391411,AMZN
2025-10-10 14:50:00-04:00,218.52499389648438,218.5800018310547,217.89999389648438,217.94000244140625,753697,AMZN
2025-10-10 14:55:00-04:00,217.94000244140625,218.32000732421875,217.9084930419922,218.26499938964844,513970,AMZN
2025-10-10 15:00:00-04:00,218.25999450683594,218.67999267578125,218.25,218.35000610351562,470761,AMZN
2025-10-10 15:05:00-04:00,218.35000610351562,218.5399932861328,218.16000366210938,218.41000366210938,387375,AMZN
2025-10-10 15:10:00-04:00,218.4199981689453,218.47999572753906,218.07000732421875,218.08999633789062,382954,AMZN
2025-10-10 15:15:00-04:00,218.08999633789062,218.24000549316406,218.00999450683594,218.0800018310547,494826,AMZN
2025-10-10 15:20:00-04:00,218.0800018310547,218.2270965576172,217.80999755859375,217.8986053466797,491641,AMZN
2025-10-10 15:25:00-04:00,217.91000366210938,218.0500030517578,217.61000061035156,217.80299377441406,592844,AMZN
2025-10-10 15:30:00-04:00,217.7899932861328,217.906494140625,217.4010009765625,217.5800018310547,727403,AMZN
2025-10-10 15:35:00-04:00,217.5800018310547,217.60000610351562,217.02000427246094,217.22999572753906,727582,AMZN
2025-10-10 15:40:00-04:00,217.22500610351562,217.82000732421875,217.2100067138672,217.8000030517578,919895,AMZN
2025-10-10 15:45:00-04:00,217.8300018310547,218.02999877929688,217.5399932861328,217.59620666503906,847927,AMZN
2025-10-10 15:50:00-04:00,217.6199951171875,217.85000610351562,216.72000122070312,216.9199981689453,1523190,AMZN
2025-10-10 15:55:00-04:00,216.88999938964844,216.9199981689453,216.14999389648438,216.17999267578125,4415421,AMZN
2025-10-10 16:00:00-04:00,216.17,216.7,216.12,216.54,7089783,AMZN
2025-10-10 16:05:00-04:00,216.54,216.67,216.37,216.5,0,AMZN
2025-10-10 16:10:00-04:00,216.5,217.17,216.37,217.0,0,AMZN
2025-10-10 16:15:00-04:00,217.0,217.0,216.37,216.75,0,AMZN
2025-10-10 16:20:00-04:00,216.75,216.8,216.6,216.73,0,AMZN
2025-10-10 16:25:00-04:00,216.7496,216.97,216.71,216.97,0,AMZN
2025-10-10 16:30:00-04:00,216.88,216.97,216.55,216.6,0,AMZN
2025-10-10 16:35:00-04:00,216.6,216.6,216.37,216.6,0,AMZN
2025-10-10 16:40:00-04:00,216.6,216.7,216.37,216.7,0,AMZN
2025-10-10 16:45:00-04:00,216.7,216.7,216.5,216.65,0,AMZN
2025-10-10 16:50:00-04:00,216.6997,216.7,214.95,215.1,0,AMZN
2025-10-10 16:55:00-04:00,215.12,215.15,213.91,214.12,0,AMZN
2025-10-10 17:00:00-04:00,214.02,214.27,213.23,213.55,0,AMZN
2025-10-10 17:05:00-04:00,213.55,213.6,212.5,212.56,0,AMZN
2025-10-10 17:10:00-04:00,212.5,213.4,212.01,212.1,0,AMZN
2025-10-10 17:15:00-04:00,212.01,212.24,211.855,211.855,0,AMZN
