Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-09 15:05:00-04:00,192.79620361328125,192.9499969482422,192.74009704589844,192.85409545898438,1174576,NVDA
2025-10-09 15:10:00-04:00,192.83999633789062,193.0800018310547,192.8000030517578,192.9324951171875,1372557,NVDA
2025-10-09 15:15:00-04:00,192.94000244140625,193.5395050048828,192.80999755859375,193.2050018310547,2757120,NVDA
2025-10-09 15:20:00-04:00,193.1999969482422,193.1999969482422,192.89999389648438,192.97999572753906,1283664,NVDA
2025-10-09 15:25:00-04:00,192.97999572753906,192.99710083007812,192.72999572753906,192.74000549316406,1272098,NVDA
2025-10-09 15:30:00-04:00,192.72999572753906,192.9199981689453,192.5800018310547,192.64419555664062,1113078,NVDA
2025-10-09 15:35:00-04:00,192.64999389648438,192.77000427246094,192.48500061035156,192.51499938964844,1231072,NVDA
2025-10-09 15:40:00-04:00,192.50999450683594,192.64990234375,192.4949951171875,192.5749969482422,979090,NVDA
2025-10-09 15:45:00-04:00,192.5749969482422,192.7239990234375,192.4250030517578,192.7176971435547,1551399,NVDA
2025-10-09 15:50:00-04:00,192.7198944091797,193.00999450683594,192.7100067138672,192.86000061035156,3289310,NVDA
2025-10-09 15:55:00-04:00,192.85000610351562,192.85499572753906,191.89999389648438,192.5399932861328,3854669,NVDA
2025-10-09 16:00:00-04:00,192.57,192.57,192.24,192.2504,8631698,NVDA
2025-10-09 16:05:00-04:00,192.27,192.57,192.08,192.17,0,NVDA
2025-10-09 16:10:00-04:00,192.17,193.27,192.04,192.19,0,NVDA
2025-10-09 16:15:00-04:00,192.1894,192.57,181.58,192.25,0,NVDA
2025-10-09 16:20:00-04:00,192.57,192.57,192.22,192.25,0,NVDA
2025-10-09 16:25:00-04:00,192.28,192.57,192.25,192.26,0,NVDA
2025-10-09 16:30:00-04:00,192.28,192.3,192.25,192.28,0,NVDA
2025-10-09 16:35:00-04:00,192.28,192.33,192.26,192.31,0,NVDA
2025-10-09 16:40:00-04:00,192.3106,193.3398,186.87,192.35,0,NVDA
2025-10-09 16:45:00-04:00,192.39,192.42,192.23,192.33,0,NVDA
2025-10-09 16:50:00-04:00,192.33,192.35,192.27,192.305,0,NVDA
2025-10-09 16:55:00-04:00,192.29,192.33,192.25,192.27,0,NVDA
2025-10-09 17:00:00-04:00,192.3,192.38,192.25,192.3,0,NVDA
2025-10-09 17:05:00-04:00,192.3,192.33,192.225,192.23,0,NVDA
2025-10-09 17:10:00-04:00,192.24,192.25,192.18,192.18,0,NVDA
2025-10-09 17:15:00-04:00,192.2,203.8033,192.16,192.1899,0,NVDA
2025-10-09 17:20:00-04:00,192.16,192.25,192.07,192.22,0,NVDA
2025-10-09 17:25:00-04:00,192.19,203.8033,192.09,192.24,0,NVDA
2025-10-09 17:30:00-04:00,192.24,192.29,192.12,192.14,0,NVDA
2025-10-09 17:35:00-04:00,192.195,192.25,192.12,192.2,0,NVDA
2025-10-09 17:40:00-04:00,192.1983,192.25,192.12,192.16,0,NVDA
2025-10-09 17:45:00-04:00,192.1812,192.57,192.11,192.14,0,NVDA
2025-10-09 17:50:00-04:00,192.14,192.22,192.11,192.18,0,NVDA
2025-10-09 17:55:00-04:00,192.1405,192.29,192.14,192.26,0,NVDA
2025-10-09 18:00:00-04:00,192.27,192.37,192.26,192.285,0,NVDA
2025-10-09 18:05:00-04:00,192.285,192.32,192.22,192.2799,0,NVDA
2025-10-09 18:10:00-04:00,192.28,192.29,192.23,192.265,0,NVDA
2025-10-09 18:15:00-04:00,192.25,192.29,192.25,192.29,0,NVDA
2025-10-09 18:20:00-04:00,192.28,192.39,192.22,192.349,0,NVDA
2025-10-09 18:25:00-04:00,192.349,192.48,192.31,192.45,0,NVDA
2025-10-09 18:30:00-04:00,192.46,192.5,192.45,192.495,0,NVDA
