Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 07:35:00-04:00,378.41,378.52,378.41,378.47,0,HD
2025-10-10 07:40:00-04:00,378.5,378.5,378.45,378.45,0,HD
2025-10-10 07:50:00-04:00,378.45,378.45,378.45,378.45,0,HD
2025-10-10 08:00:00-04:00,378.7988,379.86,377.7012,378.4,0,HD
2025-10-10 08:05:00-04:00,377.69,378.8,377.69,378.74,0,HD
2025-10-10 08:10:00-04:00,378.422,378.8,378.422,378.422,0,HD
2025-10-10 08:15:00-04:00,378.46,378.8,378.45,378.8,0,HD
2025-10-10 08:20:00-04:00,378.8,378.8,378.4,378.8,0,HD
2025-10-10 08:25:00-04:00,378.8,378.8,378.45,378.75,0,HD
2025-10-10 08:30:00-04:00,378.8,378.8,378.45,378.5,0,HD
2025-10-10 08:35:00-04:00,378.5,378.75,378.5,378.54,0,HD
2025-10-10 08:40:00-04:00,378.8,378.8,378.45,378.8,0,HD
2025-10-10 08:45:00-04:00,378.75,378.8,378.4,378.68,0,HD
2025-10-10 08:50:00-04:00,378.53,378.8,378.53,378.68,0,HD
2025-10-10 08:55:00-04:00,378.7,378.8,378.0,378.75,0,HD
2025-10-10 09:00:00-04:00,377.69,377.69,377.69,377.69,0,HD
2025-10-10 09:05:00-04:00,378.01,378.69,378.01,378.51,0,HD
2025-10-10 09:10:00-04:00,378.5,378.6,378.5,378.58,0,HD
2025-10-10 09:30:00-04:00,380.260009765625,380.260009765625,378.94000244140625,379.0299987792969,141999,HD
2025-10-10 09:35:00-04:00,379.0487060546875,379.409912109375,378.3999938964844,378.5299987792969,26579,HD
2025-10-10 09:40:00-04:00,378.29998779296875,378.42999267578125,377.4700012207031,378.31500244140625,33172,HD
2025-10-10 09:45:00-04:00,378.32000732421875,378.59405517578125,378.1400146484375,378.2650146484375,31077,HD
2025-10-10 09:50:00-04:00,378.260009765625,379.3900146484375,378.0899963378906,379.1300048828125,43999,HD
2025-10-10 09:55:00-04:00,379.1499938964844,380.0,379.05999755859375,379.6000061035156,35601,HD
2025-10-10 10:00:00-04:00,379.5450134277344,379.9059143066406,378.19000244140625,378.3832092285156,33385,HD
2025-10-10 10:05:00-04:00,378.6300048828125,380.0199890136719,378.4599914550781,379.5133972167969,39328,HD
2025-10-10 10:10:00-04:00,379.6199951171875,379.6300048828125,378.8699951171875,379.239990234375,25696,HD
2025-10-10 10:15:00-04:00,379.2099914550781,379.2449951171875,378.7626037597656,379.2449951171875,12896,HD
2025-10-10 10:20:00-04:00,379.2460021972656,379.8599853515625,379.0837097167969,379.8489074707031,12539,HD
2025-10-10 10:25:00-04:00,379.8599853515625,380.1300048828125,379.7699890136719,379.8800048828125,19623,HD
2025-10-10 10:30:00-04:00,379.9800109863281,380.0299987792969,379.5201110839844,379.69830322265625,15217,HD
2025-10-10 10:35:00-04:00,379.5199890136719,379.5400085449219,379.1400146484375,379.385009765625,19709,HD
2025-10-10 10:40:00-04:00,379.385009765625,379.6600036621094,379.09521484375,379.42999267578125,18908,HD
2025-10-10 10:45:00-04:00,379.5400085449219,380.0,379.2101135253906,379.8900146484375,33941,HD
2025-10-10 10:50:00-04:00,379.8900146484375,380.260009765625,379.69500732421875,380.260009765625,16837,HD
2025-10-10 10:55:00-04:00,380.239990234375,380.260009765625,377.45001220703125,377.8900146484375,50447,HD
2025-10-10 11:00:00-04:00,377.885009765625,377.8900146484375,376.0299987792969,376.3900146484375,46453,HD
2025-10-10 11:05:00-04:00,376.3500061035156,376.6099853515625,375.8999938964844,376.3299865722656,34424,HD
2025-10-10 11:10:00-04:00,376.19500732421875,377.6521911621094,376.19500732421875,377.19000244140625,26181,HD
2025-10-10 11:15:00-04:00,377.19000244140625,377.4800109863281,376.79998779296875,377.05999755859375,25401,HD
2025-10-10 11:20:00-04:00,377.1199951171875,377.17999267578125,376.4700012207031,376.4700012207031,36467,HD
2025-10-10 11:25:00-04:00,376.45001220703125,376.80999755859375,375.95001220703125,376.3399963378906,42658,HD
2025-10-10 11:30:00-04:00,376.1499938964844,377.0799865722656,375.9400939941406,376.95001220703125,31687,HD
2025-10-10 11:35:00-04:00,376.8599853515625,377.30999755859375,376.8299865722656,377.0400085449219,31267,HD
2025-10-10 11:40:00-04:00,376.989990234375,377.1700134277344,376.1400146484375,376.8900146484375,24972,HD
2025-10-10 11:45:00-04:00,377.0899963378906,377.0899963378906,375.79998779296875,376.4100036621094,35057,HD
2025-10-10 11:50:00-04:00,376.4100036621094,376.5640869140625,375.3299865722656,375.5,37582,HD
2025-10-10 11:55:00-04:00,375.5751037597656,375.5751037597656,375.0,375.1549072265625,25546,HD
2025-10-10 12:00:00-04:00,375.1700134277344,375.2929992675781,374.7795104980469,374.989990234375,18358,HD
2025-10-10 12:05:00-04:00,374.9280090332031,375.409912109375,374.9280090332031,375.1000061035156,10426,HD
2025-10-10 12:10:00-04:00,375.0,375.7799987792969,375.0,375.7799987792969,15710,HD
2025-10-10 12:15:00-04:00,375.57000732421875,375.6700134277344,375.1044006347656,375.3599853515625,14873,HD
2025-10-10 12:20:00-04:00,375.4873962402344,376.0928955078125,375.1499938964844,375.989990234375,18716,HD
2025-10-10 12:25:00-04:00,375.80999755859375,376.0249938964844,375.6000061035156,375.8299865722656,14807,HD
2025-10-10 12:30:00-04:00,375.79998779296875,376.7200012207031,375.79998779296875,376.2799987792969,14524,HD
2025-10-10 12:35:00-04:00,376.20001220703125,376.864990234375,376.1050109863281,376.82501220703125,14405,HD
2025-10-10 12:40:00-04:00,376.8599853515625,376.95001220703125,376.6000061035156,376.6499938964844,12663,HD
2025-10-10 12:45:00-04:00,376.5,376.556396484375,376.0,376.0249938964844,19270,HD
2025-10-10 12:50:00-04:00,376.07000732421875,376.07000732421875,375.25,375.510009765625,21810,HD
2025-10-10 12:55:00-04:00,375.510009765625,376.1400146484375,375.39129638671875,375.67010498046875,19037,HD
2025-10-10 13:00:00-04:00,375.82000732421875,375.9700012207031,375.30999755859375,375.75,22373,HD
2025-10-10 13:05:00-04:00,375.6300048828125,375.6401062011719,375.4100036621094,375.55499267578125,11595,HD
2025-10-10 13:10:00-04:00,375.55499267578125,375.9100036621094,375.2200012207031,375.385009765625,37757,HD
2025-10-10 13:15:00-04:00,375.45001220703125,375.7799987792969,375.3900146484375,375.4800109863281,14410,HD
2025-10-10 13:20:00-04:00,375.4700012207031,375.4800109863281,375.010009765625,375.114990234375,42146,HD
2025-10-10 13:25:00-04:00,375.2099914550781,375.3800048828125,375.1000061035156,375.29998779296875,13687,HD
2025-10-10 13:30:00-04:00,375.25,375.67999267578125,375.04998779296875,375.6087951660156,23450,HD
2025-10-10 13:35:00-04:00,375.54998779296875,375.8450012207031,375.45001220703125,375.5400085449219,13444,HD
2025-10-10 13:40:00-04:00,375.5498962402344,375.79998779296875,375.4700012207031,375.4700012207031,17520,HD
2025-10-10 13:45:00-04:00,375.42999267578125,375.69000244140625,375.2900085449219,375.56500244140625,12281,HD
2025-10-10 13:50:00-04:00,375.54998779296875,375.7300109863281,375.25,375.260009765625,18182,HD
2025-10-10 13:55:00-04:00,375.3800048828125,376.3500061035156,375.32501220703125,376.3299865722656,21529,HD
2025-10-10 14:00:00-04:00,376.3299865722656,376.4700012207031,375.95001220703125,376.3999938964844,22314,HD
2025-10-10 14:05:00-04:00,376.45001220703125,376.45001220703125,375.9599914550781,375.9599914550781,17111,HD
2025-10-10 14:10:00-04:00,376.04998779296875,376.19000244140625,375.8599853515625,376.1499938964844,18613,HD
2025-10-10 14:15:00-04:00,376.19000244140625,376.3414001464844,376.0409851074219,376.25,25914,HD
2025-10-10 14:20:00-04:00,376.2449951171875,376.32000732421875,375.9700012207031,376.30999755859375,25768,HD
2025-10-10 14:25:00-04:00,376.2900085449219,376.79998779296875,376.2900085449219,376.4599914550781,18210,HD
2025-10-10 14:30:00-04:00,376.42999267578125,376.67999267578125,376.3699951171875,376.4200134277344,23115,HD
2025-10-10 14:35:00-04:00,376.2799987792969,376.2799987792969,375.9700012207031,376.0899963378906,18319,HD
2025-10-10 14:40:00-04:00,376.051513671875,376.20001220703125,375.80999755859375,375.8299865722656,17763,HD
2025-10-10 14:45:00-04:00,375.8999938964844,376.19000244140625,375.8999938964844,376.1400146484375,12906,HD
2025-10-10 14:50:00-04:00,376.17999267578125,376.2099914550781,375.7300109863281,375.82000732421875,16768,HD
2025-10-10 14:55:00-04:00,375.92999267578125,376.04998779296875,375.7099914550781,375.93499755859375,26722,HD
2025-10-10 15:00:00-04:00,375.93499755859375,376.0899963378906,375.4700012207031,375.79998779296875,29583,HD
2025-10-10 15:05:00-04:00,375.7950134277344,376.1000061035156,375.6099853515625,376.010009765625,16161,HD
2025-10-10 15:10:00-04:00,376.010009765625,376.1000061035156,375.7300109863281,375.7449951171875,25486,HD
2025-10-10 15:15:00-04:00,375.7449951171875,376.0899963378906,375.59259033203125,376.0899963378906,25904,HD
2025-10-10 15:20:00-04:00,376.0050048828125,376.05999755859375,375.45001220703125,375.5,28971,HD
2025-10-10 15:25:00-04:00,375.5400085449219,375.7799987792969,375.5400085449219,375.68499755859375,17773,HD
2025-10-10 15:30:00-04:00,375.739990234375,376.239990234375,375.739990234375,375.9549865722656,34294,HD
2025-10-10 15:35:00-04:00,375.8999938964844,375.9549865722656,375.62298583984375,375.7250061035156,36889,HD
2025-10-10 15:40:00-04:00,375.70001220703125,376.44000244140625,375.70001220703125,376.44000244140625,39690,HD
2025-10-10 15:45:00-04:00,376.510009765625,376.9599914550781,376.2099914550781,376.67999267578125,56471,HD
2025-10-10 15:50:00-04:00,376.7300109863281,376.7300109863281,375.69500732421875,375.7699890136719,79410,HD
2025-10-10 15:55:00-04:00,375.7200012207031,376.0199890136719,375.3900146484375,375.75,245102,HD
2025-10-10 16:00:00-04:00,375.75,376.1,374.1,374.5,493593,HD
2025-10-10 16:05:00-04:00,375.295,376.09,374.8933,375.8,0,HD
2025-10-10 16:10:00-04:00,375.75,376.09,375.75,375.9,0,HD
2025-10-10 16:15:00-04:00,375.75,376.09,375.75,376.09,0,HD
2025-10-10 16:20:00-04:00,376.1,377.55,375.8,375.9,0,HD
2025-10-10 16:25:00-04:00,376.5,377.4538,376.45,376.45,0,HD
2025-10-10 16:30:00-04:00,376.5088,376.5088,376.5,376.5,0,HD
2025-10-10 16:35:00-04:00,376.55,377.0,376.45,377.0,0,HD
2025-10-10 16:40:00-04:00,377.0,377.0,375.8,375.9,0,HD
2025-10-10 16:45:00-04:00,377.0,377.0,375.8,376.0,0,HD
2025-10-10 16:50:00-04:00,375.91,376.0,374.22,374.22,0,HD
2025-10-10 16:55:00-04:00,374.24,375.26,374.0,375.0,0,HD
2025-10-10 17:00:00-04:00,374.12,374.99,374.0,374.0,0,HD
2025-10-10 17:05:00-04:00,374.94,375.0,374.12,374.94,0,HD
2025-10-10 17:10:00-04:00,374.0,375.0,374.0,374.94,0,HD
2025-10-10 17:15:00-04:00,374.94,375.0,374.0,374.126,0,HD
