Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 00:00:00-04:00,61.380001068115234,61.38999938964844,61.369998931884766,61.38999938964844,37,CL=F
2025-10-10 00:05:00-04:00,61.380001068115234,61.38999938964844,61.369998931884766,61.380001068115234,56,CL=F
2025-10-10 00:10:00-04:00,61.369998931884766,61.369998931884766,61.34000015258789,61.349998474121094,165,CL=F
2025-10-10 00:15:00-04:00,61.349998474121094,61.349998474121094,61.31999969482422,61.349998474121094,150,CL=F
2025-10-10 00:20:00-04:00,61.349998474121094,61.349998474121094,61.279998779296875,61.29999923706055,496,CL=F
2025-10-10 00:25:00-04:00,61.29999923706055,61.31999969482422,61.290000915527344,61.29999923706055,145,CL=F
2025-10-10 00:30:00-04:00,61.290000915527344,61.29999923706055,61.2599983215332,61.279998779296875,153,CL=F
2025-10-10 00:35:00-04:00,61.279998779296875,61.31999969482422,61.279998779296875,61.31999969482422,184,CL=F
2025-10-10 00:40:00-04:00,61.31999969482422,61.31999969482422,61.27000045776367,61.290000915527344,104,CL=F
2025-10-10 00:45:00-04:00,61.290000915527344,61.290000915527344,61.279998779296875,61.279998779296875,42,CL=F
2025-10-10 00:50:00-04:00,61.27000045776367,61.279998779296875,61.220001220703125,61.2400016784668,343,CL=F
2025-10-10 00:55:00-04:00,61.2400016784668,61.25,61.220001220703125,61.25,48,CL=F
2025-10-10 01:00:00-04:00,61.25,61.279998779296875,61.22999954223633,61.27000045776367,140,CL=F
2025-10-10 01:05:00-04:00,61.27000045776367,61.279998779296875,61.2599983215332,61.279998779296875,67,CL=F
2025-10-10 01:10:00-04:00,61.279998779296875,61.310001373291016,61.279998779296875,61.29999923706055,101,CL=F
2025-10-10 01:15:00-04:00,61.290000915527344,61.34000015258789,61.27000045776367,61.34000015258789,144,CL=F
2025-10-10 01:20:00-04:00,61.34000015258789,61.400001525878906,61.34000015258789,61.380001068115234,112,CL=F
2025-10-10 01:25:00-04:00,61.380001068115234,61.38999938964844,61.34000015258789,61.34000015258789,85,CL=F
2025-10-10 01:30:00-04:00,61.349998474121094,61.380001068115234,61.33000183105469,61.369998931884766,164,CL=F
2025-10-10 01:35:00-04:00,61.36000061035156,61.369998931884766,61.349998474121094,61.349998474121094,100,CL=F
2025-10-10 01:40:00-04:00,61.349998474121094,61.41999816894531,61.34000015258789,61.36000061035156,163,CL=F
2025-10-10 01:45:00-04:00,61.369998931884766,61.38999938964844,61.36000061035156,61.380001068115234,53,CL=F
2025-10-10 01:50:00-04:00,61.380001068115234,61.380001068115234,61.349998474121094,61.349998474121094,45,CL=F
2025-10-10 01:55:00-04:00,61.349998474121094,61.369998931884766,61.33000183105469,61.369998931884766,88,CL=F
2025-10-10 02:00:00-04:00,61.380001068115234,61.400001525878906,61.29999923706055,61.29999923706055,159,CL=F
2025-10-10 02:05:00-04:00,61.29999923706055,61.29999923706055,61.25,61.279998779296875,163,CL=F
2025-10-10 02:10:00-04:00,61.27000045776367,61.29999923706055,61.209999084472656,61.29999923706055,567,CL=F
2025-10-10 02:15:00-04:00,61.290000915527344,61.400001525878906,61.2400016784668,61.38999938964844,299,CL=F
2025-10-10 02:20:00-04:00,61.38999938964844,61.43000030517578,61.33000183105469,61.369998931884766,528,CL=F
2025-10-10 02:25:00-04:00,61.369998931884766,61.369998931884766,61.2400016784668,61.25,354,CL=F
2025-10-10 02:30:00-04:00,61.25,61.31999969482422,61.25,61.29999923706055,234,CL=F
2025-10-10 02:35:00-04:00,61.29999923706055,61.29999923706055,61.119998931884766,61.16999816894531,885,CL=F
2025-10-10 02:40:00-04:00,61.16999816894531,61.279998779296875,61.16999816894531,61.25,255,CL=F
2025-10-10 02:45:00-04:00,61.25,61.27000045776367,61.220001220703125,61.2400016784668,305,CL=F
2025-10-10 02:50:00-04:00,61.2400016784668,61.25,61.16999816894531,61.189998626708984,428,CL=F
2025-10-10 02:55:00-04:00,61.20000076293945,61.220001220703125,61.13999938964844,61.150001525878906,301,CL=F
2025-10-10 03:00:00-04:00,61.150001525878906,61.150001525878906,61.04999923706055,61.09000015258789,816,CL=F
